"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Xdbc72bd3fa34e684b07e70fe883e8624"	1.69493703163694e-14	0.0303496091622693	0.231534104510573	1.69493703163694e-14	0.103334938598463
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.164635548863168	1.20143656275496e-14	0.0922717887683751	0.181116840416236	0.0727520912758813
"Xb4520634503998faccfd85cd4d83eb70"	0.220781248237224	0.00181202948762781	0.357243779675108	0.0998733830670608	0.0752773495874952
"X48c1d034956d2932857a406c8dd2f945"	0.0222408632636701	0.0285982234151466	0.178308765932004	0.200332631512222	0.172975976442789
"X8080e7abcb2fac011679a0f14fa28678"	0.291273964318367	1.30492556862824e-14	0.166518016890644	0.120879366943193	0.145820005798438
"X318d71e76bc04ff80504fdeccd6bd06c"	1.21199761402257e-14	0.175122636126101	0.0944545791026094	0.00830390875204731	0.172101378648389
"X883dfe26a92f2d337c082020465b08d6"	1.15402005489711e-14	0.155654778228645	1.15402005489711e-14	0.218263162100775	0.0800683061862304
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.0125600294574259	0.102450398783425	0.378694459511896	0.030436006369292	0.143152603189659
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0289434019539971	0.0763156762180126	0.104504893666712	0.244552782085733	0.0796264962272951
"X70c8e245754792089b6d06c83b448e30"	0.0151396401651467	0.0291648525407448	0.00706125420607738	0.0614149865946446	0.021566552387568
"X5533e4b9ab4293e76c613428d49ed7f9"	0.248333440294885	0.0991630390914915	0.0695328144576622	0.251657732748026	0.0143600877074307
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0727515087485594	0.057631556339148	0.0275260787139842	0.0910657235426811	0.0661093592181806
"X819edaadb358fdba6f7197b8f3cd3c28"	1.360188709797e-14	0.131608466143875	0.0989736518561949	0.257990756675692	0.0919296300415514
"X2b7d4d6de56baefee20232a28ff72b05"	0.00922618108758647	0.0916164094698663	0.0723495069079727	0.202898009191137	0.127938255665777
"X07ac42d906a1d733d74eb512d16373e9"	1.84788395639907e-14	0.166400912243308	0.16077891230615	0.107581093841586	0.106637014850958
"X87f909dd661a6f016797819f498c2cad"	0.340318913820333	0.0246565072486688	0.156388998562186	1.24523555514357e-14	0.0256194794075526
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.10900188469853	1.10498096070062e-14	0.0826192953903701	1.10498096070062e-14	0.202873361111365
"X7f03ffe319d51d8c94516a53caf7b5d2"	1.27563457693464e-14	1.27563457693464e-14	0.133509233330319	1.27563457693464e-14	0.138532320326987
"Xd8444f83fbf95c66164fdf3bd6355354"	0.275821388968769	1.27817297953283e-14	0.32217265747454	0.0664260457873998	0.0101652554233116
"X90b83220b53c76c8d4970330a1fe882b"	0.115388546688169	1.75708203451673e-14	0.249621202864378	0.0303052730532776	0.0551953652099336
"Xebd60f0b53f631b3652393070ae27ff6"	1.07261050096505e-14	1.07261050096505e-14	0.0108484220858672	0.0793371165530469	0.113294819048682
"X8ce8d5e386619f67fd48550448a52b05"	1.42778030584354e-14	0.314085716581301	0.201269970050089	1.42778030584354e-14	0.0201635586527064
"X5153865bee65ce6bf758ce935fbbbcaa"	0.147767111479148	1.45752312536364e-14	0.513312149639609	0.0566118663311749	0.06433409251959
"X3d7a2306f65da61f077afe15977ef9f5"	0.0220981847848252	0.0468706667974601	0.201875650359936	0.316102717871842	0.0723342431700382
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.0414481984632942	1.24751749736203e-14	0.143446252832801	0.0231290664963479	0.145749126507889
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.298313176113258	0.054194693724667	0.241199570175634	0.055273849506653	1.41153932157816e-14
"X80e9754208c8276033c7a0a2853360db"	7.47287513023536e-15	0.0438485472362749	0.105180984777628	0.0927572220249273	0.086349839133023
"X5c36fc9c9190e8ef6f5ac745da99a844"	1.29677304464968e-14	1.29677304464968e-14	0.116925287163596	0.184447144180409	0.214434009807084
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.146024832356935	0.0233793571472422	0.176648209315071	0.167568845100871	0.0470222745335479
"Xc762d8a2e994aba60b9538b732bbb037"	0.282238178845859	0.00151517471990166	0.0626606778059475	0.0532690204252813	0.081287587424304
"Xe2f05dd9123c59886e6de8a27a9d7492"	1.14825498598269e-14	1.14825498598269e-14	0.101597790716984	1.14825498598269e-14	0.0718528139141686
"Xb983bac0b13161192f9db4ad92aeba52"	1.30685478277846e-14	0.127746589423236	0.133692377042341	0.0840178282663822	0.13632347930606
"Xe38d274b6db8d5529cc013942f95673d"	0.353709865676078	0.270097158781322	0.0388874885514781	1.04512739649307e-14	0.029829481723607
"Xe31f8279366dc42f3f3f3d98acfd4937"	0.0147117530466441	1.4756545816303e-14	0.205230927483325	0.218172726878911	0.0130548941420741
"Xdcd636f14733dd9befa590c3270f9c8d"	1.16376165126923e-14	0.0562011240333977	0.0537277973108444	1.16376165126923e-14	0.162595777950268
"Xad4ca43e0058c9e288144acaaabc8ab4"	1.42476126259867e-14	0.117854384202125	0.293810679068716	1.42476126259867e-14	0.220173239614706
"X5db2ba740f908fe3a3e6832d48949346"	0.0509282589353348	0.0568056483010778	0.000691048494435047	0.0286581518925019	0.155591697189213
"X3d2cbfd8c3343515af2039db17d13b07"	0.021976011829924	0.0113873298547445	0.356816563276753	0.0518081161443374	0.0285887622923809
"Xd30aeaed198995f5cfddc9e5c1114017"	1.15979277190593e-14	0.0939391108740579	0.161788643769665	1.60042549368103e-13	0.113419873643395
"Xc3506d578907bd6af24e8b2b99ab5147"	0.110736781027179	0.121093556706932	0.185638131667568	0.017535238873513	0.0272751516069715
"X149d7097a5e30cd7e236fbb36d673c85"	0.137681693731902	0.029162428255908	0.270053914799646	1.21344255671479e-14	0.0353292598225858
"Xc2d4165846f97640572ca02893698074"	1.54680090331494e-14	1.54680090331494e-14	0.125282483022551	0.127459859643673	0.107870123393127
"Xfa5161da02dc708956db10f2f6d5962c"	0.0167208678814094	0.0789413570770592	0.26165406351586	0.0738769394173129	0.0244775972675306
"X423d4e701b61d84a699cbabf6ffbb184"	0.0149276451211166	0.185641350717065	0.323833906570961	1.56996381545123e-14	0.0686546484137857
"X375ee2d507a784beb169bed5ad0005bf"	0.027603865110747	0.175693436047379	0.0835994538145305	0.0797112406832783	0.0108278780174664
"Xf772ea4ed61813a59910f6c26332fa25"	0.219807936958438	0.293456120686698	0.033179739730392	0.107775283091616	0.0460178769940571
"X4b472c39d871e66c9dd202f62ee109fe"	0.0557528588736726	0.0989489629283464	0.330901169678073	0.131268703530167	0.110409753663372
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.121780465927209	0.0591005036111306	0.0131596679003845	0.112284077488041	0.121222229833788
"Xc93021d3938abd806b6edb9e48982d3e"	0.00547395429075133	1.68535167921712e-14	0.168040622254214	0.000892861310700256	0.242835286453665
"X6ae495b09cc60d421ca35e96b8617a78"	0.00771694206481225	0.0199428687094638	0.115951848360681	1.58474322157908e-14	0.0592113478922477
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.328932543345781	0.126614922495827	0.0854447261866293	8.82549506511088e-11	0.0813634814949502
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.00706380095061663	0.0218796498188019	0.0169209867890105	0.0977506641606835	0.181819127245762
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.347155885640149	1.2510690262716e-14	0.00257103289218208	0.130605135406376	0.120047502410756
"X4fd2a06a93591162de642a421b33fa77"	0.0093875093779772	0.0742414910522242	0.178050488904497	0.191153627789089	0.112198174883827
"X62cfa3d54c2122ccae3ea722cb24dcbf"	1.7329012829942e-14	1.7329012829942e-14	0.349621880028711	0.150083477532277	0.042229471764203
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.00160651108477614	1.28594956858455e-14	0.0618767675594817	0.0186159864873346	0.385309828497836
"X985dd445ee5348ce31d484e322cbfe35"	0.0911200325441339	0.592721449967049	0.0451311429613158	0.0414156590722291	0.000120272669432256
"X70d85275acf86d8a3299e613e53a4181"	1.34218661838932e-14	0.0964945658122543	0.166148512251008	0.0252452251722825	0.202550317281531
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.219772988573602	1.69989943026212e-14	0.190683631786521	0.0608131951785286	0.0382170323674142
"X36938f2301d2f36761850f40c6e72f0c"	0.0221476325233353	1.20796993412021e-14	0.119528801895954	0.112230919052479	0.170582099786045
"X488eabbc80a89d1e04993559f6ae9384"	0.508843583083897	1.14860687988465e-14	0.0720057417038706	0.0944921417372968	0.0432255448575758
"Xe7bfaaf99f0a66c602b860c50f9bad60"	1.18095803289929e-14	0.0290126984001499	0.107048195301163	0.056186896325864	0.278340987897848
"Xb3397e408ae209f5d0b03e79954b0287"	0.369112869679167	0.102883425691305	0.019159655888377	1.19736177038081e-14	0.0593162395765232
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.0479326972516407	1.35528791800801e-14	0.179968869375334	1.35528791800801e-14	0.0243291785804784
"X6c822e20f412da5f66e15ba09d63658c"	0.159667508918234	1.47234365573757e-14	0.138334988041034	0.112929602561192	0.0932669547243768
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.00924688254144949	0.156223704188339	0.306868605164229	0.0647107898515516	0.0871126721067345
"X692d529911641ea34c920a70eafac71c"	0.0102295436042005	0.04775488276639	0.0774550210035513	0.00410830512988237	0.19100798975924
"X9b5f88b07a649863eb84fb80d727c11a"	1.45155974560202e-14	0.0811686248204729	0.00904402384716732	0.0220679279680306	0.206469310649368
"Xca8fadcc3339337709f71b79464a83ad"	0.114464025348793	1.77765117901628e-14	0.0920416238322611	1.77765117901628e-14	0.10278212678197
"Xc67dcab848b11b0d17028de530d76677"	0.0108440770595474	0.00936537192315336	0.25295049444641	0.261434073850642	0.0979188572976186
"X33cc64b4735bf365bc230704691090a4"	0.167414826182845	1.51132310673253e-14	0.347775968232999	0.106209145543975	0.050996896676893
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.116846635207059	0.065913486010899	0.0323757899487496	0.0288057727738765	0.110110051758731
"X7046afe6d8678450241140d66814922b"	0.130704008830823	0.0523355193021337	0.159934184124785	1.39876747798015e-14	0.199317792215146
"X2ff0243ee6560db47ce501526b55fafd"	1.26255941949339e-14	0.0732449644632436	0.399062866876952	1.26255941949339e-14	0.132194955280502
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0716882264698486	0.0683835079298531	0.0426894042791488	0.0473500843502906	0.0915642005546354
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.0667026867956088	1.53565752326493e-14	0.08739042205528	1.53565752326493e-14	0.13674907245783
"X95de3a9a466261563ac56429650618d3"	0.175459934176802	0.117239020922507	0.0770854734626181	0.117267366754552	0.236945686872251
"X8920cd6e9b1c09ec387519d700e0416c"	1.84081510863799e-14	1.84081510863799e-14	0.341703170043742	0.101248024067393	0.0835662552862878
"X02d38608a5177d4432002c2a9cf9751b"	0.148690380589562	0.049616484485612	0.166362671213699	0.0158324703120712	0.194532308287651
"X191913a7fe9b4af030fbc7e6c700a947"	0.0385812725777015	0.0321951535564213	0.0595212057372605	0.0557523063295008	0.366602944626757
"X66fb3a3749cd97b35532ab29da0b434c"	0.0268757544019685	0.0209585989468739	0.0879797264180462	0.0887889397417683	0.219987799712259
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.0243708203805098	0.0590046454464667	0.235960516187645	0.109432719027646	0.205932118672872
"X49adc7734a3f2ce5accc83d55de64009"	1.74471199295761e-14	0.121357731811332	0.171491976735673	0.227305897040213	0.0247549156797235
"Xfdb20a7f909fccc82f69a598e0812a05"	1.26433623948044e-14	1.26433623948044e-14	0.102458802190509	0.162203485229066	0.125010221991512
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0608564554197961	0.566516819681794	0.0353970826993633	0.0208367668495148	0.0118757360906379
"X372d9a0fb462df93f8fb37eb775181de"	0.0672884496026609	1.31850109949069e-14	0.0174377644238837	0.0414305502491987	0.144662345248674
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0571031403628451	0.0940521466193337	4.26147626029394e-07	1.3490293490996e-14	0.150534736395765
"X4f9df56534f76c8368d55ad18e5e7db8"	0.0634085700772022	0.0328775619230457	0.0549043291482242	1.44961162945188e-14	0.188307256819962
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.0369252738484157	0.192593189848495	0.306894578099517	0.0283402858547084	0.0301601291849938
"Xaf7263b2c6a6d79146ee2433c9097859"	0.116347395165838	0.0672093984934343	0.371779838206816	0.125783290871698	0.0311373385873648
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.0402326081792867	0.0756452525469001	0.0717691567697104	0.0295607608149206	0.117082857445839
"X8bd3ad55b8f72e406430d3ea0fd79497"	1.29565287060213e-14	0.0747327941519133	0.224794503735257	0.17222947692921	0.013526005033791
"X897660095e14291476c04c07d62ab19c"	0.128912553992298	0.173528739022291	0.178848157424566	0.0165788168906553	0.0495561608600686
"X634bf443a76471fa32212f6537b66494"	0.0930785689725082	1.75226386389991e-06	0.0602243468045587	0.162472951246078	0.19018253505119
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.00283952436349629	0.0108211177704247	0.0137740368407272	0.0297457850709827	3.79220698654585e-15
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	1.28537926791026e-14	0.280517086893444	0.195532877119577	0.0259179942022857	0.189435648608712
"X5b40b2b5588645ecf1b152f07b2156fb"	0.487467727589073	0.0341619237218596	0.108374140479742	0.08096709715802	0.00802298894004862
"X17c5b25010ace8eb555695a0f17d8058"	0.235383714392016	1.42970653652107e-14	0.0483034096793165	1.42970653652107e-14	0.100523011222988
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.0292640591358273	0.194839476220287	0.258582968284987	0.147599954338714	1.53500501129297e-14
"Xe349b3b57901898f4ce19e0f8ae00073"	0.0185456185830999	0.0338588468701171	0.0614762297096636	1.12048593380307e-10	0.192508823024864
"X4dc5526f2380d1944c16c405492293d5"	0.0161546433965803	0.266080337677189	0.0301632820768295	0.0106837852096434	0.0448851645522323
"X307540b071972183f79089bf2968194e"	0.0257308526656438	0.0688296377989981	0.0507399118304493	0.0968156871757227	0.097654985403665
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.475337078756151	0.127632481554659	1.48741937528916e-14	0.033908616414016	0.0532077961686108
"X98f49d8e7e9e23332daa59a1736513b1"	0.27052925969734	1.25171648526653e-14	0.0346176101403391	1.25171648526653e-14	0.266987971732066
"Xa86c464d7742799bc7cca15e5073ba6d"	0.208964534699912	1.438736770618e-14	0.381303834035346	0.164667819423301	0.00194821363509935
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.181976238467776	0.165112630104905	0.000303572480253412	0.00399246493446739	0.0611373731296789
"X40ff97e3fb95317c43e78c54e4af6fa2"	1.6112454669443e-14	1.6112454669443e-14	0.150837142365347	0.0351503673327671	0.0974107846484216
"X407f1a2a5483e7c610000f4a7d6626b8"	0.00677160028509592	1.23898194626106e-14	0.0863455687687776	0.198702077183545	0.0980981139296907
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.145360713593532	0.220771024512528	0.0198502571384124	0.0412795379945115	0.0301233422618996
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.189851301164444	1.24904065208637e-14	0.133277118643736	0.123201458226346	0.094287141209701
"X61ce42886ed83ef5b9e7113331d551b2"	0.268511902234881	0.183501591050102	0.0911670949620096	0.0801406347889809	0.0232845509107739
"X50a360052d5f832029f99bcfc8d51b74"	0.0258095872014626	0.165352629687315	0.165716781265244	0.0670766763698515	0.104131496798477
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.283479325940378	1.07771084462502e-14	0.217298758122543	1.60346735800359e-10	1.07771084462502e-14
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.88923080796397e-14	5.18808989308251e-07	0.18525253245285	0.0700920290845535	0.0837651019396633
"X9190ab7e874737a2b5ced7e7c83b037a"	0.0824918936778449	1.28757036895079e-14	0.0493742646908224	0.0458755844760109	0.0623915473535388
"X780cfa362fa0dc62086edbc2b2114ba2"	1.45940816367064e-14	1.45940816367064e-14	0.223181793286886	0.116590614309803	0.0714151161282074
"Xa212833e830fba62ac4a50af668150c7"	0.00206315150360495	1.40652888765021e-14	0.235655984590746	0.129436547492115	0.106633001762774
"Xab2c4c91b315465a99537d47cfeb7ca0"	1.66349887538936e-14	0.0758716555202033	0.270834518004696	0.107114849457528	0.119719713903812
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.180788986776528	0.0648797104382634	0.172634564057385	1.4455342598313e-14	0.0882278820690568
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.019413071076428	0.353421143790766	0.0658001456291173	0.200952663276368	0.0402976649185371
"Xf595addaf738129542c61ecbd2daa940"	0.229831275431698	0.184052535093815	0.112364088416112	0.167071364253543	1.36997584538158e-14
"Xbc08a17e9b687750725db0986f4dced2"	1.61007406270238e-14	1.61007406270238e-14	0.386235578810307	0.0298226786401722	0.061845506536963
"X6c02f2b6404b5b719a0646c07f4a3479"	0.120582882625695	0.167789545714869	0.00892630077826436	0.0342417504907364	0.0959278146887665
"X19ea89697b4c64446d8b8966fd09dd1a"	0.0779043662947541	0.00389593803627807	0.319659671683521	0.19640643188514	0.0110351584606682
"X2cddd57246691bb4967fd526e468af6d"	0.0938435971284448	0.570981416967342	0.10981835566806	0.0725849904718567	0.0341441311085065
"X41ad534f4bc16a8535415c0f2e2fda50"	1.63565905291591e-14	0.165064483042119	0.237461564093622	1.63565905291591e-14	0.127103283571727
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.271464609071304	0.0761159545821149	0.0591651889507549	9.01327803837565e-15	0.158016219833356
"X2528a2fb7cc4f5bc3922038fe45ba025"	7.98145646779581e-15	3.52185555753289e-09	0.100285212977751	0.26949866647948	0.248071389899507
"X723d15a0e582e2096f38afeeda3a18d0"	1.16513741303801e-14	0.317050641799552	3.94794921549964e-10	0.23513810388705	0.0396521583497832
"Xf530811b226c90782cb8ddd71e28cfce"	0.0286702989449906	0.254404847983511	0.113846141507583	0.188150284572018	0.134466694335413
"X7c276f502728f99d72029bdb8570114a"	0.0247330520638001	0.0320075588626459	0.0606138038232818	0.14815737607255	0.174215223494817
"Xeb3456819968e1e488e594986af7fc23"	0.0520772788598001	0.0669510011516628	0.13414938874628	0.0730698393059817	0.236865068856231
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.050870041545581	4.8576887013254e-11	0.30677565218578	0.0298108751252992	0.103799551745645
"X94cd280620f5e23ebcc4a2122ed7e243"	0.0177068693012574	0.0899985745481641	0.0256148804481344	1.76316281947456e-14	0.197546461140699
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.261880857514314	0.0892019037900342	0.201911220763516	0.297523817997595	0.0282306597380734
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.34285964619292	0.00731529874235205	0.0589679978410526	0.0417257514451805	0.192972306822113
"X065cba0a7be42c63bc66381248079786"	1.58427495410144e-14	0.20001029862587	0.190193025731478	0.149109512999899	1.27812212873913e-07
"X892f6420e8654725d5e4285fecd01357"	0.193819658677122	0.0633221969259742	0.157712083547488	0.0393910911058241	0.189880747289175
"X1419bb61cff4470103db9366a61b6ad1"	0.00627417616974081	0.000257003670761946	0.161318931382883	0.305730291773259	0.122396562689706
"X55a53755c5d27e22e4408e44d1bc989a"	1.56626878228563e-07	1.66598056251157e-14	0.214294366550026	1.66598056251157e-14	1.66598056251157e-14
"X464daad68082ebb8209ea5db3a50e7ac"	0.00948731696785449	0.0429463533090665	0.269672985311651	0.0402958728389155	0.0853156518809756
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.00116425604705675	4.23365762298109e-15	0.0190979829713696	0.0428704788378036	4.23365762298109e-15
"X664e3c39989d204caa88811baaad4e67"	9.54583699836497e-15	0.0304507795979682	0.0471615573014448	9.54583699836497e-15	0.240312982898198
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.0988291910707647	0.154349984157629	0.0417031974028003	0.361624240928706	0.141209860095658
"X9b4771d72604de636d8fc01006bec3cb"	0.00708855683406101	0.0822332433468821	0.162039737573146	0.0599678517629482	0.238084356954738
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.261262207222286	0.459065763408328	0.0368549716079781	0.031703567407161	0.0177287530440101
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	1.46735657681048e-14	0.174029153853382	0.0557722170320289	0.182071162125569	0.0924629800031086
"X85e649550a835fe5b9aa7242dc1334dd"	0.00809005011925642	0.0073900675129058	0.388831291068992	0.0241647272666056	1.31452896246081e-14
"X073e4ec7218e717789609c79cabf8ece"	3.98614074359093e-15	1.27418033787618e-07	0.0151597604415944	0.0303148355987221	3.98614074359093e-15
"Xe201489e8158cbf66365d94c9046c7fe"	0.21009854080787	0.178828330403096	0.0989623783440519	0.161428799176164	0.117066642553966
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.000501701389549503	0.0249489652352187	6.6933579622179e-15	0.0972474104007353	0.0383920693755561
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.197986011894943	1.33985641369631e-14	0.309111452076486	0.187813723658334	0.00783288144197058
"X3abf2b9a9346c01d52c76ce5dede3980"	0.0988889012988672	0.106667797817179	0.0867284509038716	0.0507459545740749	0.199932572967084
"X610cafc680ee97aea24070005548f05a"	1.55613631246101e-14	0.0406838314693413	0.46959649762296	0.0126912447491701	0.0592282804040134
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	1.24117374335561e-14	0.0269416323085186	0.129823161982253	1.24117374335561e-14	0.347316517275148
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.0139222107262291	1.76173182435304e-14	0.0806241440743273	1.76173182435304e-14	0.17400602742036
"X1e634d89b40d572b87cb8c782964ef56"	0.0226218871562567	2.07709171529256e-14	0.355833004310624	2.07709171529256e-14	2.07709171529256e-14
"X507a6b65d5e4c2f63a58e14fdd6325fd"	1.29554606569406e-14	1.29554606569406e-14	0.11842356766184	0.0467599857897021	0.0245762830511577
"X0de012a810cbd5283893a650dc5099a4"	0.161766908500309	1.27180712243436e-14	0.149845302089137	0.0512206794591459	0.0559370949056733
"Xffb8553875f8d19e4cb0c3b883220b26"	0.262355433328444	1.33929989270773e-14	0.085765762325976	1.33929989270773e-14	0.0350829271745108
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.00578023858967741	0.00422404558089876	0.0036324872768081	0.0686928428625347	0.170813407618561
"X0131ee30a1572f16c5674577f5cf6a43"	0.106593760653764	0.162164850136788	0.006749275994821	0.0805957621290178	0.0491265957062531
"X68003fd125e65bd2f75cb6641d6773cd"	2.35165059223694e-14	1.25732165860451e-14	0.0420815312908153	0.247980465607207	0.204697281052652
"X30165d5b06d679e87a97260760a2321d"	0.0830247377135836	1.34252407551006e-14	0.129966327312569	0.130884693502621	0.0142418115849045
"X83633277890734c074619296bcce8443"	0.103978992607488	0.0156056227138223	0.119291023408083	3.60837002803929e-06	0.0826272882351584
"X46a8c75eb2f5ea2df29957ad27749d1e"	1.34703601943029e-14	0.208051178430379	0.0769513375406843	1.34703601943029e-14	0.0589011315365819
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.121450912836029	1.36018673097624e-14	0.0528921623922277	0.0938101538775597	0.158455817079093
"X0591d2ff8464c7b3bd6dd570182325a3"	1.84140338371152e-14	1.84140338371152e-14	0.221451741327624	0.0387480719672075	0.129576622109554
"X58586cc65d96406ecc23e19516620a47"	0.0672116092824739	1.61240821022052e-14	0.0119203811830052	0.231629687331904	0.277781832363854
"Xb4e664746cbea6b38ec618cef93983e8"	0.079757579133691	0.27435161927777	0.216529436278823	0.103947885980077	0.00502022749855033
"Xb9003b38b6034a93f04bce46bb86d49f"	1.00413295163398e-14	1.00413295163398e-14	0.0125155621632054	0.0688916363653185	0.14602337005855
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.424960279285745	1.25353685265919e-14	0.0476603581212961	0.145617549312125	0.0291653919307932
"X4f08ff8ca9c717e02f40591efc99ddbb"	1.57759305484379e-14	0.163432724446359	0.137383814928932	0.0539451585045174	0.0263178772057936
"Xddf0616451cd9f7cfef532a697965c69"	0.00471801066913321	0.231593459064698	0.0536285709219472	0.299938161151037	0.168309794383717
"X37695d12e5f7ad98d22665252947a491"	1.24444417217266e-14	0.108170327389443	0.161518387084108	0.193878471679532	0.0697917239916274
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.154746925818112	7.81280597673257e-05	0.27856449848859	0.0724162336178523	0.20798052339
"X1ee17dd8582bd966a10bb046765f5da0"	0.00785490228059337	0.102115335024863	0.361842318852674	0.0959178756515204	0.0857671034374004
"X8c1e220212c25023f7698b4987fef769"	0.0466426149218403	0.0662570370040187	0.162290270769976	0.00938804659688511	0.120738111286465
"Xa8196313df90e274fa5c478ddc0e3f48"	0.217637399754968	0.393509110796036	0.0513688440447974	0.0708917030825112	0.125161527407075
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	1.33206839729932e-14	0.247181750129334	0.40272734107133	1.33206839729932e-14	0.0961851650727462
"X531a18c617b52572555af6dbaf79d155"	0.126412774889633	0.120202521967141	0.029187206410944	0.146428609074207	0.0159450981834303
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.215988633593762	0.0544755323524305	0.215494277999059	0.144331985908644	0.0669459324598331
"Xdae098d1f553b8ad7b29b7260d8cd815"	1.08890251015102e-14	0.00179939412249312	0.274939666378078	0.137621006169455	0.0362889560776664
"X693eb00264592bf8cdde068dfd8b13e4"	0.0834927296937088	0.0634970043048607	0.1102174056419	0.164159423157026	0.138717124804358
"Xceed74a24dea8bbb00de34feee199cdc"	1.16500948632741e-14	1.16500948632741e-14	0.0223335851119424	0.0197100256046595	0.165298330887548
"X519b745128d6dd46890a1dd16adf8bf2"	0.378968510717491	1.60496190227574e-14	0.0232687504813991	0.217304320923869	0.107494702215802
"Xc6f9674d8473b628a802595c2f5880ea"	1.02929402865373e-14	0.188748335142182	0.0207312205313357	0.0472410376650232	0.164814843791255
"X188bc1d97d61f0caececb8fe2eeed462"	0.0496152449217939	0.121363239564217	0.125162509563166	0.236622175892071	0.138039562556045
"Xa9894c70216514219b5f0f25e1722e32"	0.114684068333751	0.0383021083524576	9.60637603966909e-15	0.1604668519946	0.0323531502522291
"Xd638828ea3a561ed62fdc4786771b528"	0.147320482571582	1.47900546810169e-14	0.112243914229339	0.247657068180364	0.199076840693742
"Xa09b7a199303d519d339c9f769d9b9dc"	0.232855698806865	1.60194700145298e-14	0.450915570188102	0.0122997207066515	0.0270299274743461
"Xef16d6de92fa55e092482ff6e0e377da"	1.06030790038764e-14	1.06030790038764e-14	0.00997387873852673	1.06030790038764e-14	0.209721824793873
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.0334032657334358	0.0617987540444466	0.0994898824413617	0.0556807888942537	0.186676557570228
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.132991160385746	0.159542290851861	0.0758036286737833	0.0177240493435499	0.141985855153672
"Xcdaf1a47e636b818a05fc059e5e7362e"	2.36093239237029e-12	0.0430300137125803	0.227276681480512	0.100863052573121	0.258453467111309
"X2d5b794b4a59d862d8d75f411db99898"	0.112725379542677	0.0557297662216508	0.228545224087355	0.216695629985575	0.0841201023117869
"X423ad12945144a8996111444ad911c26"	0.136129758654217	0.265986420136647	0.0534498746363295	0.0169933990102419	0.0760062417541855
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.152654501536292	0.0506260115076024	0.0492269769013081	0.133042124705387	0.0379040442999082
"X2069a43cf26725e339dae5a64490a17f"	0.036941430216708	0.179759685646586	0.182037638641802	0.0655702396778496	0.211017532689806
