"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.68.7756.01A"	0.335227792377844	0.317323382205126	0.0549334701289142	0.0365711929120641	0.0444528230293133	0.0495632384148938	0.117814105833867	0.018409721205228	0.00445047800570234	0.0212537958870483
"TCGA.60.2706.01A"	0.0783225902302086	0.0204373746460539	0.130646492962904	0.102132844532339	0.068250795757661	0.0302569373652534	0.129013356577046	0.129404018516005	0.206723939617009	0.104811649795519
"TCGA.85.8666.01A"	0.236404820899446	0.232950149039049	0.172919428444804	0.0575987813840206	0.0328089769714213	0.0397916759753399	0.0999141171755501	0.016676777030733	0.0723018305662776	0.0386334425133579
"TCGA.70.6723.01A"	0.019969927335062	0.174609038394121	0.00100433790986941	0.0625267578319386	0.105035350985711	0.0124723922552644	0.282479303352143	0.316893862509543	0.018986205041224	0.00602282438512254
"TCGA.56.8082.01A"	0.0581044613660963	0.155726726157989	0.0137394969367875	0.0545672164023393	0.146278442591176	0.0367423593658253	0.243045180099068	0.274102126224326	0.012598455457801	0.00509553539859198
"TCGA.77.8007.01A"	0.256697432102817	0.0748964542753619	0.181599250895013	0.0596864720999648	0.0411278555580561	0.0249494311070039	0.0934266948318802	0.0240059184954745	0.183715677061375	0.0598948135730536
"TCGA.77.7338.01A"	0.313518323585078	0.182595585311626	0.125348347282418	0.0351542388125544	0.0479496342712589	0.0650649428414065	0.129256643101701	0.0388026691146956	0.0187213269709205	0.043588288708341
"TCGA.85.8481.01A"	0.394082716342476	0.292582257803601	0.111859482807852	0.0258718839330735	0.023567168413253	0.0112811813377514	0.0364294005390468	0.00638043878333686	0.0702521594029814	0.0276933106366276
"TCGA.77.A5GH.01A"	0.148652379111704	0.0519681099249326	0.0663708164657401	0.0525561273648325	0.109165817351098	0.0320844504927298	0.0525034720779923	0.117549674794426	0.21104477461066	0.158104377805885
"TCGA.39.5027.01A"	0.00861090009937725	0.193394249418989	3.95207236397509e-14	0.168557277749056	0.152510550598199	0.0643733417829503	0.060029688900613	0.352523991450692	4.32861422210253e-14	4.07299434554724e-14
"TCGA.96.7544.01A"	0.261045889760788	0.0877917800874645	0.100528179118764	0.0439304104911796	0.0545431747162403	0.0935789297434348	0.133110140517008	0.0547575597880538	0.0849677089113308	0.0857462268657362
"TCGA.77.7138.01A"	0.0914462007638786	0.463505593614939	0.0347314812403139	0.0366199339728474	0.0599191097375984	0.00288254532884495	0.238705766542085	0.0454838439265976	0.0242462920878965	0.00245923278499862
"TCGA.O2.A52W.01A"	0.0014261671840891	0.33137154709728	0.0561247091362726	0.0706809180080951	0.0699939817974253	0.0284837704891135	0.0999650531438205	0.33197381505108	0.00964101364488194	0.000339024447941416
"TCGA.66.2792.01A"	0.207796508482666	0.116179756026555	0.0676247696266138	0.0221035487249624	0.0968502927630056	0.0198936969393396	0.279317153445443	0.152031710967294	0.0156679856572829	0.022534577366838
"TCGA.56.A4BY.01A"	0.0141806601827284	0.0749976953664954	0.0103921781694996	0.0999509836425514	0.0803453775551699	0.151891517080082	0.202031843622119	0.266085279446568	0.0198117469276803	0.0803127180071058
"TCGA.43.5670.11A"	0.0234841733358063	0.00612757480394752	0.138893375695498	0.0865595659060444	0.0245099738702953	0.457464049589564	0.0257051349796643	0.0681505678020767	0.0658213218972633	0.10328426211984
"TCGA.22.4607.01A"	0.243347059869847	0.231725302008927	0.141128965343515	0.113243666335782	0.0354756582598465	0.017690539364613	0.126119420467388	0.054143660093874	0.0159994706667236	0.0211262575894833
"TCGA.37.A5EM.01A"	0.320753505991	0.119189361270826	0.110113104578022	0.025648104000618	0.0564520884161376	0.0178668282581292	0.0936723975206944	0.0529902215308135	0.140838445769065	0.0624759426646948
"TCGA.63.A5MY.01A"	0.00340465056009025	0.103537613699087	0.00313864409251617	0.0838403453936848	0.199484843808692	0.014127286965434	0.213902308296965	0.37120103425675	0.00257840626334737	0.00478486666343365
"TCGA.85.8355.01A"	0.0723724015352293	0.0511665621970757	0.0837552339742255	0.0405738874017545	0.0592694090162336	0.107174957210733	0.0503588929912326	0.0609394147191029	0.160130256303181	0.314258984651232
"TCGA.56.8309.01A"	0.150856608131008	0.00659681089950051	0.0833825399851711	0.058732387825332	0.118782781904784	0.0769008179379684	0.0211290666562754	0.0661634870167534	0.185626447657622	0.231829051985585
"TCGA.43.7657.11A"	0.032116183151905	0.00741189830846554	0.118440131477484	0.07821547136498	0.0437948728642848	0.486814282095865	0.00968174542442532	0.0213974073441184	0.0558073216894934	0.146320686278978
"TCGA.85.8350.01A"	0.14979814562002	0.0876587339103947	0.00640683279311718	0.134654024418803	0.208968274997333	0.130615371341719	0.0436580777772059	0.131106968755151	0.0208341105561719	0.0862994598300847
"TCGA.46.3766.01A"	0.26616644521549	0.0149909093611828	0.102817146752635	0.0293724343125926	0.0154776416454282	0.195768872637903	0.00577579962819609	0.000211747600714708	0.116069113893623	0.253349888952234
"TCGA.56.7823.01B"	0.0253580791183876	0.209153047015028	0.0208333744126208	0.100996395177875	0.117474665880775	0.0162405943319528	0.289135073883689	0.201570602273007	0.0141318756325365	0.00510629227412889
"TCGA.21.1078.01A"	0.00972960597826427	0.0744986966322266	4.32353489397547e-14	0.107110406163095	0.0373025962816117	0.0437426391394814	0.356765739441454	0.367627103073141	0.00230808029596578	0.000915132994716345
"TCGA.60.2724.01A"	0.277429200399938	0.270052974447273	0.0557252223410235	0.154539070459972	0.106259582939628	0.0262761523789944	0.0415712238878995	0.0417542805955593	0.0182522229314794	0.00814006961823383
"TCGA.39.5031.01A"	0.146177220330901	0.0859822497234198	0.0575693203593211	0.0517764235955042	0.181182801360901	0.0986031518577682	0.0779109459320417	0.0898526185655613	0.0717073632626603	0.139237905011922
"TCGA.22.1002.01A"	0.103564665095733	0.0694179348495835	0.0873987326872992	0.0863794305576776	0.0364110869474555	0.402899527770519	0.0272649780995195	0.0331756164588142	0.0433803132393846	0.110107714294013
"TCGA.43.6771.11A"	0.0579606772535394	0.0165161343648691	0.257445133459739	0.0497078814299033	0.000381966139945668	0.471942110887712	0.00435364726371022	0.00489760889091251	0.0794000614718848	0.0573947788377843
"TCGA.34.5240.01A"	0.241394856068122	0.0737730576441231	0.106362616663757	0.0469619037796455	0.0866375372544919	0.0521177359580451	0.222283995301907	0.112372947953283	0.0345300624325018	0.0235652869441241
"TCGA.43.3920.01A"	0.247130237516184	0.0968764963796543	0.0995815035461114	0.0445193537898286	0.145824057073082	0.0480588168563329	0.0828870166668346	0.0972633136832459	0.104014082136456	0.0338451223522707
"TCGA.77.8150.01A"	0.0496268077144689	0.156366275695234	0.0681274623521139	0.0299544717430266	0.0688132962328368	0.0386379127953504	0.106822826003215	0.160929689011211	0.154987352721558	0.165733905730985
"TCGA.33.AAS8.01A"	0.0190256527806684	0.154388046850682	0.00731137011590328	0.27871303691468	0.0884033279818696	0.0263223962287372	0.131721298967695	0.226220251186437	0.000181546509719186	0.0677130724636083
"TCGA.77.6843.01A"	0.0262746068023878	0.0825822721847765	0.00282877167253123	0.0681745293453495	0.193379279347956	0.0239109246323158	0.266484254616102	0.321542340524133	0.00622184069198665	0.00860118018246077
"TCGA.85.8582.01A"	0.449364534740396	0.144896542232435	0.0144000879841963	0.0388439702953682	0.0566301264420103	0.0675863487547484	0.0361181001369013	0.0170330919312434	0.0442826277880866	0.130844569694614
"TCGA.56.8307.01A"	0.0449650952204413	0.0905635106580285	0.0416178124057824	0.0984808548616146	0.176396879765698	0.0118489477783296	0.107701924047228	0.203196200082294	0.164724553009547	0.060504222171037
"TCGA.56.8083.11A"	0.0273024079137256	0.00846703913400801	0.150206860694433	0.0689215395138938	0.0229671234259895	0.617621755983188	0.00673270477785075	0.0234987804956607	0.0330081973138813	0.0412735907473686
"TCGA.90.7767.11A"	0.0322704355140443	0.00606387009639548	0.175664632089473	0.0915592521341117	0.0203924376612006	0.525452960788003	0.0271936759854241	0.0564006659001842	0.0267434945992967	0.0382585752318673
"TCGA.58.8388.01A"	0.115127915941552	0.0550316264930575	0.0624616735204691	0.0807897094763029	0.119637426405163	0.148077678906073	0.0736018259094907	0.143338431717905	0.0979289352645408	0.104004776365445
"TCGA.77.7141.01A"	0.0282746699137069	0.087529453569157	0.0101579758606931	0.0506053783269309	0.21229282805477	0.122881792136724	0.246186727178671	0.217365152327021	0.0160777236722768	0.00862829896004905
"TCGA.56.7221.01A"	0.00307948219533109	0.300666202142465	0.00116287438028402	0.140798020697729	0.122740631374547	0.0227097495810748	0.0908728232886889	0.311971936339859	0.000802054468591118	0.00519622553142986
"TCGA.90.A4EE.01A"	0.109700185623982	0.0362766859033102	0.095471303898671	0.0813931533859918	0.113108223862505	0.02310365460994	0.0255373916211929	0.121490853270836	0.211417947038421	0.18250060078515
"TCGA.34.2596.01A"	0.0800042684040058	0.0743766330011209	0.0380003705173028	0.0598887755412047	0.186438657508065	0.0994596896913893	0.106726880729755	0.145078106120728	0.0432151381978565	0.166811480288572
"TCGA.58.8391.01A"	0.0698500962403026	0.293207098131509	0.039762186375453	0.032228429105017	0.128925212651399	0.019544080761426	0.113691091076804	0.29652070006616	0.00603447720331505	0.000236628388614614
"TCGA.22.5472.01A"	0.0676553406636952	0.111087445130815	0.125442078609339	0.140482154838116	0.0332671659164453	0.26085811138541	0.107621837833793	0.115586006747216	0.0166501247317641	0.0213497341434076
"TCGA.85.8070.01A"	0.00145564358107449	0.0546212599614528	0.000261547575085246	0.0922708475538944	0.188933251943434	0.0189335357745211	0.23081725004682	0.399280753339095	0.00624458947393035	0.00718132075069228
"TCGA.85.A4PA.01A"	0.0345257209359646	0.0115029547948338	0.0358670423789882	0.0601242899810436	0.0924674777250119	0.131511427168273	0.0103313874211023	0.0631478616488169	0.107059968274526	0.45346186967144
"TCGA.33.4589.01A"	0.0411190262555254	0.324219760454971	0.060206207662335	0.308997467692447	0.00621476002750387	0.0134208400681349	0.038434663130078	0.00915029821813929	0.189118091107657	0.00911888538320779
"TCGA.56.7579.11A"	0.0184251375494292	0.00370352691950864	0.164998455239327	0.0747921814099267	0.0164241540606984	0.453416660287552	0.0271137812365955	0.0402007338877346	0.108228351314075	0.0926970180951529
"TCGA.79.5596.01A"	0.0384704390103309	0.325197385445096	0.0153366775122718	0.0554068645559361	0.12735591980397	0.0732428716085256	0.139237580800869	0.206951064239051	1.95788628050283e-14	0.0188011970239302
"TCGA.18.3421.01A"	0.0978870709560247	0.245206399835847	0.0630205902464528	0.0666015750612476	0.0955739812155596	0.022819282646637	0.0926208456136222	0.0310287619570102	0.246938117039619	0.0383033754279795
"TCGA.56.8201.01A"	0.292204958497055	0.0871183485422949	0.147114651510672	0.0240392721089012	0.0132207983568189	0.0153075813714607	0.0168738455468575	0.00860225430110458	0.266112060130251	0.129406229634585
"TCGA.18.3408.01A"	0.150654012016804	0.0625152674326692	0.0770248423097158	0.022128302069156	0.0156042518944187	0.127706115937454	0.24453287074852	0.110725176467284	0.105028027569934	0.084081133554044
"TCGA.22.5478.11A"	0.0191003884916461	0.00238326956998626	0.184401128127005	0.0530757576906881	0.00774337837743009	0.458635145195967	0.0295657113694614	0.00612782428967883	0.128637849141464	0.110329547746674
"TCGA.85.8276.01A"	0.270122231976759	0.0544281995096148	0.04472280202531	0.0266494870902569	0.0782946609313431	0.0661348748224133	0.0273116467820339	0.0546553897149154	0.170773150073565	0.206907557073789
"TCGA.66.2773.01A"	0.134155797757271	0.0932089260111378	0.134780234826649	0.0813401693218988	0.0436725065738762	0.00880441375160869	0.121866417636878	0.115185225444626	0.17982461576323	0.0871616929128249
"TCGA.NK.A5CR.01A"	0.036123411945725	0.201088338348009	0.00948687820458548	0.0753778989513293	0.108041541026329	0.0190180124779911	0.260426515011029	0.276815624493971	9.6031710758777e-05	0.0135257478302727
"TCGA.66.2742.01A"	0.188298736272588	0.116604097942649	0.165696460121841	0.0595832374140621	0.0587681293717201	0.051470735971969	0.172710807773612	0.0852395941170838	0.0320464746832833	0.0695817263311907
"TCGA.43.7656.01A"	0.140714468613616	0.0309608771989231	0.0137230223813326	0.0326525800276609	0.0551880028991284	0.027777957833568	0.106482877527703	0.175981142398952	0.137838817560124	0.278680253558992
"TCGA.68.A59J.01A"	0.0394018516020588	0.164963361138064	0.0386400293958356	0.0712529415286425	0.0594096144551483	0.0736906005749233	0.0781657939007844	0.189671605754431	0.244980947818307	0.0398232538318052
"TCGA.98.A53D.01A"	0.137574821963991	0.0237177165574682	0.170316367187478	0.0756048767757312	0.0441292105174398	0.252173692429832	0.00655460728110261	0.0351851181178152	0.0512430463355025	0.203500542833639
"TCGA.51.6867.01A"	0.12060596790628	0.128559689327047	0.0284076946244182	0.059369104391235	0.107111625702413	0.0750452086690624	0.225344524108864	0.138445861604731	0.101115933673472	0.0159943899924778
"TCGA.43.A56U.01A"	0.0514724428010827	0.0949300451494553	0.0405658514439295	0.0427468149140034	0.0566104807107247	0.0769741559325669	1.07608248480566e-14	0.0861182861380419	0.118701671524961	0.431880251385224
"TCGA.43.A474.01A"	0.179753501784564	0.32712588045722	0.00646754681951972	0.102175599572274	0.0252099516446423	0.0192507128864042	0.164953200173913	0.170862488504732	0.00286107265816848	0.00134004549856222
"TCGA.85.A4QR.01A"	0.0177906733331739	0.146083828238649	1.91112587640004e-14	0.0652559627700733	0.175603768543975	0.0200352631410565	0.14647736514214	0.422028500559054	0.00335165298989502	0.00337298528196419
"TCGA.77.7140.01A"	0.224493163639769	0.322404556073877	3.51502444904775e-14	0.0502084652447325	0.083538878460624	0.0139014359460522	0.117954991932427	0.157153411665825	0.02815244716206	0.00219264987459807
"TCGA.66.2768.01A"	0.102220827257714	0.347327687081667	0.152384404528749	0.0513449124393148	0.0837933275940245	0.0311800678224751	0.0556427253177387	0.0661614785921591	0.102814323692162	0.00713024567399604
"TCGA.33.AASD.01A"	0.0835395296567168	0.341202266887711	0.011359157297639	0.157025583899344	0.0679425565575721	0.0128530011207454	0.122038713330859	0.189244823433753	0.0110820167556883	0.00371235105997109
"TCGA.96.8169.01A"	0.318287519641313	0.184002401187286	0.0498976646473836	0.0378613307296361	0.0727332738701387	0.0387772749048398	0.0360571353376132	0.109570866348531	0.0755163184771468	0.0772962148561128
"TCGA.J1.A4AH.01A"	0.0150992234219937	0.08015015795887	0.0117847950007769	0.0717989867878842	0.225485929881934	0.00862168619449357	0.140363190137984	0.36462198401979	0.00668323137216985	0.0753908152241044
"TCGA.21.5784.01A"	0.050502483910153	0.174029150022484	0.0581870361877614	0.148259897432165	0.0321023268679334	0.252502066179463	0.011093371620579	0.0587390662691464	0.0713124979358329	0.143272103574483
"TCGA.22.5481.01A"	0.034479243430407	0.0420903756554298	0.00114317156328659	0.0609014097789764	0.203640071531028	0.00827605242664275	0.0712769530947765	0.266215773509187	0.173055276876213	0.138921672134053
"TCGA.63.A5MG.01A"	0.0706408824838256	0.238695226116937	0.0691261429903537	0.0969655600747674	0.0657651781016021	0.0230716324882236	9.94207332734476e-13	0.0905498467527732	0.080893599746312	0.264291931244211
"TCGA.43.6143.01A"	0.116599949133339	0.0531952345872574	0.00168858563406228	0.0899828640145618	0.16511822082897	0.0805274004303196	0.201996127502833	0.259666995090413	0.0153203751812106	0.0159042475970328
"TCGA.33.4583.01A"	0.0634267942214038	0.37666269009923	0.0485583829198165	0.0582101810674022	0.0352052964583969	0.0237427382170905	0.119185138879192	0.0991876979036885	0.151726374441283	0.0240947057924961
"TCGA.43.5670.01A"	0.118780368123982	0.284798102778147	0.0274441160505617	0.1549371084941	0.139115609434803	0.0114026734452429	0.0939451891101231	0.146595541273852	0.0207880323018237	0.00219325898736525
"TCGA.21.5787.01A"	0.103636302077618	0.10500865561442	0.0516506662114088	0.0860724607917281	0.0827605611183622	0.0385907024839248	0.0278016707236693	0.00952376433885778	0.390701337599958	0.104253879040052
"TCGA.63.7021.01A"	0.114818000835012	0.306983055036205	0.0843014296771742	0.0577254243853646	0.0387017450284112	0.0119784261206403	0.00335898084017123	0.0315027536651074	0.157055537473018	0.193574646938895
"TCGA.33.AASI.01A"	0.0210894899579653	0.171865446605769	0.00966826048600077	0.218574000487418	0.0524743954866073	0.0036413457982615	0.0084340173513285	0.0400275528606178	0.195980293831789	0.278245197134243
"TCGA.34.5928.01A"	0.456465771825816	0.123015495878236	0.0486930078524557	0.0505074862968803	0.109844613581362	0.0417274544680263	0.0749298647720382	0.0334658191857231	0.0557016472754716	0.00564883886399124
"TCGA.56.7730.01A"	0.0028515681503002	0.158892169493002	1.29357889832474e-14	0.0827304541243818	0.176550299262683	0.044114567769719	0.167446963576074	0.347722828022743	0.00111997557382985	0.0185711740272533
"TCGA.77.7335.01A"	0.332339370743602	0.03166635160256	0.0715718149094147	0.00740930733741084	0.00912785530180579	0.104116936800135	0.00293164349117237	0.0192976933392124	0.28293426821032	0.138604758264366
"TCGA.56.7223.01A"	0.023722085958701	0.0154300217078278	4.24323322784394e-05	0.109255731235053	0.343786110307679	0.0217948606344557	0.156957310417039	0.321947695715781	0.00163909227149167	0.00542465941969378
"TCGA.22.5483.11A"	0.0396203363540437	4.69851632312748e-13	0.242249131161782	0.0694107514117184	0.00540902480856288	0.470218190157495	0.00556201510888501	0.000221897772712084	0.080945780529513	0.0863628726948182
"TCGA.98.7454.01A"	0.206499421604906	0.0399656557892698	0.150619748225947	0.0155448345902818	0.018786634524341	0.15244167960629	0.0309285384121384	0.00461843723209238	0.166764186867276	0.213830863147457
"TCGA.56.8201.11A"	0.0138168118337795	0.0107278653640849	0.229533588040062	0.0642950216511178	0.00906982726464271	0.492700099829702	0.00641736945494791	0.0255203489670121	0.066823671820567	0.0810953957740842
"TCGA.O2.A5IB.01A"	0.00553237213676446	0.0292143989083732	0.00901371766855462	0.0749833666861632	0.226578717861673	0.0337179502660631	0.230260231273577	0.383006941340958	0.00637279367794926	0.00131951017992374
"TCGA.77.8008.11A"	0.0894056049065138	0.00384879788155202	0.198157527439722	0.0669626446348932	0.0148204949522273	0.462487869053928	0.00886883719204616	0.0106279838174454	0.0509605553597489	0.093859684761924
"TCGA.34.8456.01A"	0.0649741636268258	0.0709008608174707	0.00749042929573761	0.0546727075562304	0.205068356787116	0.111214096430594	0.16383702671912	0.257521755428182	0.00817177791357366	0.05614882542515
"TCGA.94.7557.01A"	0.142321197907299	0.147510217958036	0.0861330878237603	0.13717271373005	0.0510906527032389	0.0195567497842892	0.178979614306891	0.18820452322665	0.0248076436898426	0.0242235988699422
"TCGA.63.5131.01A"	0.0379437162572153	0.0940882203611517	0.0476238918006699	0.143335049212263	0.149163905515805	0.082962883486448	0.18520448001862	0.22590938328755	0.029554040778738	0.00421442928153967
"TCGA.85.A4CL.01A"	0.0350109969932194	0.118560564386688	0.0421647595513511	0.097510871727505	0.163318345816568	0.0117065808593568	0.0348594773104587	0.143223174018057	0.256117569896055	0.0975276594407404
"TCGA.22.5479.01A"	0.101066477075946	0.268512607901802	0.0146826164979425	0.0277210229167785	0.088545652572037	0.0505834240334453	0.127818863930458	0.17875143927733	0.0825309599338145	0.0597869358604464
"TCGA.63.7020.01A"	0.115980419569092	0.222751747324517	0.0773807964339663	0.083104429745512	0.061191321560926	0.0408575780494467	0.0502779700127821	0.124894648581704	0.186007666065465	0.0375534226565898
"TCGA.98.A53H.01A"	0.0994671178872515	0.038243058825553	0.0745151338850011	0.0881245560285312	0.0674452114990487	0.230494051361808	0.0035576043083658	0.0753293223819339	0.0554281291074862	0.267395814715021
"TCGA.85.A50M.01A"	0.300310449571571	0.204135498448273	0.0684426087777399	0.0879142789038886	0.0669409241907288	0.0187884769953852	0.128250616095893	0.0924472723709408	0.00315911168775747	0.0296107629578226
"TCGA.O2.A52V.01A"	0.139317868729106	0.193803863883223	0.089420309251523	0.0673747702501275	0.0784708333904651	0.0250877011178592	0.131702037881264	0.133095863094848	0.0393946437761228	0.102332108625461
"TCGA.56.1622.01A"	0.142323931208025	0.176687528056295	0.0300838076921558	0.0338964313308159	0.0560123306922922	0.0246000540442112	0.30644853381943	0.198869956856485	0.0294756015973309	0.00160182470295801
"TCGA.92.7340.11A"	0.0222271562473772	0.0133964889555036	0.203311487101067	0.0646635380120305	0.011236396241367	0.458513541526866	0.0705702972290683	0.0395221772977683	0.0568857914551584	0.0596731259337933
"TCGA.37.4130.01A"	0.0358548135480233	0.0329189384235888	0.0373833682039748	0.309936329112005	0.0570201620334024	0.00206028475612541	0.0407829835100325	0.0715832818432462	0.261327222674032	0.151132615895569
"TCGA.85.A512.01A"	0.0559875335763307	0.193481781109762	0.0172243319262351	0.0773050044055249	0.115226545519329	0.00451622179292803	0.13776568283943	0.366615773284106	0.00661600859224108	0.0252611169541131
"TCGA.77.8138.01A"	0.433180346061599	0.203165110974357	0.0855833423428517	0.0456176913064525	0.0576228515650713	0.0348331268181111	0.0393864229098657	0.0334877911955514	0.046296704312446	0.0208266125136942
"TCGA.85.7710.01A"	0.169255053409332	0.203861495867376	0.0191362817163876	0.0268095149127411	0.019531908010163	0.00728720016090459	0.260640199093168	0.112605488918049	0.162763601241991	0.018109256669887
"TCGA.66.2765.01A"	0.224350273010216	0.326965073727841	0.111552862179279	0.0261307111124599	0.00488733044776942	0.0111779234727237	0.0154512918948363	0.00395811898781425	0.191782171845301	0.0837442433217602
"TCGA.56.8625.01A"	0.196815154568436	0.017678581043664	0.120821984273263	0.0372017789622716	0.0970968830842929	0.0580391731120726	0.0324174714846074	0.0617207874443768	0.200602829082402	0.177605356944614
"TCGA.66.2781.01A"	0.160382079616579	0.189944863521009	0.125833736467588	0.079341929009343	0.101206292162422	0.0198512610776449	0.12431634180832	0.122153948486742	0.0114336640562801	0.0655358837940722
"TCGA.22.4591.01A"	0.0353020032943784	0.0593991873171937	0.0036449010588853	0.0620656341046022	0.167810990017907	0.0425490945398688	0.312503883028525	0.285207890734985	0.00944098866306828	0.0220754272405861
"TCGA.66.2755.01A"	0.17268033009772	0.0915603008642479	0.142331125202937	0.0492177066138655	0.116793323754519	0.0119451313814747	0.0336158752694285	0.0604837579194731	0.203292990238857	0.118079458657477
"TCGA.63.6202.01A"	0.154557910978218	0.0469015909134661	0.167605151444352	0.0802214405383723	0.0395361777398082	0.0411541037120725	0.0136753739043488	0.0117857454462012	0.297447792988514	0.147114712334646
"TCGA.85.8479.01A"	0.0827112594174749	0.367424439626526	0.00408674890571245	0.102621374815205	0.110543553740311	0.00598370531987846	0.102121371045676	0.222882378459336	2.18335075701855e-14	0.00162516866985738
"TCGA.66.2767.01A"	0.0549483810487443	0.0613457547991492	0.104247771334068	0.0671549320116282	0.060057600929481	0.129484524931675	0.00019752378676446	0.0225787137505775	0.235896863180366	0.264087934227547
"TCGA.77.7142.01A"	0.0942666029051064	0.0753484791786809	0.0521091655239387	0.0918804345020712	0.0843715432169499	0.174990070311296	0.22099107840323	0.161781666184981	0.0127378035010042	0.0315231562727413
"TCGA.22.5477.01A"	0.0328279119955476	0.041493145378619	0.0125852999868796	0.0949405550476631	0.109781432582666	0.0637225495023783	0.298253620632915	0.263160359601817	0.0581106651719755	0.0251244600995389
"TCGA.85.6798.01A"	0.294781988279146	0.147911387214138	0.00668855177136004	0.0331167087568275	0.201084869675668	0.0228294072350239	0.140781314639898	0.145927067576455	0.00178380897984208	0.00509489587164178
"TCGA.56.7731.11A"	0.0311617955673027	0.014118084686553	0.268725572132294	0.0684601019581295	0.00474984502404977	0.469966109154449	0.0037267244018692	0.00886261104253871	0.0897745541207432	0.0404546019120708
"TCGA.98.A53A.01A"	0.021748529412693	0.0758443720621612	1.35640478296034e-14	0.0468776476935539	0.193981140895724	0.0153320050007797	0.179675833373154	0.39745777557928	0.0258920245292928	0.0431906714533467
"TCGA.34.5239.01A"	0.301320243413096	0.0333381511011127	0.0411327604118583	0.0412977068710034	0.117202749051452	0.0757505425666769	0.0420755045416612	0.0503748058573531	0.158203957681519	0.139303578504267
"TCGA.56.8308.01A"	0.184497158128215	0.179203431263934	0.0406109234011395	0.0552223622087339	0.106842215506117	0.0711757698739552	0.100430123780166	0.113854814384125	0.0108711833315804	0.137292018122034
"TCGA.L3.A524.01A"	0.0284785333552859	0.0728369964656772	0.0226783627309917	0.274770622793937	0.179042070485716	0.0415033913856411	0.146584563683588	0.208647183725922	0.00900136110964613	0.0164569142635946
"TCGA.37.3789.01A"	0.111503637324199	0.322641760738677	0.148697009607073	0.0667055879048744	0.051308645562487	0.0119540270052585	0.117046727132133	0.0353874110391692	0.129994116518114	0.00476107716801533
"TCGA.77.8007.11A"	0.050595440950818	0.0155154662446426	0.223905311373549	0.041526212713805	0.0106528413182181	0.367788404491193	0.00691710958117136	0.0104962736310236	0.154379163697491	0.118223775998088
"TCGA.77.8128.01A"	0.22416434733872	0.0967004637051588	1.19468256042204e-14	0.06892721174008	0.129576154824272	0.021160637197313	0.187002892749731	0.271878036344767	1.18965058037024e-14	0.000590256099933511
"TCGA.60.2713.01A"	0.272433097264115	0.0396510833068116	0.146923825769343	0.0291840394822855	0.0921454821241867	0.0335184388597767	0.0782665440199665	0.0752545007506287	0.152108047286901	0.0805149411359853
"TCGA.77.8146.01A"	0.211971099458212	0.187759460653555	0.0478301617939266	0.0971523705802852	0.116434201417132	0.0562063304476633	0.0902638601910798	0.127069218689376	0.00498948223706655	0.0603238145317034
"TCGA.NC.A5HM.01A"	0.0345307692043671	0.407795864594122	0.034964315800125	0.058484452795518	0.107970722037727	0.00659261738649121	0.0950517593959229	0.133829352408602	0.105079501603754	0.0157006447733703
"TCGA.92.7341.01A"	0.339571008156199	0.189810121992386	0.0131794477972172	0.0175840121642921	0.10368266095336	0.00647336783109908	0.199254024620596	0.117574853463304	0.00260420311303534	0.010266299908512
"TCGA.94.8035.01A"	0.0324949148479651	0.347007221292889	0.0759894984934574	0.119099184004463	0.0709399963218539	0.0162164373983703	0.188991223619562	0.142573851921677	0.00409582997042097	0.00259184212934194
"TCGA.60.2722.01A"	0.0131532754820755	0.287971735210424	0.0109958604946933	0.0590980204009739	0.14117251384654	0.00661711034559264	0.218472803853881	0.242227924710153	0.00410694137021883	0.0161838142854481
"TCGA.51.4079.11A"	0.0152497456302587	0.0162767630781496	0.127653198781232	0.135127153942449	0.0324617906004837	0.578341790714444	0.00949449473651221	0.0178481569226527	0.029988482546693	0.0375584230471255
"TCGA.77.7465.01A"	0.0958027059535594	0.102411098315163	0.0224886157157036	0.0496036455661761	0.129123776312346	0.0290290320124249	0.0954986441517408	0.126763845732183	0.215421338756503	0.133857297484201
"TCGA.66.2759.01A"	0.120028750622298	0.212230443393702	0.142107653700986	0.0447798877259161	0.054532828578439	0.0144065156154522	0.109788666005783	0.0439464505927343	0.173911915645279	0.0842668881194105
"TCGA.68.A59I.01A"	0.187522628905167	0.0676091049765308	0.0230459132892085	0.0693845849796057	0.137475445680847	0.106858467950788	0.0233965648198151	0.144792920076831	0.0153745534594001	0.224539815861807
"TCGA.77.A5G7.01B"	0.0400949493562882	0.298719579134134	0.0250734059166432	0.148148204457218	0.0537124683156872	0.0170283540820573	0.119094144832915	0.252474094637097	0.019399344268113	0.0262554549998474
"TCGA.77.8148.01A"	0.122909991534301	0.0868932524790863	0.0156549812462473	0.123446897736198	0.177291515499214	0.031847298585455	0.11597837492153	0.263182624351264	0.0311513538709216	0.0316437097757839
"TCGA.39.5039.01A"	0.335578709873037	0.206480280382816	0.0506846599979796	0.0985297210794736	0.0219008050205578	0.219947760065885	0.0196349458711397	0.00667446350320374	0.00833912307269807	0.0322295311332094
"TCGA.43.8118.01A"	0.136112343432795	0.137485785693372	0.189810382865888	0.078953482994169	0.0477080019435729	0.0775854733099515	0.123729427295613	0.111437215355321	0.0432819982294123	0.0538958888799051
