"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"X396646fbe77614b1d94c8b579540c9e5"	0.32384621561269	1.78637815173364e-14	0.0367341800548244	0.0845161916791058	0.213508198804566
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.0649664412338683	0.0193587788978361	0.126509184803402	0.0474597962361598	0.110887570145169
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.103741642166664	0.0210387358642831	0.0212689245114541	0.262095879573375	0.484836651058534
"Xb4520634503998faccfd85cd4d83eb70"	0.393631802765199	0.131155374416722	0.128589113639259	0.0356773083111672	0.211182972438994
"X48c1d034956d2932857a406c8dd2f945"	0.254950451337624	0.0407635360180116	0.173810543288364	0.228648745714218	0.13684667823377
"X8080e7abcb2fac011679a0f14fa28678"	0.471244485554687	0.163944204392147	0.0701237034556948	0.104353785048177	0.184214629489518
"X318d71e76bc04ff80504fdeccd6bd06c"	0.00445781739016689	0.0891517838225708	0.101378597634568	0.169477361007792	1.19456983319103e-14
"X883dfe26a92f2d337c082020465b08d6"	9.1188647804484e-15	0.119952078805415	0.0374946578927969	0.0461624620023954	0.00187554126182774
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.0297589188168884	0.0495164231103451	0.370232314296719	0.00722278357447591	1.34468904814142e-14
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0068965211559507	0.165995625403651	0.177305481258653	0.165316077136196	0.071765093935547
"X70c8e245754792089b6d06c83b448e30"	0.0299531120241662	0.0129313432239713	0.332334288900267	0.100541022573581	0.0858542172049803
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0124191193348518	0.0329422232963337	0.103624923181286	0.220946934542487	0.192999701113526
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0169082940852948	0.109031823845556	0.0956219127131405	0.138544850595281	0.195879651009613
"X819edaadb358fdba6f7197b8f3cd3c28"	0.0178978884398369	0.131696933377405	0.150895385259444	0.0979075795184318	1.54180756838217e-14
"X2b7d4d6de56baefee20232a28ff72b05"	1.25689668983452e-14	0.13556395991808	0.0698540131442367	0.141966699473151	1.25689668983452e-14
"X07ac42d906a1d733d74eb512d16373e9"	0.041098097904518	0.0401372386590373	0.18846287379015	0.0265440285890192	1.82994076992829e-14
"X87f909dd661a6f016797819f498c2cad"	0.161397187142036	0.00996521660923486	0.0925815400587693	0.11711454926562	0.506894241887373
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.118783853045547	0.0369945084765598	1.6629098697789e-14	0.0405786077716548	0.326468645715171
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.0622102483870191	1.50193487518706e-14	0.244969113600115	0.0413276939154057	1.50193487518706e-14
"Xd8444f83fbf95c66164fdf3bd6355354"	0.0877060199163627	0.0886601959162878	0.150648469511873	0.0370161907582468	0.479917490448025
"X90b83220b53c76c8d4970330a1fe882b"	0.0666005492532437	0.0634591760354656	0.0556222557735383	0.0702742301503886	0.0453208133207509
"Xebd60f0b53f631b3652393070ae27ff6"	0.00179945655024754	0.0160096350868197	6.89942252881795e-15	0.0610354356914706	6.89942252881795e-15
"X8ce8d5e386619f67fd48550448a52b05"	0.263543875843949	1.73787196780158e-14	0.103055407210209	0.0170390193187634	0.00321198529728822
"X5153865bee65ce6bf758ce935fbbbcaa"	0.337690747275927	0.0316177978645736	0.351127490506312	0.0113374338165348	0.263453295284448
"X3d7a2306f65da61f077afe15977ef9f5"	1.34114796921106e-14	0.00850060134300098	0.152965825253232	0.223225451557472	0.020390308490123
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.209322615988025	0.032713984757474	0.0289557332522102	0.0533207430516963	0.367764272141732
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.292698478722227	0.0373352240871699	0.182493776932731	0.0743276206771871	0.409244992855526
"X80e9754208c8276033c7a0a2853360db"	0.288256195107142	0.121637787178856	0.242161199696925	0.0154641232444244	0.0600614856622491
"X5c36fc9c9190e8ef6f5ac745da99a844"	1.24210681844153e-14	0.165667295776614	0.132701707688769	0.158180574151696	1.24210681844153e-14
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0267125162489657	0.0201359533899504	0.241508721484159	0.0247559095027409	0.0249914009333356
"Xc762d8a2e994aba60b9538b732bbb037"	0.275280338473191	0.151712981615436	0.032785528752733	0.0707335901808771	0.413900810130711
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.0169536846607671	0.0206273205882725	1.16372330753353e-14	0.0764999113451932	1.16372330753353e-14
"Xb983bac0b13161192f9db4ad92aeba52"	1.09527118728745e-14	0.0414340985638457	0.0273663823521842	0.074347628526645	1.09527118728745e-14
"Xe38d274b6db8d5529cc013942f95673d"	0.183535227806612	1.44954899854445e-14	0.159401098301373	0.0133899074296416	0.150849003454387
"Xe31f8279366dc42f3f3f3d98acfd4937"	1.24944078995633e-14	0.0461177761853644	0.0423071613286469	0.121691637652239	1.24944078995633e-14
"Xdcd636f14733dd9befa590c3270f9c8d"	0.151222013803398	0.0768766537146658	0.0133769261579344	0.114784292786072	0.0461650173971586
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.119029675071565	5.08655093458607e-09	0.2530683723184	0.127878007986112	0.0267971346743087
"X5db2ba740f908fe3a3e6832d48949346"	0.0607399972027783	0.0329413873184001	0.0387183973997693	0.00449956463930272	0.168436394943317
"X3d2cbfd8c3343515af2039db17d13b07"	0.0999545360867234	2.52488189736015e-14	0.0866601754628079	2.44311812821357e-06	0.0726961943420377
"Xd30aeaed198995f5cfddc9e5c1114017"	0.232264232808115	0.0081646692221566	0.102130354592406	0.02128646787819	0.0481979503712394
"Xc3506d578907bd6af24e8b2b99ab5147"	0.371678756232444	0.148192697121794	0.0547484472889477	1.47655581273226e-14	0.288499397806728
"X149d7097a5e30cd7e236fbb36d673c85"	0.0921776022414752	0.0480424335244539	0.0429916236636607	2.10553316141237e-14	0.279519274669726
"Xc2d4165846f97640572ca02893698074"	1.44098053107468e-14	0.151553280950514	0.191092081666767	0.145128120383767	1.44098053107468e-14
"Xfa5161da02dc708956db10f2f6d5962c"	0.00280759253437549	0.0160191017878705	0.125925656698098	0.130709388834502	0.0237151185462228
"X423d4e701b61d84a699cbabf6ffbb184"	0.304904821668261	1.78023653012724e-14	0.089971019262893	0.0440784634549583	0.146861351903308
"X375ee2d507a784beb169bed5ad0005bf"	0.101517199946106	1.96573164108852e-14	0.0169088189607257	0.0123338845353289	0.302714232403717
"Xf772ea4ed61813a59910f6c26332fa25"	0.0447749477474332	0.0096936076448593	0.102667416368858	0.216054352836389	0.466966519198441
"X4b472c39d871e66c9dd202f62ee109fe"	0.102566181739472	0.112313887763081	0.16843920466137	1.52502734983691e-14	0.135506658963614
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0102639376397293	0.0825100753433355	0.125488012807049	0.258482020690896	0.154901702718222
"Xc93021d3938abd806b6edb9e48982d3e"	0.00610027174460428	0.061240496255861	0.0181211257733569	0.0307348910489912	0.0232036374852568
"X6ae495b09cc60d421ca35e96b8617a78"	0.00913534808742688	1.87553019660777e-14	0.138068914327501	0.0622185863084631	0.000992778210475922
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.114313855259085	1.22140645451274e-14	0.167699191210345	0.0287099356060753	0.494529211665837
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.00121025167770266	0.0872439333563753	0.0363263458042545	0.255654809743876	0.00863381582723042
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.273543748185742	1.52775822115414e-14	0.0576784344444562	0.0675014854259248	0.459893467088535
"X4fd2a06a93591162de642a421b33fa77"	0.00463446580979471	0.15418296527805	0.172564880999434	0.0994132352954692	0.141336451630757
"X62cfa3d54c2122ccae3ea722cb24dcbf"	1.55995800084749e-14	0.00956370341032516	0.121551802435833	0.0715760527396355	1.55995800084749e-14
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0325217941971685	0.215702239987119	0.129382920277815	0.0647599368695313	1.17210636730742e-08
"X985dd445ee5348ce31d484e322cbfe35"	0.264584488201123	0.0567067107266102	0.401315416084047	0.127757338317583	0.142537037546144
"X70d85275acf86d8a3299e613e53a4181"	0.0136804469253321	0.0722473935937991	0.0667360683610849	0.0165277313519997	0.0668475569966373
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.336690927382451	7.5787102339632e-12	0.126669250156666	0.0277899529257672	0.410312563769267
"X36938f2301d2f36761850f40c6e72f0c"	0.0917466029321175	0.0633050105822382	0.0721881522445925	0.168685687858772	0.101207347482691
"X488eabbc80a89d1e04993559f6ae9384"	0.390114688475413	9.26957574836869e-15	4.26023426946759e-08	0.123115318003119	0.372882494829015
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.29715459725685	0.0738119370310451	0.149901350264854	0.148935691259425	0.127825328231889
"Xb3397e408ae209f5d0b03e79954b0287"	0.1322981476306	1.41864387460732e-14	0.00565019743221296	0.053554475022884	0.6030271953013
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.276055273074863	0.0637016073829845	0.0778542561277243	0.0256203449210877	0.114909901116673
"X6c822e20f412da5f66e15ba09d63658c"	0.0153579967889708	0.0125466416482017	0.115631237623161	0.0285769093455785	1.79283427521717e-14
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.0802774882057228	1.96173206299021e-14	0.244705574314275	0.199876738761332	0.246679622536696
"X692d529911641ea34c920a70eafac71c"	0.0699561960900612	0.092297884224294	0.175041911196282	0.161936657166801	1.78476077620199e-14
"X9b5f88b07a649863eb84fb80d727c11a"	0.0384618379033479	0.0590063016198279	0.106352810756876	0.161776480639422	0.0336852394917569
"Xca8fadcc3339337709f71b79464a83ad"	0.0102790413039976	0.00842464472494946	0.150355748735999	0.0875670996560989	0.0631323551677621
"Xc67dcab848b11b0d17028de530d76677"	1.52940950473516e-14	0.0418517240255001	0.252269122525224	0.0169498042519411	1.52940950473516e-14
"X33cc64b4735bf365bc230704691090a4"	1.39153931699838e-14	0.0169848158049162	0.360003852984209	0.187894160418442	0.256363349478808
"X5eec42ac3d60e17a0ee801790e5f8c1a"	1.35079977182073e-13	0.00822256951965334	0.00756236644446336	0.0986864656462701	0.12503064111701
"X7046afe6d8678450241140d66814922b"	0.453800926932176	0.091740940306113	0.144609528557294	0.0698840977613189	0.169252170611265
"X2ff0243ee6560db47ce501526b55fafd"	0.354904331792053	0.00709968409767938	0.25413579099656	0.101254596859806	0.0760724319326648
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0971197316957716	0.00222368095687992	0.0643994574466919	0.0368436777114818	0.172899738265318
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.0326585039318482	1.55118862041023e-14	0.0192803981475314	1.55118862041023e-14	0.0354817675809981
"X95de3a9a466261563ac56429650618d3"	0.407661363863915	0.0610969420038315	0.0918413129258896	0.116800289759079	0.247576390326484
"X8920cd6e9b1c09ec387519d700e0416c"	1.40970998802477e-14	0.0447190992807735	0.166730274345872	0.108208643609094	1.40970998802477e-14
"X02d38608a5177d4432002c2a9cf9751b"	0.448752170941908	0.0301188483509449	0.1716389111695	0.0886359037345037	0.185930381639809
"X191913a7fe9b4af030fbc7e6c700a947"	0.161747938158429	0.00172779179568871	0.120663487868526	0.253323056763103	0.089502053528263
"X66fb3a3749cd97b35532ab29da0b434c"	0.0927811728318588	0.059892604038026	0.243976838238993	0.173168182861826	0.0802853243288048
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.181950794005197	0.240696345157773	0.216724608306208	0.0260735317424204	0.000364215460695007
"X49adc7734a3f2ce5accc83d55de64009"	1.34115787565269e-14	0.0666589040183903	0.187698591373375	0.173849735360552	1.34115787565269e-14
"Xfdb20a7f909fccc82f69a598e0812a05"	8.88945832931348e-15	0.0849527453061588	0.0641327204060998	0.242112533245953	8.88945832931348e-15
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0384976837906039	0.0286704338535235	0.61955343408118	0.110002910809807	1.37859905531407e-14
"X372d9a0fb462df93f8fb37eb775181de"	0.415916317212422	1.60678589554456e-14	0.0564657771134494	0.0536280102544892	0.152722671965159
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.022638659250202	0.00177354909450483	0.0677054560778004	0.0211341093700855	0.117955698164034
"X4f9df56534f76c8368d55ad18e5e7db8"	0.236715791261106	0.0287458560301614	0.0160859132803945	1.35529083032246e-14	0.0657640659294819
"X8e2d227961ce2739dd10b141b5e7ebe1"	1.48823038951757e-14	0.0159651519902873	0.27016786351796	0.0480349188740115	1.48823038951757e-14
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0541153422197798	0.196020790238757	0.250701986722287	1.31423584815929e-14	0.0633427076293555
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.300650164515146	0.0581913482900148	0.202940887710784	0.156357241718246	0.115199526582808
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.000415847367300501	0.157259666304897	0.402624878572618	0.14485009012741	0.0494740825555493
"X897660095e14291476c04c07d62ab19c"	0.438673255468573	0.0983714386445563	0.20879860621513	0.0570687472712945	0.197087952400396
"X634bf443a76471fa32212f6537b66494"	0.0411788433660608	0.0624905164591151	1.60204611744426e-14	0.091522402396658	0.296246501329422
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.0100596500013875	0.0150306106048388	0.311660780154168	0.00191576775407866	1.02472344051847e-14
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.196244697009732	0.113749023761733	0.348498583175948	0.0663251744390772	0.0399288332742817
"X5b40b2b5588645ecf1b152f07b2156fb"	0.167822746940182	0.108019909146749	0.0259266492939593	0.0121135266026613	0.294491070423422
"X17c5b25010ace8eb555695a0f17d8058"	0.542759495201376	0.0493991791992184	1.19631069599771e-14	0.019671742572871	0.276553113737189
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.222511878862112	0.00641767554682716	0.265762783433979	0.0398213433337914	0.266482099279544
"Xe349b3b57901898f4ce19e0f8ae00073"	1.16417058309287e-14	1.16417058309287e-14	0.0142779821212877	0.0896116350302813	1.16417058309287e-14
"X4dc5526f2380d1944c16c405492293d5"	0.00682770049411993	1.70722417613968e-14	0.226909490630054	0.235374701218026	0.0105389577234094
"X307540b071972183f79089bf2968194e"	0.0424295126513763	0.330866682288904	0.258932366557514	0.0869033271247647	3.06091201313627e-12
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.386045981781698	0.0356100076967705	0.00380221170778769	1.07890592930279e-14	0.443588084796845
"X98f49d8e7e9e23332daa59a1736513b1"	0.588378794951349	0.0650221416987029	2.60811064018664e-08	0.0979313603541093	0.244917603814241
"Xa86c464d7742799bc7cca15e5073ba6d"	0.190373498626688	0.0672143359179752	0.308145483964854	0.0928491203433117	0.242543664385654
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.053873524724724	2.08643332539955e-14	0.069797380110301	0.0907103611955985	0.327076923978763
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.0731269483817892	0.0341312663313854	0.125697576323695	0.0865068145104432	1.88634635577117e-14
"X407f1a2a5483e7c610000f4a7d6626b8"	0.276226638732055	0.113083510158537	0.0913516936205658	1.54873787614595e-14	0.187575672509115
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.0910277901543959	0.0249263208644342	0.127519064374601	0.238496206147588	0.33173622256951
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.302400467900519	0.0384953277035678	0.0148747869347341	0.0622736140172718	0.205737802393879
"X61ce42886ed83ef5b9e7113331d551b2"	0.321854847791931	0.0462433957642714	0.0871353858020727	0.179441564853283	0.358299102515667
"X50a360052d5f832029f99bcfc8d51b74"	1.29560519781301e-14	0.0718953629858602	0.138294068496657	1.29560519781301e-14	1.29560519781301e-14
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0407485436752362	1.8601874732056e-14	0.0871061873077507	1.8601874732056e-14	0.585414059913193
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.42291410973478e-14	0.0075938056765678	0.11581322193112	0.182630172856575	1.42291410973478e-14
"X9190ab7e874737a2b5ced7e7c83b037a"	1.99056493707821e-14	0.0338434514078167	0.149878248701048	0.167766614065623	0.179716275043579
"X780cfa362fa0dc62086edbc2b2114ba2"	1.2849238996358e-14	0.0088561560892358	0.0494434270425339	0.0611927223741284	1.2849238996358e-14
"Xa212833e830fba62ac4a50af668150c7"	0.00628604612836458	1.46582345484468e-14	0.00500300472437855	0.0558004989609694	1.46582345484468e-14
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.0206204246645022	1.37193204266677e-14	0.0704680828747158	0.0421888252592678	1.37193204266677e-14
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.226134445247822	1.69639372770888e-14	1.69639372770888e-14	0.0223176324462517	0.491810766273847
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.0558150261220115	0.0298140726257769	0.314580255359411	0.184098738424086	0.166221518369666
"Xf595addaf738129542c61ecbd2daa940"	0.0794837025112331	0.0924945754877275	0.286661942689396	0.0728876774659675	0.371252480743511
"Xbc08a17e9b687750725db0986f4dced2"	1.21404461658926e-14	0.00619375756842241	0.00952262417271393	0.0676648115104929	2.63867511914695e-11
"X6c02f2b6404b5b719a0646c07f4a3479"	0.0141471540390201	0.00114702564157432	0.129677324488461	0.0945176571117499	1.82160925881954e-14
"X19ea89697b4c64446d8b8966fd09dd1a"	0.391148824162442	0.0291217973587618	0.282765550952869	0.134701519967074	0.162262307558799
"X2cddd57246691bb4967fd526e468af6d"	0.331256157648222	0.0564255621731343	0.284308616647213	0.0267283646935998	0.234408399791455
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0654846250732085	0.00547759427861064	0.277493141749577	0.0413022833251968	0.0536810523889829
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.542760842020291	0.12922155797016	5.35510481702258e-15	5.35510481702258e-15	0.298188834906371
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0209461350053428	0.397080628251245	0.0951852892944944	0.0263240004287207	0.0583991819212795
"X723d15a0e582e2096f38afeeda3a18d0"	1.25159297246606e-14	0.0672327157701372	0.0349031964436421	0.254386395817328	1.25159297246606e-14
"Xf530811b226c90782cb8ddd71e28cfce"	0.425588456740649	0.108365445598272	0.149072227130282	0.0751156831919552	0.0658104172817154
"X7c276f502728f99d72029bdb8570114a"	0.0674093797271246	0.125230332270037	0.115263638856139	0.338036135441908	1.1974397155975e-14
"Xeb3456819968e1e488e594986af7fc23"	0.309050693025415	1.80171186483294e-14	0.127941386115837	0.0260470684590951	0.222676527089245
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.153887020495932	0.020226132441441	0.054098979196379	1.94569757634097e-14	0.0829453774821662
"X94cd280620f5e23ebcc4a2122ed7e243"	0.0220294272603209	0.0835510558669947	0.0407019633408279	0.12065934226587	7.97905668308459e-09
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.267397246231722	0.065258934213559	0.219487266710041	0.172996569616531	0.254541451438474
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.399953225191209	3.478144212899e-05	0.0415758385141921	0.0795637373881937	0.355276415938885
"X065cba0a7be42c63bc66381248079786"	1.47132938871812e-14	0.0341764225238521	0.146926831186526	0.166085025463243	1.47132938871812e-14
"X892f6420e8654725d5e4285fecd01357"	0.11561227120468	0.00853761079361414	0.148154375049405	0.0508574716064953	0.289481323068211
"X1419bb61cff4470103db9366a61b6ad1"	1.49291338890399e-14	0.150722397741184	0.152593737972988	0.0995135862278888	1.49291338890399e-14
"X55a53755c5d27e22e4408e44d1bc989a"	0.0258748732842139	2.08633996300204e-14	0.0119135347763979	0.0215176274427551	0.195313523200967
"X464daad68082ebb8209ea5db3a50e7ac"	0.141469975523429	0.0525199054349424	0.276293587331963	1.83212622473773e-14	1.83212622473773e-14
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.00302864504128065	0.00539855397129311	0.357554758555742	0.125611580145517	0.0752479540696872
"X664e3c39989d204caa88811baaad4e67"	0.0726209364906475	0.187656106619413	0.0326717813628655	0.0750839362384208	9.53413667287852e-15
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.098511296016348	0.14326059620404	0.188718638141876	0.11732007850331	0.133298026642245
"X9b4771d72604de636d8fc01006bec3cb"	0.426557546660631	0.0862686912562175	0.221967822189723	0.103952982397813	0.129393729102452
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.111672709771432	0.0332330445211141	0.34563856974547	0.0517752123989777	0.365854923085265
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	1.41721120701512e-14	0.0197885312808601	0.251232689043073	0.28688626996816	1.41721120701512e-14
"X85e649550a835fe5b9aa7242dc1334dd"	0.0128471042512076	0.00840585662951774	0.232842041597555	1.17896433736931e-14	0.0225640937481946
"X073e4ec7218e717789609c79cabf8ece"	1.04270996835716e-14	0.0437892014118368	0.241790034105863	0.165304650602159	1.04270996835716e-14
"Xe201489e8158cbf66365d94c9046c7fe"	0.450886441223491	0.109977343359476	0.119912426757421	0.0650267806737264	0.19187109811427
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	9.62612435576822e-15	0.0142474883067728	0.0499861857735191	0.189256564026188	9.62612435576822e-15
"X6d110edcfa19d0fafc2684ae8b8afa6b"	1.18503732646627e-14	0.0314459447147647	0.217202949716849	0.11023247435131	0.247315388618288
"X3abf2b9a9346c01d52c76ce5dede3980"	0.193079789184297	0.0118061783993276	0.18686618473997	0.0882179486610646	9.54853726089907e-05
"X610cafc680ee97aea24070005548f05a"	0.0251847008948804	1.81624243716e-14	0.263006935988988	0.0162500743081481	1.81624243716e-14
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	0.00192438881368586	0.187834531241832	0.25047105330501	0.0225123640158342	8.51908401925705e-15
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.00213737793392566	0.0676375269738185	0.0158644721318904	0.0280873687247303	1.31815728134913e-14
"X1e634d89b40d572b87cb8c782964ef56"	0.200625652012316	0.0436697392709806	0.174626795800121	0.100110350741534	0.0323723425212116
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.152344464333875	0.00506962911301131	0.0308189347579882	0.00622943890490647	1.16069872399968e-14
"X0de012a810cbd5283893a650dc5099a4"	0.202826886716503	0.00400385503757368	0.0284620541101346	1.85067760019404e-14	0.263012590024933
"Xffb8553875f8d19e4cb0c3b883220b26"	0.221132950640455	1.30269762978996e-14	0.0935596849093308	0.0670672346710658	0.512525148875327
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.0194572801358483	0.145291175654371	1.29895090297255e-14	0.153793810768669	1.29895090297255e-14
"X0131ee30a1572f16c5674577f5cf6a43"	0.000910112885821924	1.97440815913831e-14	0.166870190330248	0.0859807874782079	0.0170476030399968
"X68003fd125e65bd2f75cb6641d6773cd"	1.1433944280589e-14	0.00589728007692061	0.0235080901198845	0.35741105565957	1.1433944280589e-14
"X30165d5b06d679e87a97260760a2321d"	1.49092820657759e-14	0.000566132582984384	0.0688509481521463	0.0842791843261942	0.238358682637304
"X83633277890734c074619296bcce8443"	0.150298708550622	0.0282143434424816	0.0441092170949391	0.0364046441590892	0.17191375581394
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.00964691526881561	1.7155382516504e-14	0.0430760322199327	0.00472681565829499	4.97687740973827e-13
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.12502564307162	6.13049710758411e-10	0.115633530023833	0.0558714500783605	0.321143177786431
"X0591d2ff8464c7b3bd6dd570182325a3"	0.103140658815268	2.08920184060653e-14	0.0848192654205742	0.0683015660348989	0.115903173521588
"X58586cc65d96406ecc23e19516620a47"	0.222833857115593	0.128854090928178	0.00142697683606988	1.64017738511322e-14	0.0786649329413421
"Xb4e664746cbea6b38ec618cef93983e8"	0.293115698572795	0.0517076475016673	0.377669328281722	0.0945847385347435	0.182922587109008
"Xb9003b38b6034a93f04bce46bb86d49f"	6.95400206994716e-15	0.0468680021871511	6.95400206994716e-15	0.107141662315894	6.95400206994716e-15
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.37741072809272	0.0082713338900634	0.044460195434862	0.251935736385039	0.297997186787636
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.0278121812318993	0.0180794703563058	0.256505139068231	0.107710236166298	0.0367348667346944
"Xddf0616451cd9f7cfef532a697965c69"	4.56364085001845e-10	0.272196652046805	0.316424740599974	0.0984741099531668	0.046626743751837
"X37695d12e5f7ad98d22665252947a491"	0.117673686293603	0.0670185339289893	0.350703761548859	0.126682761467656	0.0753313744751197
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.332707819967148	0.154842280526237	0.186223146751918	0.0122454954014116	0.136869269641892
"X1ee17dd8582bd966a10bb046765f5da0"	0.184107631777829	0.0171305514362631	0.226706195742912	0.0196384905348592	0.0405376393945624
"X8c1e220212c25023f7698b4987fef769"	1.46383322314884e-14	1.46383322314884e-14	0.245781796693568	0.0909153430972448	0.0283956508884266
"Xa8196313df90e274fa5c478ddc0e3f48"	0.355266053109557	0.0343711935163069	0.161742336846529	0.161708271637789	0.226623246637392
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.132784035579177	0.0884841883249075	0.574532819575083	0.0243269624325574	1.54527415587872e-14
"X531a18c617b52572555af6dbaf79d155"	0.105826450785746	2.02365010898706e-14	0.138599883515619	0.239077465047845	0.0792115730356105
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.439962336006319	0.088604099203167	0.131362063591208	0.0806513512954924	0.252918417169943
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.0061909237317733	1.90537406525511e-14	0.254074035028093	1.90537406525511e-14	0.0125624701889575
"X693eb00264592bf8cdde068dfd8b13e4"	0.555518532575912	0.016346711168426	0.131155111791939	0.0999212466692608	0.172096609211407
"Xceed74a24dea8bbb00de34feee199cdc"	0.0080557206005849	0.0361519816543825	1.55944673767098e-13	0.126991868344152	0.0362101455589919
"X519b745128d6dd46890a1dd16adf8bf2"	0.071540037774866	0.0333881200345037	0.00402302024597262	0.104820465646123	0.510527234787579
"Xc6f9674d8473b628a802595c2f5880ea"	0.08162915490178	0.205281024287719	0.135135337666174	0.180014470611252	0.0652502661398072
"X188bc1d97d61f0caececb8fe2eeed462"	0.318521313143952	0.0646439637826566	0.252788946296758	0.135397040969222	0.0859707198950787
"Xa9894c70216514219b5f0f25e1722e32"	0.0659041235163225	0.127288870152117	0.0422897193122449	6.2169464648469e-06	0.207927955181887
"Xd638828ea3a561ed62fdc4786771b528"	0.442040003598143	0.0548777082122895	1.3296231704268e-14	0.0503085415658559	0.403998514024619
"Xa09b7a199303d519d339c9f769d9b9dc"	0.457437306031956	0.0266157019390261	0.21386513625541	0.0496975212270755	0.211711880250401
"Xef16d6de92fa55e092482ff6e0e377da"	0.0126662933568345	0.192230341761447	0.0901993323265856	0.0804551389429023	8.88106326255452e-15
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.148720694175762	0.250235039968917	0.210616822830659	0.110484585314955	0.115711206323306
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.569293271267439	0.0512877269462866	0.0437023637462688	9.52903373260769e-15	0.256874449762455
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.287753590034926	0.0831331930316547	0.242095031199714	0.0170705002299511	0.103846416101287
"X2d5b794b4a59d862d8d75f411db99898"	0.0653669683740525	0.038031523491551	0.317107810665769	0.121393292566112	0.24098789680009
"X423ad12945144a8996111444ad911c26"	0.0702546672802829	0.00101903927481932	0.0892053135647262	0.16496659614651	0.443323873983717
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0189896136598261	1.91763460768396e-14	0.110747695845011	0.142554719531852	0.343034728404172
"X2069a43cf26725e339dae5a64490a17f"	0.282208300099725	0.137405714061973	0.357162375134789	0.0917083120862394	0.126658796203664
