"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.A3.3331.01A"	0.0160846405910904	0.196014223413752	0.0903251133123756	0.0731032002942203	0.152003880886679	0.187082104884968
"TCGA.BP.4974.01A"	0.0776721840624251	0.00837584253371635	0.188764677044329	0.0492531947217742	0.089511261635429	0.113614966496385
"TCGA.B0.5402.11A"	0.0609088919733355	8.25420059806798e-15	0.0369502951970774	0.391451911447829	0.0857885799154999	8.25420059806798e-15
"TCGA.A3.3328.01A"	0.0167927299365292	1.90644924092013e-12	0.0548139864193959	0.01077107570576	8.10985014415951e-15	0.112564841310708
"TCGA.B8.4153.01B"	0.0146639978168199	0.00391864223933351	0.0767644952780149	0.0401605377546704	0.115376743535656	0.00751164909400228
"TCGA.AK.3434.01A"	0.0231656180825355	0.0667152424202554	1.46576604881314e-14	0.0413158041345504	0.197270336405287	0.0275170071559661
"TCGA.CJ.6033.01A"	0.0301734282070531	0.0701804338698095	0.0662864761512795	0.0160665731734906	0.0224067054664935	0.0754551007405736
"TCGA.BP.4782.01A"	0.0292640228163817	0.246128932829702	1.53843135108657e-14	0.0554148460570642	0.042110020407603	0.218972621923595
"TCGA.CJ.4895.01A"	0.0208226159607389	0.190547988125029	0.071238673331237	0.138617692497146	0.0515761033868298	0.0774094640776549
"TCGA.CJ.4640.01A"	0.0531857400881036	0.303113812649504	0.0122564012540653	0.0797639353295897	0.113166715102338	0.129205595110476
"TCGA.BP.4343.01A"	0.0794593791720028	0.174852940286878	0.0412743765429447	0.12862830402582	0.0350700140754432	0.0229788153021499
