"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EM.A3FL.01A"	0.088881286251126	0.0420463294699658	0.0214680419266184	0.0105173308582179	0.0272336267575491	1.67394458661223e-14
"TCGA.DJ.A1QG.01A"	0.113450392782709	0.0666117583495956	0.0794474643298537	0.103161722785012	0.0697522195827247	1.47790832441965e-14
"TCGA.EM.A1YD.01A"	0.4242449569405	0.0110163019027293	0.224202988417108	8.67008325983501e-13	0.187510594145921	0.118419577278734
"TCGA.DE.A69K.01A"	0.136755848889128	0.12137425755744	0.0389010570147974	0.0633686072538402	0.278668543872272	0.187430468830988
"TCGA.J8.A4HY.01A"	0.0382640976458091	0.0856802726796473	0.00762921631434647	0.0150437098589865	0.0512724704617116	2.2516416863322e-14
"TCGA.EL.A3D1.01A"	0.12080486997981	0.208658427124283	0.00649641701029398	0.11998154410754	0.0216316199986405	0.0546148869426572
"TCGA.BJ.A4O9.01A"	0.0779407137403852	0.0408762279106808	0.128172794181613	0.000288349291269547	1.50175408612994e-14	1.18294492187785e-06
"TCGA.BJ.A4O8.01A"	0.0315703922055372	0.0617532349236249	0.0804643938024677	0.199958489930159	0.27211243497479	0.276203767611384
"TCGA.KS.A4I3.01A"	0.0511283905898136	0.0265634495734198	0.0436143956205546	0.0393509724124507	0.172205627187552	0.0188910768495159
"TCGA.E8.A414.01A"	0.316263910779448	0.132488920205033	0.0592873638924516	0.126072055162025	0.135748092414671	0.200749253620083
"TCGA.L6.A4EU.01A"	1.28134683019054e-14	0.0924379279321817	0.0542300640237842	0.135767655866013	0.0901653490860442	0.155534998872347
"TCGA.EM.A4FM.01A"	1.26500975360567e-14	0.167599530422786	0.017564096189038	0.0538978610015622	0.323506754358316	0.00585529030489313
"TCGA.ET.A2MX.01A"	0.0226176252186914	0.0337249306743273	0.015379740471002	1.36404471350828e-14	6.09685544419814e-07	0.0338295633328203
"TCGA.EL.A3CR.01A"	0.0242693387258328	0.140164291101283	0.00710153828016328	0.159254758509566	0.134190286530894	0.314114658749918
"TCGA.DJ.A2PU.01A"	0.165127874591395	0.0492242464713931	0.114706872805491	0.122517741087682	0.438422196801195	0.027156605253105
"TCGA.E3.A3E3.01A"	0.00950051987475114	0.0486519971543872	0.00799669942537825	0.0124460151252686	0.20484044052243	0.00786383223322317
"TCGA.EL.A3N3.01A"	1.47393886538355e-14	0.0687047050294885	0.00361740307228042	0.240728462969936	0.220422256156815	0.158791180176402
"TCGA.EM.A3FK.01A"	0.0560936474765019	0.068278128617924	0.440664570212958	1.15733969923913e-14	0.0875528294893631	0.0529029270845655
"TCGA.EM.A3FP.01A"	0.108276924704309	0.15921865167861	0.0339506510270704	0.108450787940931	0.0218173327398468	0.0660169542178595
"TCGA.BJ.A28X.11A"	0.262441113014969	0.0508786255681019	0.109543373006729	0.508527657324681	0.000273202416714476	0.039857776593447
"TCGA.DJ.A3VM.01A"	0.229713529640712	0.112561727154904	0.165306650468782	1.7364480980293e-14	2.60436646812914e-12	0.0326511395077997
"TCGA.DJ.A13L.01A"	1.01821063078742e-08	0.0655333062935229	0.00790856682768094	0.434089439568965	0.15123815981607	0.209125426165346
"TCGA.ET.A2MZ.01A"	0.331766582137473	0.0464820869125647	0.0391124697375172	0.113635033450822	0.318295818241347	0.0129075206284338
"TCGA.BJ.A0Z9.01A"	0.0451128870742482	1.43217651460931e-14	0.115488656947847	0.0358643741368117	0.118331814215257	0.164032129139181
"TCGA.FY.A40M.01A"	0.125935199118136	0.068042330039585	0.344382953024635	8.66981402174175e-15	0.0217350547275029	8.66981402174175e-15
"TCGA.EL.A3T0.11A"	0.450013180428877	0.0651701929177127	0.168730794663768	0.211516972554742	0.0312931324313557	0.0374281850416216
"TCGA.DJ.A3VJ.01A"	0.10730264948465	0.118624016688853	0.0441991784467704	0.143775527016627	0.204396589397982	0.265427198210794
"TCGA.EL.A3D4.01A"	0.393082906489115	0.149042376775439	0.0203002479821118	8.08331133859103e-15	0.0923057529890056	0.0132795868011281
"TCGA.DJ.A3UY.01A"	0.132561895181676	0.0620943392297119	0.00719825999926953	0.138347127931758	0.358891017287389	0.204868643885411
"TCGA.BJ.A0ZC.01A"	0.189522083976762	0.0714908032546665	0.345076120292162	1.25032293163669e-14	0.0223759202370952	1.25032293163669e-14
"TCGA.FK.A3SB.01A"	0.27086748759514	0.0886913811618309	0.165772433975933	0.0057749478196764	0.264005915890941	0.133293275769916
"TCGA.ET.A3BN.01A"	0.0338021941930152	0.163567116667321	0.259495253308319	1.26593562636633e-14	0.14447198816009	0.126165165811681
"TCGA.EL.A3T6.11A"	0.251643772135107	0.055680539646975	0.177963337376074	0.172373604314613	9.74895943128026e-15	0.230582931625901
"TCGA.EL.A3H1.11A"	0.358673180872379	0.145969933422908	0.165864268980801	0.0392007504147729	0.0558425645611818	0.168809837561397
"TCGA.DJ.A2PW.01A"	0.0326344974859321	0.116804885442726	0.121664626476647	0.167084328485155	0.220949107528456	0.127503400134103
"TCGA.DJ.A2Q3.01A"	0.103048972634434	0.0236007587559902	0.0162722890547186	0.215040996787344	0.26381891260867	0.190441393631745
"TCGA.DJ.A2Q7.01A"	0.128497277354768	0.113158352355962	0.0486394798377741	0.170094802315664	0.19230900615145	0.0199658878855622
"TCGA.EL.A4K4.01A"	0.0579362907914818	0.0876842633871493	0.00379251358035357	0.0884585739412552	0.48148568130543	0.127028041599092
"TCGA.ET.A40S.01A"	0.0464677620547869	0.176216410401264	0.0605124308825087	0.320933069292072	0.0161742551411653	0.061185570401691
"TCGA.DJ.A2PY.01A"	0.013822735514282	0.0442441639138241	0.0330515081799556	0.101648750366443	0.479219648401857	0.204856131798117
"TCGA.CE.A3MD.01A"	0.190385895663858	0.112437189947882	0.136767181322799	0.188292968833352	0.0799449386094507	0.0286140803441805
"TCGA.DJ.A3UN.01A"	0.178624553946048	0.133250388933104	0.160923404724461	0.224067423324655	0.113200882020676	0.0210478240103787
"TCGA.EM.A2CQ.01A"	0.172901166373834	0.123591593827627	0.221016756050578	1.29096704154764e-14	0.0822577410124052	0.025374554881773
"TCGA.BJ.A45H.01A"	0.164770804024323	0.364477697692946	1.02563837532843e-13	0.122667067332106	0.157151419421942	0.110032513384119
"TCGA.EL.A4JZ.01A"	0.0558016458589365	0.0929431270868487	0.0427800223250214	0.305497537570568	0.29955869552654	0.0588851851922746
"TCGA.EL.A3N2.11A"	0.446476329224623	0.0861410778231608	0.347781288019439	8.01281793354824e-15	0.0231519495378864	0.0178612716250832
"TCGA.IM.A41Z.01A"	0.114888174525912	0.0305404196675686	0.0842460755183225	0.213807054260803	0.146046221655864	0.0776618007951395
"TCGA.EL.A3T3.01A"	0.0341421429390716	0.0736220799076168	0.0424171102660331	0.0680714081201476	0.00738131366863658	0.330735440688601
"TCGA.DE.A4M8.01A"	0.108296393050884	0.0839537391193465	1.13760405977898e-14	0.485727583512105	0.172064271382224	0.063325371627072
"TCGA.DJ.A2PQ.01A"	0.0930357668362991	0.0683747055786011	0.172667459967797	0.0275107252920429	0.14509320887149	0.0525266338991873
"TCGA.DJ.A3UO.01A"	0.0414969490776996	0.307142497582433	0.15708380895954	1.10590940847119e-14	0.0900340438585318	0.00677376507461145
"TCGA.EL.A3D6.01A"	0.000427419734500212	0.0818758752544289	1.20130555028408e-14	0.148123253151738	0.127207909214001	0.249419278062074
"TCGA.E8.A2JQ.11A"	0.182384488944058	0.0469587381281474	0.126462532226746	0.414243380370805	0.0112577557226216	0.0637214626092384
"TCGA.FE.A234.01A"	0.00353408168169467	0.0326430764458736	0.000235090935746102	0.0956049052063631	0.331375340553348	0.274167617673608
"TCGA.EL.A3ZR.11A"	0.417184500468242	0.120705274037033	0.174605437918687	0.0724983403352767	8.16349910343255e-06	0.128041773314537
"TCGA.DJ.A2Q5.01A"	0.0348110664160377	0.0587678685656256	0.0573971922555101	0.40251053028048	0.232476840615622	0.0109809739182773
"TCGA.EM.A22L.01A"	0.135659149462687	0.0857148800751166	0.561166465614904	1.0337408221997e-14	2.25790087544893e-07	1.0337408221997e-14
"TCGA.E3.A3E5.01A"	0.242124096993004	0.177895394719592	0.103349554099072	0.0439596805865397	0.0388752731670169	0.0126176615321615
"TCGA.BJ.A0ZE.01A"	0.0477915714043156	0.0326688342145569	0.00963222571123569	1.23928157208077e-14	1.23928157208077e-14	1.23928157208077e-14
"TCGA.FY.A2QD.01A"	0.0709893377734504	0.0641356370374523	0.500280913732515	1.08132050805615e-14	1.08132050805615e-14	0.00589227831897272
"TCGA.CE.A13K.01A"	0.305164436285998	0.0435405269961787	0.0706515837580956	0.0744479223365513	0.195828915515319	0.136828752225852
"TCGA.QD.A8IV.01A"	0.118592811330284	0.0948113782406277	0.385937655151416	1.19681451622376e-14	1.19681451622376e-14	0.128582567711095
"TCGA.4C.A93U.01A"	0.104723660359174	0.124380100494124	0.0363394153438785	0.0802327075960336	0.205378119630222	0.335018284944083
"TCGA.FK.A4UB.01A"	0.023378849033962	0.0757524205275557	0.0542844256701701	0.00740832930714739	0.0472711145655915	0.02458024864494
"TCGA.EM.A22O.01A"	0.0241851389324919	0.0917265400417468	0.0643633536043603	0.00184660262019199	0.0196288556061638	0.0673404863142432
"TCGA.EL.A3ZM.01A"	0.0163815434301441	0.0467745469472645	0.00326357392990234	0.106787096387889	0.0401576218932077	0.0698819594143302
"TCGA.DE.A4M9.01A"	0.0867968629160604	0.241787317100901	0.316105046317589	9.00187924212928e-15	0.0426918616622591	0.125849590862677
"TCGA.ET.A39L.01A"	0.275350562506013	0.0364093672248713	0.184134140226671	0.136129453886045	0.149562312854199	0.0954044314480402
"TCGA.BJ.A0Z3.01A"	0.164499929015205	0.103833532262401	0.014789997412146	0.371794535702176	0.235883846538393	0.0288330161074242
"TCGA.ET.A4KQ.01A"	0.388916250280768	0.0431400388869017	0.347725058178482	9.53694569267258e-15	0.107560825642391	0.0223607987741916
"TCGA.DO.A1K0.01A"	0.0499082301316248	0.0385878931780394	0.258342852207843	1.66370073737498e-14	0.223467753735919	0.129612577662691
"TCGA.EL.A3H1.01A"	0.156417144364853	0.0830299715581812	0.260088032065246	1.2852430749535e-14	0.0530529743990075	0.0432242019006051
"TCGA.ET.A25K.01A"	0.231873535265411	0.102274384879247	0.15708379167231	9.92467741779253e-15	0.179547647567203	0.143897795295014
"TCGA.EL.A3ZO.11A"	0.44362320858394	0.157071137359508	0.221049933769013	1.29911057409769e-10	0.0517704294502994	0.0383849934594636
"TCGA.EL.A3H7.11A"	0.245014618172672	0.123538433132748	0.153720272740652	0.109592096576944	0.0427408581423816	0.312990771518208
"TCGA.EM.A2CJ.01A"	0.133254970934057	0.0763897181746954	0.353793229364628	1.18504852214718e-14	1.18504852214718e-14	1.18504852214718e-14
"TCGA.EL.A3CL.01A"	0.0101816165285229	0.061852987741401	0.25873107497974	1.06597352995053e-14	0.151070227369986	0.290983073980924
"TCGA.KS.A41L.11A"	0.372105581338589	0.123708635960254	0.362500798882442	0.0448393916068785	0.00366706516235096	9.38660620925791e-15
"TCGA.EL.A3MW.11A"	0.408612650534689	0.111084280214754	0.168012808621378	0.0297971466622426	0.137910517196097	0.130415630088846
"TCGA.EL.A3T9.01A"	0.0565534569718063	0.068533873987204	0.0427271548166262	0.151911737709936	0.343769950521268	0.224309668533081
"TCGA.EM.A3FN.01A"	0.0876970007684448	0.0303947165152	0.0458660434660336	5.75421001694662e-11	0.0391390154148613	1.25409497664477e-14
"TCGA.FE.A232.01A"	0.00735497026339635	0.0146040954782868	0.00164446203925262	0.0237871753227249	0.0281659693773856	0.0475133629822341
"TCGA.EM.A1CS.11A"	0.299011020350363	0.0585126441446819	0.324673915548756	1.38682954361111e-14	0.0531310742916666	0.0428285433637035
"TCGA.E8.A3X7.01A"	0.00699460451460542	0.0539084709683869	0.0329294564328243	0.094923268922613	0.11539216356405	0.0542375979180713
"TCGA.BJ.A28Z.01A"	0.051505851445425	0.0972831891314725	0.00303196967654714	0.46120013305594	0.141131996629874	0.132367678158565
"TCGA.EM.A3AP.01A"	0.22847809166558	0.0684882066359012	0.375337933950689	1.02984994201989e-14	0.161749640049066	0.0271054631067642
"TCGA.DJ.A4UQ.01A"	0.180095079532416	0.246124998858832	0.100223973166277	0.115556539787459	0.184814325018343	0.107725981485743
"TCGA.DE.A4MA.01A"	1.19323662170269e-14	0.0464925143207855	1.19323662170269e-14	0.0754966854879093	0.0213639366152551	0.0439753532082564
"TCGA.EL.A3T8.01A"	0.248655550302676	0.0505524696253093	0.250569256430334	1.25454335589773e-14	0.142302638517953	0.226353038009126
"TCGA.FE.A231.01A"	0.0395342789757197	0.0567687535471421	0.0919886401528932	0.0909059262665346	0.0343688109761988	0.0466461339181693
"TCGA.EM.A1YC.11A"	0.36881502029098	0.116826213183822	0.0561242368481901	0.191256392752117	0.00460185964798005	0.0570283452849897
"TCGA.EL.A3ZQ.01A"	1.8353061388994e-05	0.0562752846889898	0.0881814052504909	0.132236612909387	1.05778901167808e-14	0.0899039677927163
"TCGA.KS.A4IB.01A"	0.0556932586985244	0.102961658527129	0.034764786932109	0.00170566759806426	0.000264157178974673	1.55775842102414e-14
"TCGA.FE.A3PA.01A"	0.060787760364001	0.093472645956619	0.187194631079208	0.111252942590577	0.0362427547225203	0.00219517106881023
"TCGA.EL.A3ZL.01A"	0.159565554734455	0.0747727457724129	0.137525945796264	0.0794796207395526	0.0536679100954556	0.0250301485959226
"TCGA.EM.A4G1.01A"	0.0117564204383968	0.149201947173188	0.189624630270154	0.064340676838498	0.0552289217465835	0.184789613333356
"TCGA.EM.A2CS.01A"	0.23928807620462	0.180603760380739	0.30443570288456	1.13312825546028e-14	0.275210670784846	1.13312825546028e-14
"TCGA.DJ.A13P.01A"	0.137747738490369	0.0883576896232852	0.120870907141626	0.042066883891973	0.190982892942501	1.27360225794959e-14
"TCGA.EM.A2CN.01A"	0.0381114782943927	0.096566174205181	0.369074865462608	1.02344563963944e-14	1.02344563963944e-14	0.0356444670080574
"TCGA.DJ.A4UT.01A"	0.119125976862724	0.0458623516981848	0.0113108135575997	0.35852797380609	0.219662289417384	0.148663167439977
"TCGA.EL.A3ZK.01A"	0.0389398602186502	0.107093724654902	0.0187029595026596	0.0590445212917775	0.0929595001944432	0.245049844926636
"TCGA.BJ.A0Z0.01A"	0.0989140986909775	0.0449753142829323	0.524065108508506	1.0957089580197e-14	1.0957089580197e-14	1.0957089580197e-14
"TCGA.ET.A2N4.01A"	0.214989339261757	0.0775952317580504	0.100127383377159	0.0691364735640495	0.208438245596186	1.46747012581782e-14
"TCGA.BJ.A191.01A"	0.11636363605772	0.0114389873921869	0.362957835072075	0.00480770412272139	0.0457921867673087	0.00094947778913384
"TCGA.EM.A1CS.01A"	0.126490132802892	0.0826879834138911	0.236589490366817	0.01762281987483	0.183389685570235	0.0241027002587214
"TCGA.E8.A2JQ.01A"	1.1648053502165e-14	0.0699980577213011	0.00220140252532465	0.338041488690513	0.127542183218947	0.10931108929606
"TCGA.DJ.A13V.01A"	0.0468415268532265	0.0852524251157872	0.0702073768716431	0.032521680855296	0.241749179819486	1.26263812156925e-14
"TCGA.EM.A1CT.11A"	0.448441295688127	0.0589505426772457	0.234080176093862	1.08821532774125e-14	0.0209250166899376	1.08821532774125e-14
"TCGA.EL.A3MX.01A"	0.037571804954474	0.134981391556799	0.200067917321513	8.94259539925328e-15	0.0246301740271628	0.0227712624654029
"TCGA.CE.A484.01A"	0.137844731666103	0.194321643038752	0.35991921515261	0.044029797012525	0.00535316358380711	8.71270462277118e-15
"TCGA.DJ.A13R.01A"	0.000383786297605696	0.0117781922315791	1.01564898560603e-14	0.0326753897621994	1.01564898560603e-14	0.00469701608501599
"TCGA.H2.A2K9.01A"	0.175841559575658	0.111645251500595	0.392607600060995	8.99738517311392e-15	0.164190557737527	8.99738517311392e-15
"TCGA.BJ.A0Z2.01A"	0.0203964733165124	0.38718192862295	0.367002654810755	0.00335250407717227	7.85926739420203e-15	7.85926739420203e-15
"TCGA.DJ.A2Q1.01A"	0.0102060593909724	0.10675288620024	0.0209260560150002	0.223117817225189	0.175748095774173	0.115969771028915
"TCGA.BJ.A0ZG.01A"	0.431897505227871	0.0584464287803684	0.321876895951591	1.44188945161405e-11	0.0675530556997138	0.0434004897235855
"TCGA.E8.A437.01A"	0.0451181728343442	0.0768745347940763	0.242698421557048	0.0477161801391457	1.77263958309639e-14	0.0189177888799143
"TCGA.FK.A3SD.01A"	0.190180408977823	0.0973916772823143	0.143605795786045	1.3681675445875e-14	2.56564009311208e-05	1.3681675445875e-14
"TCGA.BJ.A3PT.01A"	0.0662232795013617	0.112584727137763	0.00444418130472656	0.28319706858538	0.164246682510317	0.151158684490131
"TCGA.ET.A3BP.01A"	0.105889212515384	0.186142761560308	0.0986073492963676	0.0733671348785574	0.0242490221028917	0.168594258776899
"TCGA.ET.A3BS.01A"	0.0391740575268153	0.0801450897174543	1.26069025439456e-14	0.437169527820773	0.102615374876657	0.0907639051002693
"TCGA.EL.A3GW.01A"	0.0605397723155774	0.236522029133704	0.300858356420421	1.10602686802121e-14	0.177894702829035	0.0471238885655134
"TCGA.DJ.A1QO.01A"	0.0634504063531926	0.221804181558081	0.0131875469600625	0.11103655344638	0.213099946971247	0.0489260124274354
"TCGA.DJ.A1QI.01A"	0.101819757185246	0.0346460736111906	0.155576354519924	0.138141288433412	0.401515482813461	0.101217671916147
"TCGA.EL.A3MZ.01A"	0.0103779419242305	0.0572492913263126	0.00329011974573273	0.0626165192772064	0.192634779106537	0.305162659406231
"TCGA.BJ.A0ZA.01A"	0.147406559625974	0.0981133002491922	0.328672773851525	0.0250457823481119	0.0136841245394234	0.23680195646084
"TCGA.BJ.A45C.01A"	0.166110651693708	0.113501396559953	0.549854844550603	9.85123593994595e-15	9.85123593994595e-15	9.85123593994595e-15
"TCGA.EM.A2CK.01A"	0.188850183008081	0.0741376427620797	0.405170974775348	0.00266321790261821	1.34658171940449e-14	1.34658171940449e-14
"TCGA.EL.A3T2.11A"	0.434982800946662	0.106152033790085	0.351421130278133	8.90391797863761e-15	0.0235873142946949	0.0259630322421415
"TCGA.KS.A41L.01A"	0.118145516505156	0.142564085545087	0.138309998700531	1.03950243545413e-14	1.03950243545413e-14	1.03950243545413e-14
"TCGA.EL.A3ZM.11A"	0.485642466367685	0.0804568148123641	0.252477559483153	1.07540759774975e-14	1.78267644402591e-09	0.0598005597684909
"TCGA.ET.A3DR.01A"	0.116711669064354	0.227741229887705	0.216183597857375	1.1168083670542e-14	0.0795330916727827	0.0878602579647748
"TCGA.ET.A3DQ.01A"	0.390976513994507	0.0399879428704509	0.0222535430665657	0.157120082749108	0.165657171186033	0.120175742904857
"TCGA.EL.A3H3.01A"	0.0333940597207996	0.0637740537803367	9.92507984705256e-15	0.262259746694457	0.144522603159716	0.0429974903059527
"TCGA.FY.A3W9.01A"	0.0678554345710385	0.0778230592660959	0.4378320786392	1.41139886440072e-12	0.00150558904459829	1.29194207146063e-14
"TCGA.KS.A4I5.01A"	0.111313722966632	0.0730401117820283	0.107687001764745	0.0222404848045307	0.0551097409137299	0.202142575464117
"TCGA.DJ.A4UP.01A"	0.235106089819912	0.106515921551833	0.078080234601357	0.259255036623979	0.0396241416550362	0.221828533474208
"TCGA.EM.A4FO.01A"	0.223893597276009	0.0817498264565789	9.62482396865426e-15	0.49857742414245	0.0764123359513014	0.0556303621039759
"TCGA.DJ.A3V0.01A"	0.417302619028442	0.0285002966237537	1.3386421325669e-14	0.0756075753031151	0.181041684550647	0.0995539207795848
"TCGA.DJ.A2QC.01A"	0.198901374396119	0.145080688923662	1.4071115748693e-14	0.262884379859416	0.000128041335856985	0.0551321915897596
"TCGA.EL.A3T3.11A"	0.40813522204	0.132229701340542	0.31535678241529	1.10601327468083e-14	0.0220797804910823	0.0016024125281352
"TCGA.BJ.A28X.01A"	0.0572051610713444	0.084277618078785	0.0381891489027158	0.436536405933305	0.229443105225533	0.148651624101253
"TCGA.EM.A4FN.01A"	0.00496622080392805	0.0234375470780028	1.67463905349997e-14	0.0675116736488624	0.0473073712542249	0.037837040312269
"TCGA.BJ.A2N7.11A"	0.297587374661865	0.0453724968585784	0.351126677800081	0.014550422479516	7.07020873478644e-07	0.0148675799414866
"TCGA.DJ.A3VA.01A"	0.132858332910905	0.0670304063772184	0.204026919907865	0.0407009869973347	0.0741848952375633	1.44727538630973e-14
"TCGA.EM.A1CT.01A"	1.79834309573192e-14	0.0971663427377143	0.0584056958738245	0.0613995525155791	0.0777912246947621	0.0371502359532403
"TCGA.EL.A3H7.01A"	0.00176845667303689	0.0115762127630849	1.34767832680262e-14	0.15479544354389	0.300018369309529	0.178652629620962
"TCGA.FK.A3SG.01A"	0.108038663317869	0.10961070956138	0.034523834983003	0.000730493882772039	1.26134642700925e-14	0.31384707646656
"TCGA.EL.A4JV.01A"	0.193012356734009	0.118864313364386	0.382757470625212	1.20863559446438e-14	1.20863559446438e-14	0.0931501579418584
"TCGA.DE.A4MD.01A"	0.0392662823282423	0.020137954715406	0.180842288447372	1.17326823535993e-14	0.015508039006753	0.0240649474053993
"TCGA.ET.A3DS.01A"	0.178130310682051	0.0881161783165217	0.367289244858176	0.0308394414614946	0.0389294991637962	0.0611989762008107
"TCGA.CE.A482.01A"	0.188273096336234	0.12126636870296	0.186028506371398	0.170115257759314	0.203560431098226	0.0427642263744285
"TCGA.FE.A236.01A"	0.127280700880809	0.146898730979422	0.207875247163888	0.000960114210509078	0.115615763132023	1.59678483372722e-14
"TCGA.EL.A3CO.01A"	0.326144255790074	0.032581588528485	0.0512344635543376	0.124150851139265	0.0845374571684671	0.339163864659406
"TCGA.E8.A417.01A"	1.67258800441789e-14	0.126291647491689	0.0854700110412474	0.125579810272714	0.0175099794734485	0.0670807172694611
"TCGA.EM.A2OX.01A"	0.115832184848526	0.0942280032086397	0.175593952258889	0.0883100486428441	0.322505637692042	0.0254214219097698
"TCGA.EL.A4JX.01A"	0.00287514394300035	0.0228402364612706	0.0183305914624271	0.289443054791995	0.0321293807236402	0.144558555736861
"TCGA.KS.A41I.01A"	0.000233994100580592	0.0172796496900391	0.00146984387575707	0.0439708306094529	0.0267624611318642	0.0142828188654584
"TCGA.BJ.A0YZ.01A"	0.258555539675866	0.150396758073071	0.223116873841851	9.84017743358639e-15	0.0951655555881965	9.84017743358639e-15
"TCGA.EL.A3H2.11A"	0.344968022677004	0.119309255051429	0.414993487041817	1.08501361405419e-14	0.0476007460686414	1.08501361405419e-14
"TCGA.ET.A39I.01A"	0.112519847656981	0.287996667357739	0.285607999220246	1.0877261157317e-14	0.0489256538341554	0.00548339672388106
"TCGA.DJ.A3V7.01A"	1.87777461836326e-14	0.101637714517025	0.022542734884567	0.0562919237296086	0.0319667665196234	0.119922339012846
"TCGA.EL.A3TA.01A"	0.186906978785021	0.0753718791011122	0.00920823890190441	0.4489650690429	0.0654633340099072	0.126256592241352
"TCGA.ET.A2MY.01A"	0.0218709508179471	0.0715412090316688	0.0078757123717736	0.0224084672276807	1.78706437238829e-14	0.0375032065041342
"TCGA.BJ.A45E.01A"	1.07470234128668e-14	0.0301765146282446	7.66863598397578e-11	0.343473439145178	0.0426625847498226	0.0374780569265046
"TCGA.ET.A25I.01A"	0.0218328646535692	0.0340054673051258	0.00644813539314235	0.0124946019064288	1.19498413318215e-08	0.0194108369788409
"TCGA.FY.A76V.01A"	0.186015926299706	0.0734624346999656	0.0766211159210197	0.0804531885847352	0.14543485777284	0.153348487861503
"TCGA.KS.A41I.11A"	0.148817242364945	0.103628694233473	0.149854562840692	0.440455534084836	8.96643895935799e-15	0.106453334502915
"TCGA.BJ.A3EZ.01A"	0.0197927486318904	0.0502090015907974	0.0368330671853605	0.00474363471966238	0.152197511095012	0.0113768358492298
"TCGA.DJ.A3UM.01A"	0.0799898541141851	0.0715248899210048	0.0937171006805251	0.125242477837857	0.302959184880524	0.142138561029162
"TCGA.DJ.A13W.01A"	7.98817418739944e-15	0.0758371516595957	0.011556656689155	7.98817418739944e-15	0.0066729545430125	7.98817418739944e-15
"TCGA.J8.A3YH.06A"	0.154631010036253	0.135009903677479	0.0852619006759245	0.409653397157982	0.100640012307259	0.000337777321622375
"TCGA.DJ.A3UR.01A"	0.183421456590418	0.112652254087627	0.191874903624226	0.066455124548855	0.109757547304649	0.031548880789942
"TCGA.ET.A3DP.11A"	0.36407195412411	0.077879602474919	0.257885812835732	1.03776008726987e-14	0.095364827081857	0.0931577534147663
"TCGA.EM.A3O7.01A"	0.0953848859174527	0.072106427441789	0.177350860987822	0.0720772564553021	0.131054799150792	0.11614593842916
"TCGA.IM.A3U3.01A"	1.91181473430666e-14	0.114199961951526	0.00172630706049143	0.17870850753084	0.227863162664469	0.0567926927383331
