"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BH.A1F0.11B"	0.795092872419335	0.0294116619722298	0.0490040500917078	0.0270530910841635	1.35324531854878e-10	0.083443321381981
"TCGA.AR.A1AI.01A"	0.0403795609452637	0.0423096593792272	0.0103055616480593	0.177804614650931	1.16791079502928e-14	0.171799644168749
"TCGA.AR.A0U3.01A"	0.00190939237508318	0.169058897808582	0.396309244849974	0.0171407900127169	0.0923285540958196	0.0604969225805319
"TCGA.A2.A0ES.01A"	0.476569611184901	0.0957140266250101	0.0752246545935779	0.0542605813769772	0.0672384943882311	0.179402020817409
"TCGA.BH.A18K.11A"	0.622781050058764	0.0743853648509511	0.246558087183106	0.0334649167859631	8.73727590057981e-15	8.73727590057981e-15
"TCGA.A8.A06P.01A"	0.162322837043114	0.100620286754601	0.13991678061405	0.0335339226208004	0.44733101069146	0.0321596469055633
"TCGA.S3.AA12.01A"	1.28868873116846e-14	0.0837290550332471	0.35126058644421	0.0216170332035128	0.0157642198496125	1.28868873116846e-14
"TCGA.E9.A1N5.11A"	0.386194448572328	0.0705018989857757	0.145806954403212	0.0441282800031571	0.211374326883415	0.076219610158818
"TCGA.E9.A3Q9.01A"	0.16196722441626	0.0391440782037845	0.263125901285763	0.0421892080336846	1.3311681605602e-14	0.111331099083649
"TCGA.BH.A0HX.01A"	0.112569189325115	0.244869592951501	0.17294983862384	0.0126565529702324	0.335141616601008	0.0552630456077747
"TCGA.AC.A3W7.01A"	0.174268061883819	0.184657440624303	0.208551350275242	0.102646261958962	0.18814243330509	0.0455322209594731
"TCGA.AO.A124.01A"	0.12345250959252	0.0515882332441193	0.0729733301689132	0.00394694143636956	1.15533579298108e-14	0.073470851519037
"TCGA.AC.A5XU.01A"	0.0219012666664162	0.0468238498066511	0.435235622718047	0.0112831887623227	0.09752414691579	0.0730889032463974
"TCGA.LL.A6FQ.01A"	0.0141326667249456	0.0315967163225422	0.0935045451777271	0.0446471927464367	0.00185706676907498	0.0744756854226367
"TCGA.AQ.A1H2.01A"	0.00429574297852451	0.0244125105217136	0.375805773266533	0.0177579105348389	0.0953241081448316	0.06832250502813
"TCGA.BH.A0DQ.01A"	0.255045414267878	0.166239012211416	0.11484476176039	0.0502764316491634	0.339138682083701	0.0522472630641003
"TCGA.E2.A106.01A"	0.0126194360553725	0.0861131338435718	0.353168880067737	1.26926694204493e-14	0.00259874461031553	0.0252411265181608
"TCGA.A2.A25F.01A"	0.220856556044071	7.45085905203898e-15	7.45085905203898e-15	0.438084642061526	0.088244285026865	0.246212125716686
"TCGA.AN.A0AT.01A"	0.0264629824794075	1.22240696430144e-14	0.0573098266606388	0.0428449260544985	0.0129261415321675	0.144742567279891
"TCGA.D8.A27T.01A"	0.127094205703045	0.129502800869544	0.0403383585474906	0.227340222673372	0.35629154739969	0.100145451615877
"TCGA.A2.A04X.01A"	1.58400148686819e-14	0.0513191525260667	0.147226116394705	0.223059920096144	0.0476227709967691	0.0236239166158188
"TCGA.A2.A3XT.01A"	0.0231363716397696	0.0711093808921028	0.00704531520665564	0.110946297755882	1.04486895372511e-14	0.285095949815767
"TCGA.AR.A0TY.01A"	0.00458526548473477	0.0876897390469222	0.133881161551493	0.0243833658191576	0.0734669126974636	0.0210311357979665
"TCGA.A2.A0YG.01A"	1.59054566655778e-14	0.0148858895521991	0.160678828872021	1.59054566655778e-14	0.253284417917366	0.0685217605857847
"TCGA.B6.A0WZ.01A"	0.00122618818332124	0.104153018760499	0.22806491067963	0.000109461673168948	0.11589597264855	1.41311015884984e-14
"TCGA.A7.A5ZX.01A"	0.313618778635802	0.134411700189106	0.206542295051933	0.0613976681953954	0.264986988696206	1.06763242562312e-14
"TCGA.AC.A23G.01A"	0.181726330797031	0.0791784193322728	9.36772372984737e-15	0.148061011495278	0.38130919618214	0.198605330462013
"TCGA.GM.A2DA.01A"	0.104384110101593	0.0240694459666907	0.0709183989761109	0.225888745892039	0.0656251113639145	0.165809226241788
"TCGA.B6.A0X1.01A"	0.0349958349391514	0.168523189585501	0.0927516174006535	0.0113399844100909	9.27484829816656e-15	0.160498707777912
"TCGA.AO.A12E.01A"	0.275803361756032	0.0908058287996213	0.157919771466492	0.0862472178896464	0.0449197316780522	0.246973944235461
"TCGA.AR.A250.01A"	0.00168601080496079	0.0866075824647827	0.125966591331004	0.0724306459013619	0.546881583829853	0.0787643476571474
"TCGA.A8.A06O.01A"	0.0470390444708067	0.115370658469925	0.353508146054366	0.00885734578168174	0.0772824749334977	0.082520533819657
"TCGA.AO.A12G.01A"	0.0459617782282401	0.0587644082068591	0.0469760393946388	0.00637986069926799	0.116511930208513	1.89780913623716e-14
"TCGA.A7.A3IY.01A"	0.0655013566243055	0.128762774234164	0.0571490320548871	0.102438431512311	0.12103491139318	0.384618323185817
"TCGA.E2.A1IG.11A"	0.752438287863416	0.0100777271396796	6.63627353685078e-12	0.0205120133993777	0.048606758592599	0.163110278627741
"TCGA.BH.A1EY.01A"	0.00389481905609678	0.299562765040511	0.0208910502642309	0.179981486061155	0.209759303648396	0.019744579749967
"TCGA.A8.A079.01A"	0.00759993525637032	0.0248386595725236	0.194734796267753	0.000146156284832691	0.0161360628842003	0.0306497712541907
"TCGA.AO.A03P.01A"	1.56594730175954e-14	1.56594730175954e-14	0.237366124714527	0.00738581659708124	0.0389638907564232	1.56594730175954e-14
"TCGA.E2.A572.01A"	0.0146784066168166	0.0727901953655934	0.271783730086575	0.00988762086968145	0.00106903056213439	0.0160832861743073
"TCGA.A2.A0YH.01A"	1.11073009941428e-14	0.13100602161864	0.178098430696703	0.141200226019173	0.269099300138177	0.129336381110045
"TCGA.E2.A15G.01A"	0.0185466717338003	0.135143801859902	0.62682931696435	0.0379864169979387	0.0886681542204326	0.0104536931944825
"TCGA.C8.A12M.01A"	0.0225257598339562	0.137765561922612	0.431440722689715	0.0608665977830066	0.0457453040296137	1.0910650121566e-14
"TCGA.AR.A0TV.01A"	1.33568221077199e-14	0.0369622018291482	0.298752826323954	0.102643248865838	0.00277409764842732	0.0828751941478531
"TCGA.A7.A13G.01B"	0.0386754619622244	0.236134168170513	0.390279401886712	0.105900501567991	6.69970336930043e-15	0.0531555882831582
"TCGA.A8.A07E.01A"	0.303084659201567	0.0503520457887493	0.0582682383214917	0.198348850167249	0.302828724312645	0.00464235145189172
"TCGA.E9.A1N9.01A"	0.0964144196175428	0.113937361125072	0.397080811808539	0.0744713763657288	0.213860605579469	0.0048495487903053
"TCGA.BH.A0H3.01A"	0.294117246926288	0.184952598519101	0.101715315159186	0.102603602087967	0.279947121158301	0.0366641161491365
"TCGA.AR.A1AY.01A"	0.0842383308308951	0.0471558699073961	0.187938988092137	1.31970834672586e-14	0.045315717021818	0.140988737466707
"TCGA.A2.A0D4.01A"	0.0467009547968001	0.115457744872961	0.319960105193695	0.0332990877610799	1.30856756484605e-14	1.30856756484605e-14
"TCGA.E9.A5UO.01A"	0.0335225323427947	0.0199430823194009	0.486453980626074	1.04195656972859e-14	0.0171322607908167	0.0249314428585712
"TCGA.GM.A2DL.01A"	0.133031339136919	0.0345113746776411	1.48424686037236e-14	0.00102204620773186	0.331064660878627	0.238281724088515
"TCGA.EW.A1PD.01A"	0.242464614484845	0.0225118381284152	0.255316405453612	1.24726385635448e-14	0.373127403143666	0.0879799852919072
"TCGA.A1.A0SI.01A"	0.0315460470770512	0.0641891022442977	0.0468581414059422	0.1287354475645	0.553568071857179	0.0919341903501287
"TCGA.A2.A0CV.01A"	0.121322109907826	0.228489162014536	0.0369156014034821	0.0890113576912526	0.20630666185114	0.146343465272386
"TCGA.E2.A15E.06A"	0.00200902159106873	0.173495049955652	0.335099435610045	0.0806451622809428	0.0499893842067318	0.00235478944321708
"TCGA.AO.A12B.01A"	0.0575235530691105	0.124137485322233	0.281651461016887	1.02749601640181e-14	0.0584840313653872	1.02749601640181e-14
"TCGA.B6.A408.01A"	1.20110680846554e-14	0.273694854707309	0.140452649608016	0.19622717792253	0.165620459207748	0.0593951538017346
"TCGA.OL.A5D7.01A"	0.0222253031687876	0.0497003805771348	7.6518047506536e-10	0.146588166541317	1.10587914603539e-14	0.112707951694607
"TCGA.A2.A0EW.01A"	0.461865474168534	0.05516707448474	0.0924143472357336	0.133159225064927	0.0766424264480276	0.107922988393265
"TCGA.A2.A0T4.01A"	0.214906548628908	0.0918842670671799	0.0538943014489216	0.253922801245795	0.241025727019179	0.0607856540105762
"TCGA.C8.A131.01A"	1.33906182052127e-14	0.0511064499481891	1.33906182052127e-14	0.020346048419332	0.0581714721076729	0.253625112237203
"TCGA.BH.A1EN.01A"	4.93484592192386e-12	0.0478160701674793	0.0823584937307279	0.00675111512135231	0.0580424195854021	0.00223099683558642
"TCGA.D8.A3Z5.01A"	0.276884697041684	0.185024446779679	0.226363600141633	9.98703625589704e-15	9.98703625589704e-15	0.0965073550109553
"TCGA.E9.A247.01A"	0.00962179660970392	0.0593303858961445	0.359887544199749	0.0171394435018469	0.0410968815670744	1.6200248821063e-14
"TCGA.C8.A12Q.01A"	0.0790832537197404	0.0441052545995357	0.0543756323779656	0.0446616135183984	0.482456722879693	0.133537239327874
"TCGA.E2.A1BD.01A"	0.0868956108234276	0.298483279989545	0.115853062043958	0.021469382991894	0.118678487966029	0.00382850094729534
"TCGA.E9.A1RI.01A"	0.0449244369182904	0.110921002817488	0.218222814456815	0.0399837006134756	0.555371140628384	0.0236805257962366
"TCGA.BH.A18M.11A"	0.57362724819276	0.0519846312398307	0.0437087066139625	0.0576571279037981	6.58290935541459e-15	0.243823196031249
"TCGA.E2.A105.01A"	2.88825068615881e-13	0.143349505782595	0.458452190896908	0.0421546229298037	0.0219022529218485	0.00675099381643932
"TCGA.D8.A1JK.01A"	0.00950192711406477	0.0298593510856392	1.13509518486441e-14	0.0608301618387319	0.134228463357076	0.29433160865902
"TCGA.E9.A1N9.11A"	0.641638052226924	0.125196732110153	0.102486447704589	0.00197148443611702	7.81189851496507e-15	0.0311754674467258
"TCGA.BH.A0BJ.01A"	0.139989263528739	0.0596790523614345	0.163611779949664	0.150946180478712	0.454132182688273	0.0190810110174862
"TCGA.S3.AA14.01A"	0.120649356544857	0.096012439905188	0.242272043607531	0.0769935867872944	0.322960330318509	0.019126019621106
"TCGA.C8.A26V.01A"	1.4957718977173e-14	0.0484087050523203	0.151254215045292	1.4957718977173e-14	0.215985183780435	0.0256530824553662
"TCGA.BH.A1FB.01A"	0.262810196777259	0.131683155505669	0.0781343466027412	0.27894193127144	0.117937070891905	0.123078202158805
"TCGA.D8.A1JP.01A"	0.0346071057117272	0.161229438987839	0.176907041751674	0.0456332179596449	0.359926901212775	0.0769441741710606
"TCGA.E2.A14X.01A"	0.165455709524424	0.127860165925851	0.0558285270073871	0.108109830050522	0.0120264667629427	0.0323300477933694
"TCGA.BH.A0E2.01A"	0.0808244994531314	0.299670314372857	0.182158175063935	0.0162734185624757	0.223767160093723	0.0660031704581649
"TCGA.PL.A8LZ.01A"	0.188182369304932	0.00648577339046095	1.06699707018255e-14	0.214728324153053	1.06699707018255e-14	0.376083311383166
"TCGA.LL.A740.01A"	0.0230738954488818	0.103301708657099	9.63545382191896e-15	0.0594322725767586	0.258514250052043	0.182709394681803
"TCGA.BH.A0AZ.11A"	0.508777418007067	0.146314597235293	0.171790118220705	0.0406639476024068	1.374139742274e-06	0.0715409203097516
"TCGA.D8.A1X7.01A"	0.0143130457104764	0.0588154659053656	0.329127055873686	0.00330650404965183	0.430591437435445	0.0388669224143708
"TCGA.AO.A0JD.01A"	0.00399783361085377	0.279069715684579	0.138694977500627	0.0114785283956649	0.0165747148462549	0.0902086617437354
"TCGA.D8.A1X5.01A"	0.00252303893316071	0.0846571439412908	0.18391942759339	0.0348863099341762	0.290069285850941	0.116491456791662
"TCGA.E9.A22E.01A"	0.0605678460804893	0.035470276915213	0.0443542741148839	0.0297824567404366	0.667782683149819	1.27693906012708e-14
"TCGA.AC.A23E.01A"	0.0521744656301285	0.0850276109492837	0.080784530214712	0.00907482620801812	0.672639619054298	0.0630183257770125
"TCGA.AR.A0U2.01A"	9.34400307390102e-15	0.0772095108276676	0.375971523671374	0.0752685297282578	0.153685832471711	0.00102831942303563
"TCGA.A2.A1FV.01A"	0.248300366134085	0.0847416495282585	0.545985154140814	1.11713189001927e-14	0.047894512535584	0.0269970522297036
"TCGA.A8.A09B.01A"	0.0784749972932074	0.152776576148772	0.399601729950027	1.00958545288119e-13	0.232407680801013	0.0524449456951949
"TCGA.AN.A0XO.01A"	0.0338577736119962	0.0622423174374492	0.298147414309898	1.53826436448368e-14	0.244612028966793	1.53826436448368e-14
"TCGA.A7.A425.01A"	0.237061748168336	0.073025958234188	0.0966549699727598	0.226166072337428	0.00665161063102067	0.186460253838519
"TCGA.BH.A0DD.11A"	0.749995136025123	0.000417042413935446	7.11461474748322e-15	0.000159013104570701	1.67091678998141e-10	0.177449357832477
"TCGA.A2.A0CZ.01A"	0.24511779921603	0.0267052391068884	0.0112188652208511	0.274937082090401	0.344513632340105	0.0514854355720645
"TCGA.GM.A3NY.01A"	0.0529325566708544	0.230483869172496	0.140083156682844	0.00421760224461551	0.0134364073170859	0.0212414023111678
"TCGA.AR.A0U0.01A"	0.00466439870205792	0.0329580778123545	0.00228784413702989	0.177333359645281	0.0314475532405402	0.201310341929391
"TCGA.AR.A24P.01A"	0.0234796588246709	0.163831385600988	0.113378946192011	0.0176834680612367	0.542253851227743	0.0796158302999182
"TCGA.AN.A0G0.01A"	0.000216640865507257	0.00746652298675268	0.109527394541027	1.28997151005195e-14	0.0790679550954016	0.122622679090814
"TCGA.AN.A0AM.01A"	0.00489374234743787	0.0957953395794955	0.0575735569001403	1.50011984475581e-14	0.0710663139704863	0.0788630610583105
"TCGA.BH.A0E6.01A"	0.0802041368885903	0.0990230745110233	0.0100529199022157	0.0113808895582308	1.17146652532614e-14	0.0305629828628729
"TCGA.E9.A248.01A"	0.0357475511410258	0.0782668652555508	0.0934361495747825	0.291040454726999	0.00654864242285658	0.067521191472753
"TCGA.B6.A1KN.01A"	0.0980854520175926	0.123733420683132	0.269271911236473	0.00930802871092761	0.258690456077154	0.0807231857123502
"TCGA.LL.A9Q3.01A"	0.0323256934824796	0.18344268644606	0.0342767837298334	0.0954058490387991	0.0135884358931075	0.00434571226932849
"TCGA.A8.A08B.01A"	0.00324141491634427	0.260179213553351	0.210338126877484	0.0236867259318593	0.0388748700938439	0.0300816352255568
"TCGA.A1.A0SG.01A"	0.0481892591343646	0.159305907878315	0.155549931903081	0.172150583836984	0.314665831083512	1.36849738016744e-14
"TCGA.BH.A0H0.01A"	0.0330209383889562	0.121366838613551	0.303074233883744	0.0925179038767257	0.0100920638805278	1.40864048162611e-14
"TCGA.D8.A1XR.01A"	0.0121926849837974	0.0366578657164957	0.327064988497548	0.0198287724093184	0.357896191210444	0.0207599774186399
"TCGA.C8.A12P.01A"	0.00167499416295785	0.0388493925520662	1.39637845120007e-14	0.00250227632506648	0.241689901941868	0.0590120140295045
"TCGA.BH.A0BJ.11A"	0.598254556827536	0.0785373640502414	0.123553228687637	0.0738404688638384	0.0134459039129561	0.0711717531110597
"TCGA.LL.A50Y.01A"	0.0114318702307869	0.1425265358468	0.0624748217231582	0.215874581789649	0.0478723366308504	0.0363584007798538
"TCGA.AO.A03N.01B"	1.05987725949831e-14	0.208357356168052	0.0144974610515493	1.05987725949831e-14	0.00971783886392893	3.22205230866426e-12
"TCGA.E2.A1IU.01A"	0.0615335578586845	0.0519884210315013	0.526321717607291	0.0709737650279108	0.21202411330935	0.0221702682868351
"TCGA.EW.A1IX.01A"	0.0980745906053167	0.0832486167099515	0.103535815954665	0.191097066288924	0.377697972691581	0.146345937749543
"TCGA.A2.A0EV.01A"	0.0333599889200222	0.0699383811079838	0.145855568109649	0.127051583519388	0.482249861935281	0.100685000747998
"TCGA.BH.A0BT.11A"	0.506211965504881	0.0846085271945686	0.293215412333557	1.09508876968924e-14	0.000222320840452228	0.0410572934534529
"TCGA.AC.A3W5.01A"	0.0252479657378706	0.0545181187009817	1.24352269255907e-14	0.298701870801784	0.340928594387409	0.200124659493198
"TCGA.AR.A2LN.01A"	0.319319944486695	0.0823094616097242	0.0560669604091163	0.155208103136291	0.0326638343111063	0.175914965988269
"TCGA.E9.A1QZ.01A"	0.411931000978608	0.0538002646735538	0.0584794036551859	0.26085558496975	0.0578361365711759	0.144577130882849
"TCGA.BH.A8FY.01A"	0.034170833358016	0.21794555162055	0.253866003653856	0.0359463616201287	1.213383757614e-14	0.0164908757448219
"TCGA.AC.A6IX.06A"	0.140487137649585	0.1482563503296	0.183234575778238	0.327229411399752	8.67147945782024e-15	0.0239386057192605
"TCGA.AR.A1AL.01A"	0.406711124226927	0.0770763330184603	0.121271099294538	0.156543198301946	0.108039028204309	0.119577586226469
"TCGA.BH.A42T.01A"	0.0673151881514176	0.091940632686558	0.164841384455639	0.048242477213184	0.0388201503805284	0.289027808731946
"TCGA.BH.A0B9.01A"	0.0216472606231142	0.0943537087095966	0.0653459973064956	0.13560261876756	1.0750195263335e-14	0.100845804357815
"TCGA.BH.A0BS.11A"	0.587247477854667	0.0945837212678629	0.153180952432636	0.0343831786631654	1.11102880243097e-14	1.11102880243097e-14
"TCGA.AO.A0J8.01A"	1.43875659552078e-14	0.0980755298549326	0.128883901642205	0.149970717775033	0.293777521573244	0.0999342061785729
"TCGA.BH.A2L8.01A"	0.0340242663540485	0.42621595247617	5.63331732668699e-07	0.281831922515702	0.168777989004999	0.0213961583540643
"TCGA.E9.A1N5.01A"	0.0739489839051366	0.0668196146504861	0.204900801977637	0.218818118348184	0.319181209507095	0.0890433596682551
"TCGA.A8.A075.01A"	0.014977305468183	0.118334341146994	0.0524630876903794	0.0419678505141018	0.148566733896041	0.106748237974881
"TCGA.AN.A0FZ.01A"	0.0051772187274418	0.117576294662485	0.266304400884725	1.27726370765731e-14	0.109169459785122	0.0303126586728137
"TCGA.D8.A1XJ.01A"	1.42115462301808e-14	0.0782881200892403	0.0210825599798826	1.42115462301808e-14	0.23230738177684	0.0697585092442817
"TCGA.E2.A15F.01A"	0.0466034119412334	0.0589361670376691	0.514473637617892	0.0611765069301457	0.143849768708445	0.0497067819202518
"TCGA.A2.A0EP.01A"	0.186361734423708	0.0161891446113694	7.28727048558808e-15	0.502467441532652	0.00370298986045576	0.250187763873318
"TCGA.BH.A18K.01A"	0.0216995412481743	0.175200912743799	0.144748560030175	1.51869641374719e-14	0.282782931887008	0.0629746150308288
"TCGA.AR.A5QN.01A"	0.310285662135003	0.0677965646792175	0.200858183364143	0.0857310990193629	0.109171916270702	0.183846559510776
"TCGA.E9.A244.01A"	0.158928588786037	0.01130939638259	0.0852856959267848	1.47947215506995e-14	1.29245350656703e-10	0.0260887813886271
"TCGA.A8.A0A2.01A"	0.0229394710594141	0.0332250724233024	0.377035527427635	0.0883961666868595	0.301274294756924	0.0671921015693249
"TCGA.B6.A40C.01A"	0.0866683845220057	0.155198136258762	0.294468074582917	1.50087813478143e-14	0.0871577829806299	0.0947897678239834
"TCGA.AR.A2LQ.01A"	0.536165487539566	0.00151522020600947	0.0103316161726237	0.101556086455539	0.184008120894873	0.131580145904149
"TCGA.EW.A1J6.01A"	1.32186614842659e-14	0.0139319098816364	0.131610375273394	0.00165962528446426	1.32186614842659e-14	0.00408631212077854
"TCGA.EW.A1IZ.01A"	1.13351836688765e-14	0.11978860840206	0.0931291877399117	0.385838849182193	0.00264840814253047	0.0800365982295079
"TCGA.AC.A2FG.01A"	0.47307196690232	0.153612222102897	0.150413650607183	0.0711704616219672	0.10184240622352	1.09050162569476e-14
"TCGA.A8.A09Z.01A"	1.27678438324309e-14	0.0189643170915079	0.107411404647312	0.0382238576848111	1.25727270018102e-06	0.115517355842845
"TCGA.EW.A1P1.01A"	0.424024115923555	0.0191681270310333	2.58753318643198e-10	0.0963301064643865	0.0660143481320442	0.323287828941643
"TCGA.A8.A0A9.01A"	1.5826664220479e-14	0.0536836983049673	0.223372427046146	4.41285285226555e-08	0.250340468627688	0.149708981350692
"TCGA.BH.A0DT.01A"	0.2336567070156	0.160514374834709	0.141766545420033	0.112303452725595	0.275557429327552	0.0536332240918768
"TCGA.A2.A0T2.01A"	0.0235025467042911	0.0458500799780523	0.035614602256379	1.39354191276846e-14	1.39354191276846e-14	0.045245974622115
"TCGA.A7.A4SA.01A"	0.168506445626034	0.168848569177815	0.119418890419842	0.290444055522243	0.114888400469089	0.0744454141868998
"TCGA.D8.A27F.01A"	0.158673761876013	0.0530264134244319	0.0966759723066063	1.14246524982954e-14	0.0767752643438178	0.34131575726965
"TCGA.D8.A146.01A"	0.149846422974683	0.0287838671982257	0.146265296158152	0.207949693485702	0.324688856838219	0.0590829745121317
"TCGA.D8.A27E.01A"	1.19345398362914e-14	0.036464862773725	0.408379183225826	0.0358439106437383	0.0810890640189523	0.0474103063722603
"TCGA.C8.A138.01A"	0.0489752472858176	0.480644284391987	0.00526784854791531	0.0949791346826334	0.0846552182750595	8.99295060945949e-15
"TCGA.E2.A14V.01A"	0.025804334591352	0.12775376104859	0.190437147247608	0.0165483301358611	0.20030138136184	0.0205009466079587
"TCGA.AC.A5EH.01A"	0.00441763526460673	0.0908844883102769	1.13152090552659e-14	0.0878529304822836	0.314591477068795	0.137975685698521
"TCGA.A2.A0YL.01A"	0.338027007432978	0.0954188788328204	0.0983145239889098	0.172053071661763	0.25818056823733	0.0380059498461773
"TCGA.E2.A1LK.01A"	0.0121491302877541	0.0664663922722758	0.0735082655453111	1.06224954086903e-14	1.06224954086903e-14	0.034607596988306
"TCGA.D8.A13Z.01A"	0.014602477348067	0.102264881906493	1.72407953979783e-10	0.123693893963159	0.178714305051651	0.349667484618258
"TCGA.D8.A27V.01A"	0.230193814745013	0.0616046498078655	0.337979644696971	0.070517644805525	0.268044724628215	1.02067328661876e-14
"TCGA.EW.A3U0.01A"	0.147024556222781	0.00252581662536699	6.15349815040835e-10	0.434855929219252	5.09862188915388e-12	0.275985291990044
"TCGA.A2.A4S2.01A"	0.0673345241451751	0.239087360549631	0.243835606128608	0.210640543742172	0.15769022714305	0.0717266559774431
"TCGA.D8.A1XV.01A"	1.08037119151784e-14	0.00377497704418483	0.294621526108275	1.08037119151784e-14	0.0452838622619029	1.08037119151784e-14
"TCGA.BH.A1F0.01A"	0.243340918873185	8.25182284681726e-15	8.25182284681726e-15	0.294862071057938	0.0255739524602364	0.3699990802162
"TCGA.AN.A0FT.01A"	0.0194329492565044	0.103652844488173	0.0223886260920964	0.00763177024021329	0.0498885767593203	0.0964218908415578
"TCGA.A7.A0D9.11A"	0.572861597892674	0.0568531233237838	6.372417127909e-15	0.0388831943461154	6.372417127909e-15	0.270940687968423
"TCGA.E2.A15K.01A"	0.0164373067987806	0.106014233533851	0.144964217646375	0.27586617365582	0.203302394036832	0.0486301876397042
"TCGA.BH.A0DL.01A"	1.30818537012169e-14	1.30818537012169e-14	0.0233682081020351	0.17791643224545	1.30818537012169e-14	0.232244182187416
"TCGA.A2.A0EY.01A"	0.034233874340149	0.357768070397452	0.0839880775199108	0.12888434213633	0.0568910878894669	0.00928564085503993
"TCGA.B6.A0IG.01A"	0.00805411607603279	0.0898378458624301	0.232252126301679	0.018213672283571	0.0508278342901139	0.0131344713465842
"TCGA.BH.A0HI.01A"	0.0411592802740005	0.088447742691001	0.16414991052309	0.0245863288870977	0.400686530512549	0.123556812916396
"TCGA.E2.A576.01A"	0.0214824371766334	0.201047112055725	0.119001944555284	0.132351131871257	1.11356907918016e-14	0.017374929430901
"TCGA.BH.A201.01A"	0.122652209813396	0.0481601522434949	0.259931459257977	1.28874748292893e-14	0.343113514556735	0.20949920372992
"TCGA.D8.A1JB.01A"	0.14298782642922	0.0215732123785861	0.126250949942595	0.367344742289607	0.200237329744024	0.108570836777689
"TCGA.A1.A0SN.01A"	1.23965284111075e-14	0.0717585440844149	0.125284873613949	0.127846085686154	0.518325631032029	0.0139536192735409
"TCGA.A8.A08A.01A"	0.0241914742045774	0.115819006678917	0.104220211280665	0.0831783859887529	0.20479374480251	0.0513621449991878
"TCGA.A2.A0YI.01A"	0.0532486941201026	0.067417052438641	0.1523996832192	0.282863039455354	0.31942391000783	0.124647620758852
"TCGA.AR.A1AN.01A"	0.181932199931499	0.0506269967640871	0.0689779564052461	0.0842607113636822	0.418756250074538	0.0873827154293019
"TCGA.AR.A2LM.01A"	0.148070366531072	0.197455710319692	0.14022190121131	0.160177362448705	0.255830688109763	0.0341798840195987
"TCGA.AR.A5QQ.01A"	1.02251808518425e-14	0.0643673816831344	1.02251808518425e-14	0.139558309782415	3.74510269683341e-10	0.470275249032273
"TCGA.AR.A0TR.01A"	0.0223667435624976	0.0847033377558394	0.546964731722474	0.0592301930061799	1.12997611388261e-14	1.12997611388261e-14
"TCGA.GM.A3XG.01A"	0.317339402203839	0.16238219362855	0.211742658992265	1.1877860100134e-14	1.1877860100134e-14	1.1877860100134e-14
"TCGA.BH.A1FC.01A"	0.0347815978289905	0.0375804153805823	0.0202014008397505	0.104508621158758	9.19350753353003e-13	0.153069819334216
"TCGA.A2.A0D1.01A"	1.10786570798552e-14	0.0886160469789103	0.173968783008756	1.10786570798552e-14	0.0452922138760162	0.0255716252826403
"TCGA.EW.A1P7.01A"	0.261503269896228	0.0610439565108556	0.00101437140191632	0.445285687584738	0.00221412812342713	0.150543125129409
"TCGA.AR.A1AP.01A"	0.0738170025390966	0.152977062980688	0.0419282155282062	0.0341733843713717	0.250715762939226	0.245598205553859
"TCGA.E2.A150.01A"	0.0930670575020238	0.154464876834003	1.20321505241779e-14	0.0151811420876978	0.102056446552455	0.152112160510681
"TCGA.EW.A2FW.01A"	0.0870360591723928	0.0485554809961987	0.201416365407351	0.0303381657972895	0.0941112513687924	0.0479679157401998
"TCGA.AR.A1AV.01A"	1.20654636799e-14	0.0369034964652597	0.436021002433707	1.20654636799e-14	0.332558468087328	0.116895327987735
"TCGA.A2.A0T1.01A"	0.0405043929832461	0.0464547111785361	1.41162513370694e-14	0.317253567750801	0.0874518227528576	0.0827477474734934
"TCGA.BH.A0BM.11A"	0.40088608879297	0.150169644883356	0.047632943910029	0.0146767132556443	1.00464056107645e-14	0.0582513521509902
"TCGA.BH.A0C0.11A"	0.531017728199329	0.159655625081965	0.23924816942547	0.0321613238673289	8.71029270284477e-15	0.00678888151236976
"TCGA.AO.A0JF.01A"	0.306689061550118	0.164746721755482	0.0196116073378505	0.153809477920842	0.288060689365029	0.0639178544126821
"TCGA.OL.A6VR.01A"	0.12382726000523	0.210975926590226	0.361363152344164	1.25442480472684e-14	0.006658350357967	1.25442480472684e-14
"TCGA.A8.A090.01A"	0.0122427269436317	0.0776684770044146	0.116990481765808	0.107632850380368	0.377635287441242	0.232115993905485
"TCGA.BH.A0BG.01A"	0.0806815812004295	0.00357636513721466	0.000871887332453309	0.120295420132751	1.40685539307782e-14	0.188599487010057
"TCGA.AO.A1KP.01A"	1.07470488272e-14	0.168037484909278	0.418175158956892	1.07470488272e-14	0.0259243299697286	1.07470488272e-14
"TCGA.LL.A441.01A"	0.236022509244899	0.025606789674808	0.0822436403700681	0.464192415974438	9.61867342137785e-15	0.0339390238907738
"TCGA.C8.A133.01A"	1.02884796968196e-14	0.0213786379729201	0.23661905286909	1.02884796968196e-14	0.0646094347529707	0.0192813370773343
"TCGA.BH.A8FZ.01A"	0.141868348270473	0.10777484032901	0.00820935125856495	0.226700434914617	0.0282525718486185	0.307987793926418
"TCGA.E2.A1II.01A"	0.0321343828063842	1.04857901587548e-14	0.0326371912331254	0.293036533903485	1.04857901587548e-14	0.153372969602452
"TCGA.EW.A6SC.01A"	0.10034298894501	0.081346006249637	0.17068838450571	0.111162978182751	0.18331836503147	0.33610493354913
