"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.E9.A1NG.01A"	0.212404039293919	0.0704074189955069	0.566168830544016	0.0443187784660075	0.106700932700521	9.88128866878892e-15
"TCGA.A8.A07L.01A"	0.0406907491466909	1.13330304135814e-14	0.105092290574389	6.38774978426349e-10	0.0735927374443983	0.591443997457608
"TCGA.E2.A15L.01A"	0.00248283556265441	1.18053697206285e-14	0.440890863306999	1.18053697206285e-14	0.193869268281865	0.310291217381959
"TCGA.D8.A1JI.01A"	8.46710419122337e-15	0.0217660329830067	0.0240744880281167	8.70803858393713e-12	0.12835128653018	0.380731105438045
"TCGA.GM.A2DO.01A"	0.0049579361826289	0.00437134497123666	9.24060534493952e-15	0.360278767763521	0.103214512309335	0.130834095091053
"TCGA.EW.A1P6.01A"	0.0239757646614878	6.53230098031406e-14	0.132812999591999	1.27332974314275e-14	0.141872784023982	0.291104207423811
"TCGA.BH.A1F0.11B"	0.18484131175079	0.786055860472005	1.50289522997988e-10	9.61398888464225e-15	0.0283710223042748	9.61398888464225e-15
"TCGA.AR.A1AI.01A"	0.229430835998606	2.26621587849582e-09	1.08580163717091e-13	0.530218270928973	7.90767698689483e-15	0.0211228399589983
"TCGA.AR.A0U3.01A"	0.0312570585442506	1.21981637474547e-14	0.0110324760440459	0.0520560147910507	0.340140240425303	0.302847175798299
"TCGA.A2.A0ES.01A"	0.179859454925199	0.516068322149669	0.129033169921492	1.11947019058696e-14	0.174850565044081	0.000187295457141137
"TCGA.BH.A18K.11A"	0.22371046295198	0.615697291034891	9.73819395826144e-15	9.73819395826144e-15	0.0964328611465233	0.0194540998068582
"TCGA.A8.A06P.01A"	0.0352752269473419	0.0724180791530017	0.371434275946072	1.32869686433368e-14	0.158925301703128	0.224625423720211
"TCGA.S3.AA12.01A"	8.44495023097717e-15	8.44495023097717e-15	0.0150879923349805	8.44495023097717e-15	0.0911975020229467	0.445744182629646
"TCGA.E9.A1N5.11A"	0.293455599078798	0.401829919097075	0.100931511283631	0.0110661220190619	0.126858033074619	0.0629852475866667
"TCGA.E9.A3Q9.01A"	9.18102252769456e-15	0.124116479831123	9.18102252769456e-15	9.18102252769456e-15	0.0823094816585735	0.156407805841939
"TCGA.BH.A0HX.01A"	0.441337607092035	0.00115710724459615	0.170026709691714	1.10054769203934e-14	0.147579540553474	0.22787843839305
"TCGA.AC.A3W7.01A"	0.201208152743917	0.140189466335578	0.235695825648	1.23747443737501e-14	0.383655440911171	5.29234476686666e-07
"TCGA.AO.A124.01A"	0.412846231894919	0.0180310886256312	0.0203287003741577	0.241129774032548	0.0118459619562003	0.0201402636989557
"TCGA.AC.A5XU.01A"	0.0114018688250123	1.11781884149118e-14	0.157005904321996	1.11781884149118e-14	0.0710007401938363	0.430203266928444
"TCGA.LL.A6FQ.01A"	8.60436155191167e-15	1.01522009327818e-13	0.00147959425353151	0.0302895256861463	0.0964004467439838	0.0296623841507203
"TCGA.AQ.A1H2.01A"	9.35535880201376e-15	9.76091283219429e-14	0.0226478134951973	0.135314727437806	0.200536326553866	0.256631659070465
"TCGA.BH.A0DQ.01A"	0.0583506883737982	0.139859164242072	0.41919772296519	0.0211357069047318	0.160165903482902	0.161921810491735
"TCGA.E2.A106.01A"	0.0127657593993534	1.04386292586871e-14	0.0609201084787273	9.28058248251678e-15	0.263009564827713	0.237807621597898
"TCGA.A2.A25F.01A"	0.0609496579705015	0.23807582394924	0.0716127160826413	0.629361801997586	7.90255708237449e-15	7.90255708237449e-15
"TCGA.AN.A0AT.01A"	0.342596366047173	8.31249364995593e-15	4.24535033754544e-05	0.183017003854689	8.31249364995593e-15	0.049515845791382
"TCGA.D8.A27T.01A"	1.25439573504773e-14	0.192948015904549	0.3195494633764	0.187200121636011	0.111119066950201	0.189183332132802
"TCGA.A2.A04X.01A"	9.98637557226522e-15	9.98637557226522e-15	9.98637557226522e-15	0.315206185021791	0.216202039511186	0.104508413509616
"TCGA.A2.A3XT.01A"	0.0977688481076007	0.00325380152342206	8.34949810371386e-15	0.537869080725445	1.38040931851852e-13	0.00890239909142793
"TCGA.AR.A0TY.01A"	0.0183423479536964	9.68637282010719e-15	0.0175927954013886	1.23045215144222e-11	0.160089605660989	0.260229127413321
"TCGA.A2.A0YG.01A"	0.0648558792101933	1.1966545165042e-14	0.0132918380915686	0.0351759516070274	0.217370494114406	0.39709369250839
"TCGA.B6.A0WZ.01A"	0.0481510122688944	1.14291837219287e-14	0.0937878573650457	0.0263294836720482	0.219740433801882	0.094025935040516
"TCGA.A7.A5ZX.01A"	0.166781758443997	0.292259277355065	0.244342861169248	1.14702952860467e-14	0.196534625753678	0.092560237085919
"TCGA.AC.A23G.01A"	0.183002907673884	0.242027604041459	0.535392631683624	1.0785279242541e-14	0.0395768566009908	1.0785279242541e-14
"TCGA.GM.A2DA.01A"	0.0154476071058523	0.141599534185613	9.30725983856508e-05	2.79086453840945e-05	0.0826978089005728	0.0840155393889243
"TCGA.B6.A0X1.01A"	0.248872813385239	7.13296078195743e-15	7.13296078195743e-15	0.531532719727667	0.0233259850738745	0.0167414787513113
"TCGA.AO.A12E.01A"	0.147813749753324	0.24636033301105	0.0433590966220737	0.12556215609248	0.331762326965078	0.0356294078479788
"TCGA.AR.A250.01A"	0.0225836249701489	1.23688541849374e-14	0.318869198649259	0.197036395508839	0.170432209122126	0.259095820287548
"TCGA.A8.A06O.01A"	2.2339455514031e-10	7.72624996000729e-13	0.00461622911793247	0.0280703161615607	0.0965980579485467	0.394792450444768
"TCGA.AO.A12G.01A"	0.00248158283583966	0.0375199777194204	1.2953190364362e-14	1.2953190364362e-14	0.0490942560136338	0.267246705850878
"TCGA.A7.A3IY.01A"	0.179189128142319	0.164850509554829	0.323602124791939	0.0996972444237504	0.181139075063368	1.14529169763613e-14
"TCGA.E2.A1IG.11A"	0.189924108030529	0.793245884244216	3.6559840985875e-12	9.29701914676446e-15	0.00565567284662209	9.29701914676446e-15
"TCGA.BH.A1EY.01A"	0.034921663140824	0.0702106169686369	0.208408472900069	0.169317458083837	0.355945448777919	0.133803160502636
"TCGA.A8.A079.01A"	0.00914925791750653	9.87496915162719e-15	0.0105588144633395	0.0144588039411541	0.0578389976486138	0.35237901035526
"TCGA.AO.A03P.01A"	0.00818950288258027	9.95553849798221e-15	9.95553849798221e-15	0.0281861242498364	0.015373007228755	0.317335337948051
"TCGA.E2.A572.01A"	0.00660530800908649	0.00628572663070708	6.67935342731828e-15	0.0217571406958531	0.0684034633034082	0.0265748980878516
"TCGA.A2.A0YH.01A"	0.0319157191833575	0.000300390288284433	0.10269157677141	0.392249830678316	0.17299174559124	0.193264422262048
"TCGA.E2.A15G.01A"	7.48915118545454e-08	0.00519416725274258	0.0865678240901538	1.14956039000498e-14	0.391076440467534	0.331036974850594
"TCGA.C8.A12M.01A"	0.00116775164614485	0.00958997941844578	0.0168267907039011	0.00010572392860892	0.0844861841741398	0.529269978868487
"TCGA.AR.A0TV.01A"	8.16382719151529e-15	0.0167959650916429	8.16382719151529e-15	0.168193878167966	0.0643895843587899	0.242432611519471
"TCGA.A7.A13G.01B"	0.0201539733320132	0.0176790764586851	8.20926459389164e-15	8.20926459389164e-15	0.118151416407206	0.204090220130333
"TCGA.A8.A07E.01A"	0.184423295402017	0.146941493235262	0.405624676720257	0.0281713201907881	0.186512829988313	0.0483263844633394
"TCGA.E9.A1N9.01A"	0.056838538189762	0.134569165935125	0.0491987823878892	0.000896622147119218	0.0664850314537948	0.549150548382031
"TCGA.BH.A0H3.01A"	0.0448896140956736	0.416531395699205	0.299470439717428	0.00066525866600453	0.164924916916159	0.0735183749055026
"TCGA.AR.A1AY.01A"	0.370737795788552	4.1377873934062e-10	0.130151511764414	0.196698954362232	8.64900535943049e-15	0.139563221835106
"TCGA.A2.A0D4.01A"	0.00314622286671769	1.00820893248945e-14	0.00553343044494603	5.73600014560698e-14	0.188486534965863	0.274762019780473
"TCGA.E9.A5UO.01A"	6.92726061096028e-15	6.92726061096028e-15	6.92726061096028e-15	0.00698596053058238	0.129761590532635	0.286310490904276
"TCGA.GM.A2DL.01A"	0.0218073114984586	0.0637926503093714	0.408717116184247	0.00918518854054703	0.0773441252795226	0.194245809158559
"TCGA.EW.A1PD.01A"	0.0387101931462151	0.0476355454314601	0.397394266021729	1.30534560282529e-14	0.179345450858343	0.310946505468666
"TCGA.A1.A0SI.01A"	0.0687892737792066	0.0469372520600337	0.385177165174817	0.217581481925792	0.258735424326361	0.0227794027337657
"TCGA.A2.A0CV.01A"	0.137449904134499	0.333140798915906	0.260909473543509	0.00708782148611135	0.222467383163071	1.31004101285154e-14
"TCGA.E2.A15E.06A"	0.00675602787755386	0.00634942182183756	0.000116404715599305	0.0352793801158309	0.237269463538151	0.254435101732007
"TCGA.AO.A12B.01A"	7.87521151238711e-15	7.87521151238711e-15	1.20587816474425e-07	0.0457824666654427	0.104367408948167	0.277113152524216
"TCGA.B6.A408.01A"	0.00300344094957239	8.91358955249244e-07	0.128938838013106	0.253507209100736	0.105805035392791	0.148703655273676
"TCGA.OL.A5D7.01A"	0.0582424044255962	6.9483494811847e-15	6.9483494811847e-15	0.407268667037088	6.9483494811847e-15	0.00296568567714248
"TCGA.A2.A0EW.01A"	0.104048769382217	0.543675463368183	0.162477057712222	1.18370750901926e-14	0.18979870953733	1.18370750901926e-14
"TCGA.A2.A0T4.01A"	0.0156610190289068	0.213619802274416	0.328315287919129	0.108789675221061	0.232832315119082	0.0877800484999649
"TCGA.C8.A131.01A"	0.298393443470415	9.93242382189686e-15	0.1113667930395	0.0285275325812916	0.138551038310359	9.93242382189686e-15
"TCGA.BH.A1EN.01A"	0.0430700640185568	0.00538435606662894	0.017431529217681	8.80979290515783e-15	0.315242980909368	0.111640904837514
"TCGA.D8.A3Z5.01A"	0.139400619849245	0.321912436533409	1.10526149113946e-14	1.10526149113946e-14	0.299438934339059	0.01494424283893
"TCGA.E9.A247.01A"	0.0746427695655547	1.18490405944605e-14	0.0718480406759421	0.0573318937530048	0.047489506023845	0.315294449802641
"TCGA.C8.A12Q.01A"	0.199019087453918	6.20957630868824e-11	0.216632289096734	0.139094851504344	0.303763162618312	0.100765802651709
"TCGA.E2.A1BD.01A"	0.0246960288465885	0.0378678152984909	0.144599948400123	0.000604931730761882	0.213782168422327	0.16752648054342
"TCGA.E9.A1RI.01A"	0.0363082720854187	0.162346452032433	0.445643179269755	0.0263850606882516	0.131869640207562	0.184289346449915
"TCGA.BH.A18M.11A"	0.177400913515445	0.641092633697086	0.124445287843955	1.03913303562045e-14	0.0570611649434719	1.03913303562045e-14
"TCGA.E2.A105.01A"	1.08158556377037e-14	1.08158556377037e-14	0.0229578280457739	1.08158556377037e-14	0.0615837665701889	0.40695109338839
"TCGA.D8.A1JK.01A"	0.173467184007768	6.73167467763913e-07	0.164619037557035	0.427767306212509	0.114022703911035	2.50798645000071e-06
"TCGA.E9.A1N9.11A"	0.203060463765227	0.608258117018402	9.72177864176277e-15	9.72177864176277e-15	0.138652353544112	9.06288020051164e-10
"TCGA.BH.A0BJ.01A"	0.0209967020570081	0.187684139258568	0.352915657166434	0.0175009706237365	0.2062395299359	0.201197232317698
"TCGA.S3.AA14.01A"	0.0418783196590603	0.106123818166883	0.16933215936389	1.30168752041892e-14	0.216387389535322	0.317277934327621
"TCGA.C8.A26V.01A"	0.0185937365598848	1.11259508666008e-14	0.158425883894108	0.27260916157732	0.182659683392768	0.21456494203242
"TCGA.BH.A1FB.01A"	0.155856997475095	0.371583789854915	0.236452061992864	0.0779748231305777	0.158132327546512	1.18853995920346e-14
"TCGA.D8.A1JP.01A"	0.0551272313142337	0.047178449420406	0.386534574074264	0.0454405510896529	0.128300976705508	0.286682390050123
"TCGA.E2.A14X.01A"	0.346539654675961	0.0545253125757769	9.35666470458755e-15	0.149733200628143	0.0609337794969182	9.35666470458755e-15
"TCGA.BH.A0E2.01A"	0.427561075921338	1.12122528589302e-14	0.229077056640115	0.0043141238722857	0.136039567381315	0.184046003502221
"TCGA.PL.A8LZ.01A"	0.102886338292158	0.110662694955418	0.061568166657345	0.588877202362701	0.0722846193155555	8.46357764883922e-15
"TCGA.LL.A740.01A"	0.215842874708125	0.0758462696716261	0.204862901062084	0.0315102968428429	0.204738405572816	0.0744943657126689
"TCGA.BH.A0AZ.11A"	0.231736069921266	0.552832191733057	0.0552042182261225	9.1209333748937e-15	0.159829440185886	0.000398079933642209
"TCGA.D8.A1X7.01A"	1.05373051004767e-14	0.0206828212166194	0.255280747346009	1.05373051004767e-14	0.236409416981458	0.30778901194571
"TCGA.AO.A0JD.01A"	0.375867272821692	4.94601477186534e-10	9.65741757173516e-15	0.0486008194958736	0.157951524986375	0.0924520977848066
"TCGA.D8.A1X5.01A"	1.08404164744275e-14	1.08404164744275e-14	0.133499811996819	0.0992379896541121	0.195384094751529	0.406667484109863
"TCGA.E9.A22E.01A"	0.00316563492735423	0.162410285283821	0.39737344712762	0.086639012235029	0.0563281063856526	0.168418821280901
"TCGA.AC.A23E.01A"	0.0307179984910942	0.114376527591602	0.624516323261693	0.000249501057123406	0.163580785516192	0.0601523724536081
"TCGA.AR.A0U2.01A"	0.0276290214531369	1.00431954320964e-14	1.00431954320964e-14	0.101493048179249	0.192934812944961	0.401260572237946
"TCGA.A2.A1FV.01A"	0.00547629421259794	0.178456894062363	2.28027673710032e-13	1.02115549186955e-14	0.0339531990287159	0.35323596493689
"TCGA.A8.A09B.01A"	0.0583099329449893	0.0133377884532932	0.155300061589167	1.4054298410927e-14	0.20552137977021	0.293599705425303
"TCGA.AN.A0XO.01A"	0.16892873104022	1.27180392069848e-14	0.294642830050209	1.27180392069848e-14	0.225497375948497	0.164586302425664
"TCGA.A7.A425.01A"	0.174113260587898	0.254848446414845	0.0948497489694767	5.35827348538563e-13	0.279168418264734	1.22916783072436e-14
"TCGA.BH.A0DD.11A"	0.0120851806117222	0.805724793739659	0.0139704657581316	6.65453478430196e-15	6.65453478430196e-15	0.0188678323324182
"TCGA.A2.A0CZ.01A"	0.0882674218583545	0.40319892132976	0.286383503073187	1.52106373457912e-14	0.0291588099434842	0.0630227966153661
"TCGA.GM.A3NY.01A"	0.0300815370567986	0.053803218161032	2.24988402762473e-07	1.16782535300798e-14	0.24619568318568	0.00805420979793762
"TCGA.AR.A0U0.01A"	0.325188822544017	7.21534676137377e-15	7.21534676137377e-15	0.52917589223946	7.21534676137377e-15	7.21534676137377e-15
"TCGA.AR.A24P.01A"	0.0952555688250908	0.0720146525492371	0.486651299225162	0.00434187228584268	0.220456085559346	0.110470591816018
"TCGA.AN.A0G0.01A"	0.108922112824155	0.0190976539965758	0.0618869178863134	0.184881645916792	0.10737259423888	0.206473360107362
"TCGA.AN.A0AM.01A"	0.160141638814023	1.15152781959419e-14	0.0557405086040704	0.293132867004336	0.0705441360750586	0.0913716586777702
"TCGA.BH.A0E6.01A"	0.200617334087853	0.00327538168317382	0.00209627834774527	0.0524216471982443	8.59102546110269e-15	0.0112122147190168
"TCGA.E9.A248.01A"	0.228351555159507	9.25104295233149e-15	9.25104295233149e-15	0.366611336077605	0.157430333076509	0.087248078243442
"TCGA.B6.A1KN.01A"	0.228183388130504	0.00258327776825396	0.0965118788394317	0.117699643841914	0.349843868906401	0.0822530881969814
"TCGA.LL.A9Q3.01A"	0.0304649157844649	9.64020296656122e-15	0.00511227396054087	0.0211003872155414	0.179180980022534	0.0840956039312355
"TCGA.A8.A08B.01A"	0.0925537146998151	9.964984146788e-15	0.00276856847327209	0.193347511432815	0.29821030792607	0.047885513372692
"TCGA.A1.A0SG.01A"	0.0647843805425883	0.0423743369062045	0.290068165752892	1.32958330944517e-14	0.187004052822132	0.225361197746512
"TCGA.BH.A0H0.01A"	8.29992349151395e-15	0.0280106002060449	8.29992349151395e-15	8.29992349151395e-15	0.131713451772017	0.314106887612487
"TCGA.D8.A1XR.01A"	1.07729652232043e-14	1.07729652232043e-14	0.0849961004984705	0.0029183788700007	0.334216682611503	0.290336186873505
"TCGA.C8.A12P.01A"	0.202046072357217	1.06864705554571e-14	0.0835352865766871	0.229302231134509	0.133358365609198	0.159597059452742
"TCGA.BH.A0BJ.11A"	0.381573718904874	0.50096428896621	0.0104851330963927	9.18311118624802e-15	0.106976859032486	9.18311118624802e-15
"TCGA.LL.A50Y.01A"	0.0020456494686144	9.92007577501618e-15	0.054807435387027	0.00961434191012942	0.216443297087567	0.0961745184392678
"TCGA.AO.A03N.01B"	0.00766157675054393	8.83516707254577e-15	0.000360020589159155	8.83516707254577e-15	0.146761651300636	0.0284701555802494
"TCGA.E2.A1IU.01A"	0.112750719943642	0.118614865700516	0.127509106859227	1.34425309183287e-14	0.426972983674721	0.0990077676552351
"TCGA.EW.A1IX.01A"	0.00842354898444479	0.23505368467682	0.442345074794769	1.25245331101374e-14	0.194495920385451	0.119681771158476
"TCGA.A2.A0EV.01A"	0.055439871663904	2.71370794508843e-08	0.239235007168313	0.26725894008689	0.214548847282722	0.207668907151857
"TCGA.BH.A0BT.11A"	0.297916419286496	0.512095783147375	2.62519735418659e-07	1.00361803667406e-14	0.165749714196322	1.85495792080373e-13
"TCGA.AC.A3W5.01A"	0.126170393879697	0.0575268370422067	0.278066309901485	0.169911407020201	0.225008612364899	0.0124972794779807
"TCGA.AR.A2LN.01A"	0.10008150590431	0.428346444125397	0.225138945009939	0.00305989965396575	0.243373205306355	1.1232429794265e-14
"TCGA.E9.A1QZ.01A"	0.111155406317314	0.400081607113593	0.0984899504806941	0.215325699587694	0.134284343634263	0.0406629928664173
"TCGA.BH.A8FY.01A"	0.00188914816733604	9.69023989579431e-15	9.69023989579431e-15	9.69023989579431e-15	0.249836217775841	0.106923775472147
"TCGA.AC.A6IX.06A"	0.0540440298171467	0.115149849666246	1.10041954729349e-14	0.145143633592137	0.505093865287294	0.111502745678048
"TCGA.AR.A1AL.01A"	0.129359086173498	0.439954549663267	0.223610290834968	1.18222612603793e-14	0.20707607332822	1.18222612603793e-14
"TCGA.BH.A42T.01A"	0.0153388209073202	0.0864451274471311	0.0918547720752547	0.000107552800885371	0.068498588191868	0.217784744053703
"TCGA.BH.A0B9.01A"	0.235851403595763	3.26969296890796e-10	7.92499420060657e-15	0.376690930092998	0.00923179434708185	0.0542397301760379
"TCGA.BH.A0BS.11A"	0.273009906147768	0.559733308217853	9.9508550066979e-15	9.9508550066979e-15	0.121499830420935	2.17494512183884e-13
"TCGA.AO.A0J8.01A"	0.00316993636539351	0.0107718273598331	0.205127332594054	0.204333447585376	0.277871639877802	0.142060524181831
"TCGA.BH.A2L8.01A"	0.0277706485820946	0.11544530231596	0.218124688512254	0.334202081371627	0.196794554669654	0.0391482507637868
"TCGA.E9.A1N5.01A"	1.2802713483404e-14	0.0816729022714311	0.393749022903785	0.0994350694158463	0.20031123419496	0.22483177121394
"TCGA.A8.A075.01A"	0.0680184339088044	1.23580730639232e-14	0.114797259230586	0.176000008025318	0.215265218006311	0.12258141970905
"TCGA.AN.A0FZ.01A"	0.00485350903791289	1.03467101480942e-14	0.0823384015840853	1.03467101480942e-14	0.171309177519484	0.271488025237811
"TCGA.D8.A1XJ.01A"	0.0457223093136311	1.11879761167194e-14	0.0442039285487197	0.0359560676852343	0.303967606483649	0.279639813821199
"TCGA.E2.A15F.01A"	0.0968512011588539	0.0436261279915392	0.230991181512922	0.0830094353830578	0.222772052679425	0.21221969762625
"TCGA.A2.A0EP.01A"	0.028368787472646	0.397989207926813	0.1813201881931	0.262685699718137	0.113541102694738	9.69977797179001e-15
"TCGA.BH.A18K.01A"	0.0702311273136512	1.5740546804743e-14	0.295522344159068	6.73661087318514e-13	0.324031982743372	0.18770706379024
"TCGA.AR.A5QN.01A"	0.114768508822653	0.18161511497913	0.195857048286168	0.113790168706235	0.330758187201805	0.036286775259695
"TCGA.E9.A244.01A"	0.331834207870229	0.0254374808444449	0.0811204571983929	0.0717562162723456	8.72535315676421e-15	0.0666901715221989
"TCGA.A8.A0A2.01A"	1.27343044745432e-14	0.0575374343896176	0.117059652792631	1.27343044745432e-14	0.219929343254213	0.368783975241834
"TCGA.B6.A40C.01A"	0.00563232860450611	1.29696676036763e-14	0.210931668538206	0.00342861910656298	0.0795282126053326	0.152305378056606
"TCGA.AR.A2LQ.01A"	0.187288672611233	0.467364242640877	0.219748965402156	1.08886036519818e-14	0.12559811934569	1.08886036519818e-14
"TCGA.EW.A1J6.01A"	7.48470622606429e-15	7.48470622606429e-15	7.48470622606429e-15	0.021107900372244	7.48470622606429e-15	0.0705730756982008
"TCGA.EW.A1IZ.01A"	0.0179076653580455	0.0651009176786752	1.14465163991335e-14	0.296793370578665	0.164919548235049	0.0308999468160184
"TCGA.AC.A2FG.01A"	0.171651574051099	0.454919880891657	0.0255515320324062	1.24124520959228e-14	0.314307752023417	0.0159597061033995
"TCGA.A8.A09Z.01A"	7.76689380970063e-15	0.0152593258351537	0.0285638242794695	0.26217554127527	0.159628670365031	0.131590700744839
"TCGA.EW.A1P1.01A"	0.257914303213886	0.39576922893789	0.261906218140715	0.022558183703245	0.0618520660042334	1.01905046872254e-14
"TCGA.A8.A0A9.01A"	1.25187239154051e-14	1.25187239154051e-14	0.226737845812687	0.144153202047744	0.201718939472276	0.229627043154362
"TCGA.BH.A0DT.01A"	0.118542281042458	0.217753339349323	0.401107717246766	0.0161384675260323	0.246458194835379	1.41395497164701e-14
"TCGA.A2.A0T2.01A"	0.346988025387064	8.13406735539711e-15	0.00510950273592681	0.0440503431122874	8.13406735539711e-15	8.13406735539711e-15
"TCGA.A7.A4SA.01A"	0.0717247430410448	0.0880278988192349	0.0488684443483339	0.203039830571604	0.191844689660396	0.193667979346682
"TCGA.D8.A27F.01A"	0.432847889860977	0.0593388684013316	0.150005282637184	0.158600051744041	0.00132521777310877	0.0690202100596199
"TCGA.D8.A146.01A"	0.0721129730377057	0.189257741657891	0.39392954301523	1.34807367618008e-14	0.297882734892178	0.046817007396955
"TCGA.D8.A27E.01A"	9.74832184341743e-15	0.10848372884934	1.10166403542083e-05	0.00219595655711309	0.179454230520547	0.316522479660995
"TCGA.C8.A138.01A"	0.145264150657082	1.16004217414813e-14	0.0249361440239066	0.13019355130168	0.232972795273451	0.0116795489498188
"TCGA.E2.A14V.01A"	0.202830296792635	1.40170606767735e-14	0.110455640837877	1.40170606767735e-14	0.295027373429769	0.159218772278546
"TCGA.AC.A5EH.01A"	0.20707958409792	1.85497456780031e-10	0.349980508696159	0.104901597282842	0.149412534365619	0.104873500860248
"TCGA.A2.A0YL.01A"	0.173280543856834	0.326160776014691	0.299566216174195	0.0188569288775121	0.18213553507673	1.27133719154533e-14
"TCGA.E2.A1LK.01A"	0.475301521897625	6.03685364682833e-15	0.0115076499073724	0.0663021373113236	6.03685364682833e-15	0.00779111693072167
"TCGA.D8.A13Z.01A"	0.321687711298835	9.33202187697634e-15	0.102200760815255	0.276286151860403	0.299152667918121	9.33202187697634e-15
"TCGA.D8.A27V.01A"	0.243966248360267	0.223334428812401	0.104200177748652	0.00403412315716359	0.291484279938574	0.0511168283683837
"TCGA.EW.A3U0.01A"	0.216874142388243	0.17664944996265	0.0352138047658794	0.438264271999179	0.0421529014545232	0.00168816237648238
"TCGA.A2.A4S2.01A"	0.0363377168957544	0.0549194079634085	0.259112151594034	0.288274112706408	0.270501504239937	0.0384429345976184
"TCGA.D8.A1XV.01A"	7.04018672196087e-15	0.00189924604305882	0.00199952745871017	7.04018672196087e-15	0.0624193487741467	0.189506762658816
"TCGA.BH.A1F0.01A"	0.272940854536427	0.205986429804877	0.0276248299990803	0.48152923947453	0.0119186461850592	8.8520470990726e-15
"TCGA.AN.A0FT.01A"	5.73921426153488e-05	0.00647871449490951	0.000965807074719146	9.15646849487029e-15	0.0929118169379942	0.088582409079693
"TCGA.A7.A0D9.11A"	0.149146530924724	0.696682640379308	6.85700595445116e-15	6.85700595445116e-15	6.85700595445116e-15	6.85700595445116e-15
"TCGA.E2.A15K.01A"	0.00990938613020699	1.20100096291431e-14	0.115834433737557	0.225294340410417	0.350556346337356	0.0839335483516905
"TCGA.BH.A0DL.01A"	0.604412462592191	1.12469536006409e-13	6.17618394066092e-15	0.274287512472225	0.000912249867797589	6.17618394066092e-15
"TCGA.A2.A0EY.01A"	0.0847607261022323	1.10530444120638e-14	0.00960675062026091	0.0784704490739697	0.413361157681796	0.171247676932539
"TCGA.B6.A0IG.01A"	0.0476957265766906	1.176708764149e-14	0.0199139158446679	0.0772405317104905	0.303935364629786	0.0680643973858298
"TCGA.BH.A0HI.01A"	1.30967244024452e-14	0.0737347910108005	0.312659678420705	0.00953172844692012	0.373688412833787	0.186170580502035
"TCGA.E2.A576.01A"	0.00384683548266519	8.79887429770991e-15	8.79887429770991e-15	8.79887429770991e-15	0.0381835213780994	0.175310740885629
"TCGA.BH.A201.01A"	0.292218332071185	0.15133976585952	0.347034495150263	1.20108151525292e-14	0.170614141810399	0.0357926655500594
"TCGA.D8.A1JB.01A"	0.132060895375438	0.316459110654673	0.0299079472384803	0.174549825196861	0.347016168609047	6.05292547350824e-06
"TCGA.A1.A0SN.01A"	0.122203999712561	1.35990173696534e-14	0.264998563185065	0.154119877268015	0.269205918602601	0.18739872004872
"TCGA.A8.A08A.01A"	1.15261958165805e-14	1.15261958165805e-14	0.136645666873136	0.0111169100427054	0.315590880338668	0.167128158669094
"TCGA.A2.A0YI.01A"	0.00104338030021002	0.263655402526766	0.0895207115079933	0.195503896391656	0.311800763653453	0.132761751106052
"TCGA.AR.A1AN.01A"	2.63058365669199e-05	0.141294679839688	0.311915442315095	1.3119339699298e-09	0.251392566140759	0.199208517960493
"TCGA.AR.A2LM.01A"	0.0428848946645381	0.288994583293281	0.421620099072931	1.24400830775529e-14	0.207275376719948	0.0392250462492648
"TCGA.AR.A5QQ.01A"	0.622402546249124	6.27763307885005e-15	0.0935254048832098	0.229721371231549	6.27763307885005e-15	6.27763307885005e-15
"TCGA.AR.A0TR.01A"	7.6645584678382e-15	0.00359840712308839	7.6645584678382e-15	6.27603289846882e-11	0.193628492654641	0.313259348180025
"TCGA.GM.A3XG.01A"	0.263577828635439	0.33049894696006	0.0191763360303496	1.01820558309581e-14	0.141680550690151	0.0342274618287464
"TCGA.BH.A1FC.01A"	0.0617156765936359	7.71158680378169e-15	7.71158680378169e-15	0.460806903790724	7.71158680378169e-15	0.0739697918457673
"TCGA.A2.A0D1.01A"	0.0287461817404482	8.07279179004233e-15	8.07279179004233e-15	8.07279179004233e-15	0.0599251495440261	0.298671172800628
"TCGA.EW.A1P7.01A"	0.353179204912418	0.235310061020994	0.13601889143156	0.244593666403038	0.0267523266320789	9.56827249106054e-15
"TCGA.AR.A1AP.01A"	0.0969983850669931	0.01341325713068	0.269702702721853	0.22479661348436	0.250491159377261	0.0362970625487943
"TCGA.E2.A150.01A"	0.347393992202696	0.0266099734795541	0.0948431241486224	0.406227505755838	0.0240673584415661	0.00559708354140494
"TCGA.EW.A2FW.01A"	1.0043712558353e-14	1.0043712558353e-14	0.0258197769214912	1.0043712558353e-14	0.0967602366201241	0.501999629509304
"TCGA.AR.A1AV.01A"	1.11089755050233e-14	4.34767399104381e-12	0.195300765353474	1.11089755050233e-14	0.348535135637762	0.308003610225982
"TCGA.A2.A0T1.01A"	0.0572397914085903	1.13845680774913e-14	0.0838222624090656	0.377175962738623	0.105232277790536	0.0803792670165587
"TCGA.BH.A0BM.11A"	0.471835149757834	0.398007401748956	9.07191222887683e-15	9.07191222887683e-15	0.0527661359811088	9.07191222887683e-15
"TCGA.BH.A0C0.11A"	0.330566210969084	0.492728540201945	9.81211116134606e-15	5.26308073798849e-05	0.170812032965477	9.81211116134606e-15
