"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.G9.7519.01A"	0.0407275879030398	0.0221710054902897	0.0354931045799041	0.435027966427905	0.123389610873711	0.208503532480545	0.00783590310738639	0.104547679041182	0.019109863631487	0.00319374646455048
"TCGA.KK.A8IM.01A"	0.169323643353842	0.0804551332543287	0.0706668446149536	0.0137018586219957	0.0711956639883658	0.0461979872391603	0.120257080359708	0.154435316781675	0.159897274474284	0.113869197311687
"TCGA.M7.A71Z.01A"	1.42663362211728e-06	0.0535368510689562	0.0144602371539088	0.0510804206239882	0.399397077397844	0.00108494428933968	0.03913912957818	0.418712492912025	0.0144536710712651	0.00813374927087092
"TCGA.G9.6378.01A"	0.145255053593899	0.0170699271247609	2.18078040014061e-14	0.309228215470668	0.197001141817858	0.241829378527794	0.00184418423082234	0.0616157878345845	0.0225456467007705	0.00361066469882162
"TCGA.VP.AA1N.01A"	0.147563881744819	0.0488263145272052	0.209730890203223	0.178135895015575	0.046959886461152	0.0786809048218417	0.0322057795320632	0.0821264194310495	0.136783068408263	0.0389869598548077
"TCGA.HC.8266.01A"	0.115399250059762	0.0518277398156366	0.11443696570933	0.0293955392938247	0.0842823335644334	0.0585265575708313	0.0443348805043449	0.0607410223577875	0.193792285937977	0.247263425186072
"TCGA.V1.A8X3.01A"	0.163307193404553	0.0437562079101959	0.0356245774369716	0.0456723454708242	0.111211319897363	0.205295869354626	0.145253718571223	0.151272379801613	0.0588315960444248	0.0397747921082056
"TCGA.V1.A9ZG.01A"	0.255090067933432	0.126621614297116	0.113311475094677	0.0227923511995643	0.139745247882981	0.138866908112683	0.0722841311677463	0.0541769222425773	0.0357736915093887	0.0413375905598347
"TCGA.XK.AAIR.01A"	0.115038378639876	0.115145124431147	0.0529286937341428	0.111332528925574	0.0709268730135791	0.114248419970157	0.0837420003726807	0.0972827433974762	0.0968228813209645	0.142532356194403
"TCGA.EJ.A8FO.01A"	0.110240262450568	0.0931225014932669	0.0047386559382981	0.0347051307713118	0.174958141736122	0.195143003542282	0.16541740668438	0.215807325210026	0.00304909011299041	0.00281848206075489
"TCGA.CH.5763.01A"	0.190786489664978	0.134351161592661	0.141732197232539	0.00968750611882303	0.0859772885797529	0.22748976591161	0.0780166558248349	0.0598739607758944	0.0296541639772784	0.0424308103216278
"TCGA.EJ.7786.11A"	0.1649186526283	0.0795563628334848	0.188814418069626	0.0230712238167874	0.0712679884859061	0.24694516453699	0.0506435369349157	0.0356603484842291	0.0482469072041716	0.0908753970055896
"TCGA.KK.A7AP.01A"	0.0292826913456357	0.0159276124739771	0.0180454403827041	0.0398071541315063	0.225130344666413	0.00549368041524639	0.109553943352586	0.511669976014705	0.0403352865194151	0.00475387069781133
"TCGA.G9.6362.11A"	0.0245389788611499	0.0332472648137708	0.0168563154791898	0.0798680145957996	0.413643332595883	0.11055760297914	0.0532654936700174	0.260672408435438	0.00507251834089123	0.00227807022872025
"TCGA.HC.7077.01A"	0.00332604390976455	0.0315351052641382	0.0137564415143759	0.00992955559753199	0.0912464229716818	0.00241299242132977	0.434019533629368	0.329069441506929	0.0814956491712623	0.00320881401361875
"TCGA.EJ.AB27.01A"	0.0763174056593631	0.145200950357976	0.0153654970474986	0.0253838002433676	0.0665671876123102	0.107851990360587	0.0524263364017475	0.0690570543387703	0.137972031698888	0.303857746279492
"TCGA.HC.8256.01A"	0.00165632027052986	0.0196802618985076	2.26560090873491e-14	0.0229687471601446	0.152474015137601	0.00784405199986413	0.319652424049139	0.331741616638291	0.0717158084394207	0.0722667544064798
"TCGA.YL.A9WH.01A"	0.127050212639401	0.217489433542624	0.0568878545360416	0.0314484559448219	0.126645952829617	0.00209427141987898	0.155110962053517	0.220384961656344	0.0547500632821237	0.00813783209563121
"TCGA.EJ.A65D.01A"	0.00935806694143539	0.0712638839309904	0.0187647292719555	0.048873157310152	0.317376020082255	6.37314898080978e-14	0.151638710968828	0.334836615497305	0.0115037211825245	0.0363850948144899
"TCGA.G9.6371.01A"	0.0538507247940432	0.0912341051751971	0.00578973980920785	0.0394020794641008	0.136859667356682	0.0713211593649605	0.322669092011911	0.240491494769625	0.0367040479746562	0.00167788927961593
"TCGA.XK.AAIV.01A"	0.178328802665543	0.085465848045749	0.145989732366615	0.0531221080672921	0.0352014332191196	0.0075325124731537	0.0402843603543273	0.0351139378380122	0.193982432925032	0.224978832045155
"TCGA.2A.A8VO.01A"	0.0480240346554087	0.0340857364088239	0.043499711767796	0.542644094224688	0.067715635926952	0.124298909842188	0.00379956698130517	0.111665164593153	0.00686731914071632	0.0173998264589692
"TCGA.V1.A8WV.01A"	0.102050708394411	0.14473913553755	0.019666542447414	0.124683135906578	0.0704772855637471	0.0153377401660364	0.0122195984481667	0.170674609808201	0.144758903984148	0.195392339743747
"TCGA.G9.6351.11A"	0.139004295041983	0.126120955666989	1.96189036599008e-14	0.0306308701952285	0.158215357749472	0.410499933739488	0.0100520160109072	0.0858924005015744	0.00775011436955718	0.0318340567247817
"TCGA.M7.A71Y.01A"	0.100814183768981	0.210583238186976	0.00270552354192853	0.0519698646765846	0.188828706018966	0.153702488658308	0.024752143269958	0.210547621340579	0.0181717904998704	0.0379244400378488
"TCGA.V1.A9OA.01A"	0.206511715819747	0.136734549942262	0.0668988736620205	0.032458702748087	0.138765675285841	0.229399307157344	0.00998168257426119	0.150014216525202	0.0137523837858065	0.0154828924994286
"TCGA.VP.A87E.01A"	0.0995409567413335	0.050501709837386	0.127712960063105	0.309295717621669	0.0342009811962175	0.113617998957625	0.0148089236043119	0.0185252704735877	0.105920829530448	0.125874651974316
"TCGA.FC.7961.01A"	0.203305330635411	0.0377732416417812	0.148723429430047	0.0553950074746676	0.103724582788967	0.130548430185325	0.126181112749561	0.0927291885309323	0.0615012158708904	0.0401184606924178
"TCGA.EJ.7331.01A"	0.19540106508999	0.0305356168112189	0.162209480635579	0.0496389101476362	0.0517827889958336	0.151036702136852	0.133065296889464	0.0399943606178301	0.0794538220159095	0.106881956659686
"TCGA.G9.6385.01A"	0.170084229592624	0.256519645834776	0.00891737140483877	0.0500455930563894	0.135795015298525	0.276810612331089	0.0335140138184306	0.0587623655241596	0.00920214291737254	0.000349010221795126
"TCGA.HC.A631.01A"	0.0936258180610828	0.146910489113353	3.00736552117378e-14	0.0166506144020538	0.126894873204071	0.00636934683771527	0.276483695310996	0.256365299119275	0.0766998639513909	3.1272796333786e-14
"TCGA.EJ.A46H.01A"	0.121266717002774	0.135696241637964	0.0957432624794151	0.0212996796755326	0.102861120448147	0.228345596999439	0.0269898201042456	0.0891956136033992	0.0410086971343069	0.137593250914776
"TCGA.J4.A83I.01A"	0.136425411253318	0.0832442915188141	0.0685011312590511	0.015077922042668	0.0613533794472993	0.0232343304896353	0.1580732171425	0.231345333175552	0.130946958818724	0.0917980248524373
"TCGA.V1.A9ZI.01A"	0.117916730770638	0.0106986512169272	0.213123897918719	0.100977234106081	0.21779123558902	0.0825818320247639	0.0311469573100877	0.114799543283625	0.0719641574882387	0.0389997602918996
"TCGA.KK.A7AY.01A"	0.0310883752076846	0.221505065378151	0.0364773094566986	0.0157335101798744	0.264061187187935	0.0336090793780396	0.0497473175477786	0.231951558177757	0.108123645510773	0.00770295197530752
"TCGA.CH.5768.01A"	0.0550783558021718	0.102338663369279	0.083519590519897	0.0196851591987241	0.0496777350386629	0.0214368482350479	0.36240446697736	0.237864374545367	0.051608646419456	0.0163861598940347
"TCGA.EJ.5499.01A"	0.198589795460984	0.143508642351558	0.0446175727316654	0.0082440001898443	0.0421206074777257	0.0162574424534577	0.142304750815838	0.0211194070034088	0.214146934392105	0.169090847123413
"TCGA.ZG.A9L1.01A"	0.137139748558322	0.0201124914705728	0.030365808215735	0.314673973090911	0.102815436068617	0.148257750387648	0.113666839800946	0.125851141064299	0.00504387746502139	0.00207293387792689
"TCGA.V1.A9OH.01A"	0.221375179968007	0.0908742763957834	0.0656673911994903	0.0539829729741754	0.1697844689029	0.155692861248085	0.0920718113770041	0.0764696534521364	0.06377526608373	0.0103061183986885
"TCGA.G9.6365.01A"	0.256821353925565	0.189499214098646	0.00521055829886923	0.0380895317508028	0.153283291935164	0.282677203923934	0.0105062062763674	0.0113128801999157	0.0489559042721836	0.00364385531855288
"TCGA.HC.8265.01A"	0.0144127277233723	0.163811371541707	0.024786408906433	0.174846583535315	0.264100848707427	0.0162684242667645	2.21121972382781e-08	0.208388800300802	0.101735401140535	0.0316494117654486
"TCGA.KK.A8IB.01A"	0.124955514236721	0.133334743510584	0.261061125856567	0.0348295848140773	0.0475153633677809	0.0224525821702882	0.00061393463220334	0.0316150337592192	0.159954480659462	0.183667636993096
"TCGA.KK.A6E7.01A"	0.0227565604723925	0.133446389235032	0.0404385055891997	0.101446744330641	0.186031529324181	0.0462195190053798	0.100857127583238	0.34479640422153	0.0100391550120419	0.0139680652263643
"TCGA.CH.5772.01A"	0.127068279188701	0.0359710924797425	0.0508649729863203	0.0937103598287132	0.0816503525159018	0.176307843880059	0.220861747304968	0.133152798479385	0.0692193038727451	0.0111932494634641
"TCGA.YL.A9WX.01A"	0.13308546813316	0.0706224831893432	0.127612752084388	0.0134061122903719	0.0602332012768014	0.108664969873792	0.0725414691603895	0.106830267576844	0.0823019375339268	0.224701338880984
"TCGA.J4.AATV.01A"	0.117142710885266	0.160192460759088	0.178126049585207	0.0246651720830727	0.100829348862486	0.192401133080443	0.00113568141889861	0.0723259584157125	0.0617500181299943	0.0914314667798322
"TCGA.G9.7522.01A"	0.229877902957083	0.102720513149207	0.0368501413489902	0.0158953332932682	0.109862255799401	0.191741857484512	0.137779492284859	0.051035461834671	0.0980398710104838	0.0261971708375262
"TCGA.EJ.7328.11A"	0.144540709411334	0.0682062664999346	0.08249982850967	0.159348491795614	0.10462514426827	0.273015220054439	0.0298955248364166	0.0254887415815069	0.0511647964905351	0.0612152765522803
"TCGA.J4.A6G3.01A"	0.126161707913606	0.0962651290446997	0.146220878351357	0.0320637012761187	0.0669322292539467	0.0595663375458176	0.0607189180257253	0.0766567947469785	0.150414268242978	0.185000035598773
"TCGA.EJ.7327.11A"	0.103563436027903	0.112716193782557	0.00506120091818017	0.0153745533209399	0.13166564102517	0.106474099882267	0.285589709142838	0.199916945321164	0.0166999011254603	0.0229383194535216
"TCGA.J4.A83M.01A"	0.0789747673225904	0.100889639269621	0.0664825424748742	0.0202408630303399	0.0806673676677508	0.0639126154599161	0.0790194218464582	0.272423764773976	0.160200716806723	0.0771883013477503
"TCGA.CH.5748.01A"	0.0692676032222152	0.06689710486204	0.0227685878291512	0.00712594141584078	0.0530338767790664	0.0389615886123065	0.364643975177879	0.27586096943311	0.0474417358249675	0.0539986168434231
"TCGA.XJ.A9DQ.01A"	0.0221630359687809	0.126038993023554	0.00598172667843033	0.0498186642583107	0.202471894137327	0.326938894109	0.00362685291132168	0.223784663217693	0.0100685951428682	0.0291066805527142
"TCGA.KC.A4BV.01A"	0.230993683972545	0.0100875239297076	0.0442905794859827	0.0225902036360703	0.0995411969661984	0.0866620346839939	0.105099875505458	0.148530368104253	0.176405433145188	0.0757991005706033
"TCGA.EJ.7314.11A"	0.159890399843495	0.0933237863629198	0.12908613365942	0.0305819014742871	0.0965039275731307	0.292472241281767	0.0818990607951937	0.0251912691832577	0.033571840730764	0.0574794390957654
"TCGA.HC.A6AO.01A"	0.0747166520430867	0.125467627823672	0.403647806891915	0.0251240551558353	0.022730681313268	0.0153393736082528	0.0606543482713329	0.0371363561697849	0.195548996185738	0.0396341025371148
"TCGA.VP.A875.01A"	0.0146635626209342	0.0331613136665024	0.00974306771394288	0.0729067125053188	0.10842999572288	0.018019134973695	0.205704298127024	0.519436366258693	0.0143560029094478	0.00357954550156075
"TCGA.G9.6329.01A"	0.120020692066036	0.181830662302632	2.31240587970767e-06	0.0615628861779279	0.190036955595991	0.298422405945628	0.000603731480158608	0.0167369787407604	0.0767260509437719	0.0540573243412143
"TCGA.YJ.A8SW.01A"	0.0535535174942526	0.0505422312381024	0.0102050169281579	0.0155176868125093	0.225561432998008	0.0148143679286769	0.226369038930264	0.33424580513789	0.0589726713481359	0.0102182311840022
"TCGA.MG.AAMC.01A"	0.0286541582672089	0.190871806524679	0.0624223260662403	0.0215930868350455	0.32266197308639	0.0208600030331146	0.0558114893409293	0.22177896766749	0.0753461891787997	1.03401996993136e-13
"TCGA.KC.A7F3.01A"	0.0350256427242996	0.325665650191692	0.0385652205388185	0.270736645914942	0.0533924022662588	0.0622301633296254	0.0569279350584436	0.13361715079276	0.0222043295564408	0.00163485962671927
"TCGA.EJ.5521.01A"	0.0813099304597742	0.285200036739962	0.045735594438592	0.134977640946116	0.100239970094219	0.0717324660397596	0.0608310718702842	0.0828602008137734	0.0863262047816756	0.0507868838158434
"TCGA.HC.7213.01A"	0.212851024344744	0.111848214843322	0.208067853230566	0.0289532166710289	0.0472572507295107	0.00257786081482695	0.137576470628259	0.0847674953859751	0.122449797663744	0.0436508156880229
"TCGA.V1.A8MF.01A"	0.0339648390395017	0.0284286352242339	0.176146909072111	0.026153777167576	0.122201016119189	0.183619723632305	2.69588069727697e-14	0.0479203012303301	0.150139692269645	0.231425106245082
"TCGA.VN.A88L.01A"	0.0756424854961624	0.10246806130018	0.0171619202480736	0.273417682876379	0.144516172055941	0.243579765142141	0.0228015842514143	0.111100961441683	0.00448877717409297	0.00482259001393335
"TCGA.CH.5766.01A"	0.0584770967804622	0.131068369915739	0.101669932478083	0.0187953618823612	0.0986513708452517	0.0152423873069875	0.15312475595187	0.114521002356353	0.129054479948332	0.17939524253456
"TCGA.VP.A872.01A"	0.1471172403596	0.169160929656273	0.0584196945344478	0.0859151134387071	0.143428031883212	0.0160863550466116	8.13284790298483e-15	0.114751363054425	0.065102318500701	0.200018953526014
"TCGA.KK.A8IH.01A"	0.0595705376285605	0.144674906278059	0.0270411048232815	0.0376431629162237	0.152522687988678	0.0130281312678487	0.0557052210358555	0.2457623275107	0.0917339815447073	0.172317939006086
"TCGA.J9.A8CN.01A"	0.069978106988826	0.0785238769128995	0.184457900335981	0.305478411371475	0.0680831876021862	0.139312730325973	0.0284684837115242	0.0680607302717491	0.0310406615337739	0.026595910945613
"TCGA.HC.8260.11A"	0.0756220115769756	0.117331148298803	1.24434056651555e-14	0.0577951151877377	0.170227902949024	0.237106192078997	0.0965368908469185	0.236181510655742	0.00233846272948536	0.00686076567630436
"TCGA.HC.7079.01A"	0.15125671772681	0.0908191537490972	0.145168722915662	0.0122791697124437	0.0413343008389595	0.0237054528571808	0.00966902631650528	0.0232141805765667	0.200724839415312	0.301828435891463
"TCGA.ZG.A9ND.01A"	0.0159243685521647	0.166291929694528	0.114505539347677	0.0733885955616766	0.0839915271895349	0.100170717600356	0.167730575923768	0.191457964817549	0.0550158318756947	0.0315229494370516
"TCGA.G9.6363.11A"	0.232615248659534	0.177559241433199	0.00130937069107828	0.0598072958889668	0.155034929168505	0.118252372987961	0.101581854244084	0.0799307354483057	0.0200710218603236	0.0538379296180416
"TCGA.CH.5739.01A"	0.235481918331146	0.0183582239947379	0.139264763462081	0.017289155211439	0.0334517200226294	0.116248298862677	0.167075060965104	0.0638418711472279	0.144656062924847	0.0643329250781103
"TCGA.KK.A8I8.01A"	0.0447522491738509	0.0248879524945025	0.0294694939370338	0.0401091574519208	0.108245004922831	0.00405939754428185	0.24832157078333	0.30419947814652	0.105717347733823	0.0902383478119057
"TCGA.EJ.5517.01A"	0.179904393989694	0.0300369559186695	0.0154097264619056	0.0638869806836412	0.0460218755444842	0.181216083147787	0.149374446257305	0.0747725042491844	0.0740719407781659	0.185305092969163
"TCGA.VN.A88P.01A"	0.110042687635621	0.00182875435326077	0.0269058062622746	0.47537700217402	0.0839237986570517	0.105438198757804	0.0387343330759682	0.0608256925078703	0.0358886141831099	0.0610351123930198
"TCGA.EJ.7783.01A"	0.126798061551149	0.107598971287142	0.0944830789250394	0.0243750378916228	0.0803664309579122	0.152589097642752	0.126182189371632	0.0999877140803275	0.053172951374151	0.134446466918272
"TCGA.EJ.8474.01A"	0.287216019838648	0.0212461604825457	0.0303950864865173	0.0252355463443069	0.0568272206300055	0.145049865327491	0.167808583656723	0.206336955090102	0.0290977332523738	0.0307868288912863
"TCGA.HC.8259.11A"	0.138134622576305	0.100667511455517	0.0275787470989828	0.101692388764515	0.110866731969823	0.380055490556149	0.0361496085741166	0.0779944985106206	0.0222359018112366	0.00462449868273401
"TCGA.G9.6342.11A"	0.0402326529145752	0.166783654190551	0.00850690197256184	0.456286731985898	0.10421558672001	0.134304013867723	0.0329040163907811	0.0213720137486984	0.0158296556477641	0.019564772561438
"TCGA.EJ.5518.01A"	0.166099673748719	0.0401372679767083	0.118472227942582	0.246377913876305	0.0747616703018603	0.156405466877305	0.0903795526290328	0.0355327384575389	0.0463515800639226	0.0254819081260254
"TCGA.G9.6332.01A"	0.0521336867494115	0.0184417286837282	5.4864560540797e-14	0.00891727161547377	0.168624015466271	0.000441656316916584	0.393259634212499	0.287890299275162	0.0645099616618197	0.00578174601866268
"TCGA.HC.A6AS.01A"	0.126965584490665	0.0572627292045498	0.249015291645097	0.0415789566576663	0.0960706430575078	0.137003725073178	0.0129687649592796	0.029296338417039	0.174837669188753	0.0750002973062645
"TCGA.KK.A8I6.01A"	0.0391958485604833	0.122358175661646	0.0175620059842108	0.0503188152751322	0.133547231798337	0.0295908549392362	0.212042849679506	0.296123401645212	0.0402586089298906	0.0590022075263465
"TCGA.ZG.A9L2.01A"	0.24545819232021	0.0243993115273815	0.0600179186674226	0.114991168485691	0.0451076791745232	0.147626298565111	0.0220070089819361	0.0210278135619036	0.0955240236528727	0.223840585062949
"TCGA.XJ.A9DX.01A"	0.0597043842999536	0.0484625787340475	0.0273562154050859	0.0541451640683488	0.245239715607806	0.0218374012637849	0.0853404292093962	0.403098432525975	0.0548156788855168	8.50068080132974e-14
"TCGA.V1.A9OQ.01A"	0.032203297096785	0.00169019222611051	0.0213750117896967	0.545766734485935	0.0738758692392563	0.151469538092641	0.00861753962661578	0.0742428489218636	0.0313297585625393	0.059429209958556
"TCGA.V1.A9OX.01A"	0.0221204655088853	0.165914172566954	0.0273357075234642	0.0855825213789054	0.173079300606583	0.0830594578385591	2.87598782455395e-14	0.115222058514647	0.14803153389733	0.179654782164643
"TCGA.KC.A7F5.01A"	0.0186385152070801	0.0644862523474036	3.05937409723789e-14	0.0853382174698781	0.156362403425372	0.0166967759734474	0.032822039384683	0.602231746705975	0.0151984631476675	0.00822558633846275
"TCGA.HI.7171.01A"	0.13672147670342	0.0326763630663751	0.0210560070336819	0.0638629111201922	0.113220115592479	0.0264239128029687	0.248759855279352	0.249248150463743	0.0537086234984342	0.0543225844393532
"TCGA.EJ.8469.01A"	0.136065651215192	0.0504624643444242	0.065719313554939	0.0469395331253861	0.145563005651555	0.0176501299045545	0.243581542162627	0.190388523446286	0.0595493652507805	0.0440804713442562
"TCGA.KK.A6E4.01A"	0.0162226189843222	0.110326717648138	0.0748259984905281	0.0834326812004527	0.184207537758049	0.037908007916624	0.0798875074206982	0.234256074898142	0.113027952545659	0.0659049031373882
"TCGA.V1.A8ML.01A"	0.152228876313999	0.0512248706009467	0.0168549486269725	0.0837985471667433	0.19616456631429	0.197427873022742	0.0619066850637968	0.193331179800156	0.0151209149754815	0.0319415381148718
"TCGA.CH.5754.01A"	0.134165861014759	0.0820891620998055	0.12096508328684	0.0240498219569739	0.0591488299536755	0.0211883706555844	0.0439726948208914	0.0479594062761891	0.285302346167231	0.18115842376805
"TCGA.KK.A8IC.01A"	0.251656140364161	0.0956758815768665	0.119643624430939	0.010482807211207	0.0543225957328981	0.140076729874865	0.0999035314441344	0.0586976152722394	0.0846874974062045	0.0848535766864849
"TCGA.G9.7509.01A"	0.105757925957298	0.0506934763215381	2.23958989387212e-14	0.0172520557403521	0.123260621507154	0.260102131758282	0.155985779568671	0.247213775559476	0.0242329518113892	0.0155012817758175
"TCGA.EJ.7115.01A"	0.254515264225613	0.0765131910284422	0.0385110631874066	0.0637999151385848	0.133750757869926	0.193211362866993	0.0686541228409181	0.0915566313549572	0.037537410220599	0.0419502812665604
"TCGA.HC.A6AQ.01A"	0.0492973379683267	0.117979101479548	4.86652791996508e-14	0.170744311025619	0.203591691525098	0.133015879767364	0.0292233825313324	0.139735854490129	0.0659871683707697	0.0904252728417645
"TCGA.KK.A7AZ.01A"	0.0243462120936093	0.021355155063117	9.80510040437635e-11	0.146812306567883	0.243140287778984	0.0160427860947518	0.118374125539992	0.397969185591309	0.0089691258231646	0.0229908153491381
"TCGA.G9.6366.01A"	0.0110375003611983	0.089838065222576	2.64130101341676e-14	0.0681205010408095	0.196257660281706	0.023862546062608	0.25468827261791	0.306688713992851	0.0349476912117006	0.0145590492086136
"TCGA.G9.6354.01A"	0.017567803142446	0.0820395397858876	8.31732597552208e-14	0.131056601862059	0.318465677025312	0.0228493871230292	0.00722311508858662	0.297895549301861	0.11338679769776	0.00951552897297657
"TCGA.VP.A87K.01A"	0.0101717722933062	0.0434706616033988	0.0107821436370809	0.0556223191830349	0.162143935369367	0.0061813952253016	0.258834137342964	0.385879436354915	0.0402810165803627	0.0266331824102684
"TCGA.KK.A8IL.01A"	0.124047160012833	0.161387818439758	0.158286691732998	0.0377819659137648	0.0449418778301566	0.0206837159756491	0.0528302927233517	0.071515796129102	0.209576870184248	0.118947811058139
"TCGA.HI.7170.01A"	0.260661926924082	0.158144888939019	0.0940506520908307	0.0148811948524991	0.0806594854497943	0.236795194302385	1.28641863569673e-14	0.00503248771189061	0.0937626570473855	0.0560115126821
"TCGA.YL.A9WI.01A"	0.0620416641212515	0.0392840794014227	0.0163078305424259	0.0363640432063818	0.125763932191839	0.0198897062532849	0.226383543869808	0.385027567359136	0.0584577369532645	0.0304798961011851
"TCGA.G9.6339.01A"	0.0659163865933591	0.446674103811384	0.0385758168718888	0.0594898734078163	0.0623908605875565	0.0272078435827279	0.0477576167014103	0.0536311494912561	0.172744867731556	0.0256114812210444
"TCGA.V1.A8WW.01A"	0.141844186112823	0.194070600935302	0.025826828195839	0.0417298866278816	0.138612931504456	0.00194531645772175	0.12388596578889	0.178611847604874	0.116826888231662	0.0366455485405498
"TCGA.CH.5789.01A"	0.166811723734323	0.101946384217916	0.227380356863029	0.0058617542515233	0.0542333577821325	0.152182586503882	0.124040582937817	0.0521461199020708	0.0603111659667801	0.0550859678405261
"TCGA.FC.A4JI.01A"	0.0444850235844549	0.129349909584365	0.0765439690036008	0.00324501851174503	0.0402249882743208	0.0188820361469798	0.310015872936354	0.214564998878866	0.158584505439843	0.00410367763947155
"TCGA.EJ.A65M.01A"	0.0366519611900954	0.13075272765394	0.133001809191346	0.109062844796253	0.104372306929949	0.069071273979089	0.0722897828252356	0.0990107601230049	0.157909173804224	0.0878773595068633
"TCGA.EJ.A6RA.01A"	0.0272769035646442	0.262118111351417	0.0105288290248682	0.0576563151925991	0.114304726476751	0.217505349677112	0.0293488266111102	0.161200207641695	0.0497294092493572	0.0703313212104468
"TCGA.EJ.5512.01A"	0.0972520999210619	0.135401472095644	0.00805324359077549	0.0403031159957449	0.174222183372168	0.180546251819618	0.169146197453595	0.143361994296491	0.0323300665991185	0.0193833748557832
"TCGA.EJ.7785.11A"	0.113390893766348	0.0663574668434148	0.0796118160975167	0.149706533921604	0.104130627226643	0.225358570452525	0.0668281681056281	0.0495985369802246	0.0497338379768659	0.0952835486292302
"TCGA.M7.A723.01A"	0.0847505540459449	0.0448616307842319	0.0914173289945235	0.178490914438293	0.043067705680941	0.207644804323419	1.94314640454027e-14	0.0129911316778183	0.227775681282378	0.109000248772431
"TCGA.G9.6333.11A"	0.105820669315167	0.233001869188835	0.00117270197362576	0.109441290390639	0.207940923104063	0.274977715203488	0.00197466599740757	0.0326371738395789	0.0154624407912905	0.0175705501959053
"TCGA.EJ.7782.11A"	0.0973442697587986	0.129056691171141	0.132154191741006	0.0157021358831732	0.0661801520291647	0.123992906457414	0.067910785641251	0.0368658912297576	0.114395723734648	0.216397252353646
"TCGA.KK.A7AQ.01A"	0.0274617450453126	0.158867426320394	0.00849150712774901	0.461602251796928	0.183455585514568	0.00981489072118135	0.015767594266169	0.112885265718841	0.0120441240496587	0.00960960943919882
"TCGA.G9.6348.11A"	0.117191720181703	0.0850058852736776	0.00653284849028618	0.162515604271968	0.177783151468959	0.40241118971075	1.39428524522098e-14	0.0150115137895375	0.0184655233386048	0.0150825634745
"TCGA.EJ.A6RC.01A"	0.124085399613568	0.0523044498196709	0.0416174813741684	0.239668951642868	0.0542173752815816	0.154207080568294	0.0101934693201606	0.00946231953601994	0.0761160526638298	0.238127420179838
"TCGA.KK.A8IF.01A"	0.0317834967277993	0.0720656231625363	0.00711312024698991	0.163513346023839	0.221021450082741	0.0183541828108551	0.132003761085363	0.333009683644626	0.0111331644447716	0.0100021717704777
"TCGA.VP.A879.01A"	0.118413402536436	0.0812951942713137	0.00160983751439288	0.0505620075850928	0.191580192362758	0.244122875383659	0.0658989181254212	0.241389429172109	0.0011983573961637	0.00392978565265369
"TCGA.HC.A48F.01A"	0.0676268451415261	0.127100551178761	0.00600987539592412	0.221381967224085	0.104593234943395	0.0126715165002967	0.172027944386366	0.284525347124362	0.00305793024881094	0.00100478785647281
"TCGA.YL.A8SJ.01B"	0.199191839203662	0.069740134998712	0.0118475052548253	0.0897682697474509	0.174738388916614	0.160092587414781	0.0669158491420511	0.21175938440007	0.00342990737173376	0.0125161335500997
"TCGA.EJ.7115.11A"	0.123370225276252	0.108559878683727	0.0139738142982013	0.04623755282584	0.121128111297096	0.303794642038521	0.0964441132866691	0.0685635053157393	0.015931731533097	0.101996425444857
"TCGA.HC.7747.11A"	0.0356998727483579	0.191677404708842	0.0167200349001409	0.230502196130485	0.202857898429194	0.232520925884795	0.00275305315242196	0.0722831167081837	0.00378027668538783	0.0112052206521919
"TCGA.VN.A88Q.01A"	0.0404285574383753	0.190027319848669	0.0598111114942034	0.0252599114709779	0.197262889100392	0.02516649624275	0.219754885578462	0.214058012328007	0.0208044788906104	0.00742633760755282
"TCGA.KC.A7FE.01A"	0.150426293321027	0.0598798328070186	0.0315621326401659	0.247608636053169	0.100213579034239	0.30205287596196	0.0119652874373219	0.0268671831583385	0.0162920701206484	0.0531321094661117
"TCGA.YL.A8SK.01B"	0.0733083895159636	0.134585856103398	0.0806866883471336	0.0471936156384751	0.125759369160286	0.202868991766835	0.0169285340279133	0.154995801027399	0.0962794147041685	0.0673933397084273
"TCGA.EJ.A46D.01A"	0.0804004645502941	0.143064476288542	0.0083030363928873	0.0364255971859214	0.15330001499448	0.168419719425388	0.0443206282557143	0.266678877566144	0.0469509399451591	0.0521362453954695
"TCGA.YL.A8SL.01B"	0.0620997711300197	0.0659430472347024	0.0189570047645345	0.0315105699258533	0.146266836053291	0.0170660805573944	0.237622190647746	0.38640323015335	0.0109214399701089	0.023209829563
"TCGA.HC.7747.01A"	0.13160997732243	0.12762591220801	0.0827846166501468	0.0195119498362973	0.0837887634682451	0.0358998964688689	0.0432476497440949	0.0303296343227435	0.248080731523471	0.197120868455693
"TCGA.HC.7231.01A"	0.0549755409883975	0.133618817000062	0.0240594543018745	0.041242575017813	0.0926189835724625	0.00413475335866271	0.136510196700046	0.124426634319027	0.209324422703791	0.179088622037863
"TCGA.J4.8200.01A"	0.0976378222443453	0.0411182800650538	0.0769594658746813	0.384056582458288	0.0682799344100434	0.167245129128339	0.0833227836901262	0.0625045273705453	0.00873688551446754	0.0101385892441103
"TCGA.HC.8260.01A"	0.0816848293377583	0.107676462706729	0.0187148079784584	0.0286914367109027	0.104745974966111	0.182662947367073	0.0822287368124468	0.263374107783453	0.0602505443783623	0.0699701519587048
