"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BT.A20W.11A"	0.146778529940864	0.0278064567228095	0.0496757844403673	0.0360243445882018	0.101167164475721	0.353861261465829	0.0395547083200137	0.00909770295833183	0.0628954474927498	0.173138599595112
"TCGA.4Z.AA7S.01A"	0.0243467204232877	0.0643962881103421	0.0114068430454579	0.0536455151982593	0.0118469847338561	0.104724993966808	0.380343869273878	0.312684470661963	5.70038059587735e-05	0.0365473107801899
"TCGA.XF.A9SH.01A"	0.0186162260455373	0.0953258027306741	0.0740929549009765	0.294775974859799	0.0654346298787931	0.158602939519618	0.0175746203791788	0.221817435159722	4.70730133372409e-14	0.0537594165256545
"TCGA.DK.A1AG.01A"	0.0395713135772696	0.131182656320807	0.0676762112932436	0.057841849802642	0.042956566980831	0.0294238355010817	0.255585349995553	0.326023289860211	0.0240115518916121	0.0257273747767491
"TCGA.GD.A3OQ.11A"	0.0696975436862924	0.0147613519180425	0.0215246647577029	0.0575074533488495	0.113198839562932	0.467586398287132	0.067064928147344	0.0726494244483552	0.0140570838841571	0.101952311959193
"TCGA.2F.A9KR.01A"	0.0140221126036972	0.180225877101124	0.0105865300937531	0.0884821015425504	0.109797077517906	0.0673592791383526	0.153626199016496	0.337061330345584	0.0245886975206241	0.0142507951199124
"TCGA.DK.AA6U.01A"	0.000104729365969734	0.0963516072265896	0.000628435605361922	0.0658931585275113	0.153735812679904	0.010633670985302	0.291740973774115	0.349901579007254	0.0196520839059691	0.0113579489220229
"TCGA.C4.A0F6.01A"	0.243597726584296	0.113186723005103	0.0235128943518504	0.0763507830800433	0.103646980648728	0.0548037490713104	0.215624286735184	0.12479217225802	0.0117625992099072	0.0327220850555578
"TCGA.K4.A3WU.01B"	0.0771767346314129	0.0254680021094971	0.0464531954568993	0.0603078667451049	0.142695166250807	0.216642544429701	0.0389621907534433	0.0794081334546234	0.0308019340580872	0.282084232110423
"TCGA.CU.A0YN.01A"	0.216149194893118	0.257622333813852	0.131755761823552	0.0154483941803421	0.0452725713233458	0.0280404767164123	0.0815606530846244	0.0135720157159566	0.0954516667609898	0.115126931687807
"TCGA.FJ.A871.01A"	0.179901175233766	0.100559922420773	0.00228043060172645	0.09612725770337	0.261884725740377	0.0744946763941048	0.0533207703620541	0.218278603265529	0.013152438278283	1.58974230891822e-14
"TCGA.G2.A2EC.01A"	0.224214923597978	0.0132121127880968	0.00769196627848867	0.0252598732866878	0.0797123838195409	0.267796345255489	0.0226192584854191	0.0707828366112506	0.0677483708805687	0.22096192899648
"TCGA.FD.A5BV.01A"	0.105019399524159	0.100375641880806	0.0637651320702928	0.0841460249393651	0.192588031997806	0.117115205290859	0.0951436823393109	0.223998845327965	0.00985337260569528	0.00799466402374057
"TCGA.E7.A7XN.01A"	0.0619452300442033	0.159931930787555	0.133394069903306	0.0163243802228734	0.0069683126245533	0.00192044433756749	0.0460393287427735	0.0312366095895311	0.444813437932875	0.0974262558147618
"TCGA.GU.A764.01A"	0.179364532014065	0.161697090257724	0.103181124411091	0.155698399583036	0.0536643308996031	0.0565120913779216	0.00398141665795481	0.0112705214343326	0.152838292150553	0.12179220121372
"TCGA.XF.AAN8.01A"	0.180618760100759	0.0144570366287007	0.219253608166441	0.0251652642324955	0.0239151533284775	0.345306786834566	0.00402324458728456	0.0101742722120006	0.0485008863336056	0.12858498757567
"TCGA.XF.A9SZ.01A"	0.288798568369477	0.0939136103312789	0.179745383431634	0.0735335903279041	0.0744326073648896	0.0848428973122604	0.0521306591722132	0.0724382174991324	0.0422751212795293	0.0378893449116808
"TCGA.GU.AATO.01A"	0.135916272359662	0.0480919365318087	0.211446353301106	0.107032328703079	0.0787614040265425	0.0530115744559283	0.0508240318323531	0.0591469747833658	0.161938173769291	0.0938309502368631
"TCGA.ZF.A9RC.01A"	0.252321355019862	0.0601261961227005	0.0137242440627512	0.203595084419204	0.103431933906213	0.0940811149940901	0.0391001653627992	0.224342459883479	1.38354759798217e-14	0.00927744622888616
"TCGA.ZF.A9R0.01A"	0.0254259742395436	0.0354291109039055	3.7445643273757e-14	0.295108484567803	0.205683955230033	0.171567151408198	0.0684105551251098	0.150477182265267	0.0249288067648062	0.0229687794952975
"TCGA.KQ.A41P.01A"	0.0957336610879336	0.12121378497483	0.181050767144419	0.163285812583823	0.160426411349612	0.085256621281255	0.0502701630894005	0.102325353414587	0.0142064210608328	0.0262310040133069
"TCGA.4Z.AA7W.01A"	0.0722045194191211	0.0853286325889168	0.125975776695435	0.0173413595460175	0.01016134528543	0.00376194368842272	1.24711241681426e-14	0.00491742353481283	0.448182888843551	0.232126110398281
"TCGA.HQ.A5NE.01A"	0.226071711125062	0.266741269615527	0.125626954983181	0.0253784265835113	0.0692795321674466	0.0894426211734415	0.0972458658016912	0.0470211442667717	0.0380237630362821	0.0151687112470862
"TCGA.CU.A3KJ.01A"	0.129239023276806	0.270515205659873	0.0958422278846586	0.0272286522610578	0.0673683795117889	0.0252692524993628	0.183522455219424	0.119053927858736	0.0788939057319141	0.00306697009637904
"TCGA.UY.A8OC.01A"	0.451727213830366	0.23910504219036	0.0980277876641457	0.0137638887772842	0.0329866618182156	0.0776069273184066	0.0566674577536569	0.010747240398651	0.012132586880166	0.00723519336874738
"TCGA.E7.A3Y1.01A"	0.0248662313467974	0.0661508512312994	0.000722566291187385	0.13767882610588	0.115716169451619	0.174961306902745	0.00620951934747346	0.445249649822909	1.12948799452701e-09	0.0284448783706008
"TCGA.XF.AAN5.01A"	0.178977624155891	0.175638768119473	0.153596767742621	0.0177937289231491	0.0107600041591872	0.0194657195689941	0.0985966851432991	0.0290902027215222	0.237340346566309	0.0787401528995536
"TCGA.G2.AA3D.01A"	0.00506966531565354	0.116102835850001	0.00214321854328506	0.141492138060171	0.141204350348256	0.0104477872344793	0.101242491142709	0.37646743912621	0.0158374981208109	0.0899925762584245
"TCGA.GU.A42R.01A"	0.0326109891329327	0.154699851401403	0.000304043567605861	0.103084605791314	0.0643065752586729	0.0446409091574087	0.191407340232309	0.40509561526858	0.000242824533670491	0.00360724565610302
"TCGA.XF.A9SI.01A"	0.0832672669055023	0.0144601137540851	0.0510739860584655	0.0441438535970602	0.134858422890849	0.174019371771416	0.0245675112868868	0.0569445547675479	0.162641862179973	0.254023056788215
"TCGA.GV.A3JZ.01A"	0.147758185917742	0.0560402602134499	0.0870195516050906	0.0734383244885466	0.155751477570583	0.0414808112283735	0.221103346797587	0.186874613832218	0.0220927364977885	0.00844069184862104
