"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"Xddfb6783c289302f8084934a25584284"	0.0296654973046005	0.170020495871282	0.249991537579393	0.0809917437428542	0.0330568496176849	1.44045811465209e-14	0.213795592154734	0.100738907803689
"Xd1096f586abee776522c0b579dc5c77e"	0.0307599898223761	0.311383237793123	0.0543402319108084	0.249284017265224	0.213425599470424	0.0173928365681697	0.0288859448379095	0.0358651913998971
"X7a6b12f051db97d098b41ff41218419b"	0.0468477099272146	0.111838948518863	0.11542568881566	0.0347262258104571	0.0142910745031971	0.252757227249383	0.0153641352948504	0.00339441299889933
"X7903b560c4fa52ba0200b068191bb1cd"	1.5307481584291e-14	0.107990649280419	0.216882241171645	0.12020201580733	0.0328427976816107	0.0131641533685288	0.294030608149978	0.149767200467044
"X1b563e8c2c774da58f0ef669a2250dac"	1.03934431421844e-11	0.304425176043183	0.0536541394842612	0.0492045143249939	0.160563675356846	1.94745352744769e-14	0.14546887651459	0.103646798955286
"X3d46f788eb25894e1eb4b8159ecdf725"	0.0119197181947577	0.0310087773234315	0.000222453979336054	8.3502449107539e-15	0.0471791274270433	9.28806236458443e-15	0.0177748026210009	0.0345165013606125
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.00948245710518608	0.00792085418527602	0.292081222784044	0.108874943623577	1.2162635241611e-14	0.0678350195064997	0.104318324822631	0.0790439220737881
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.0192786718717393	0.0695049798510955	7.08103876073745e-06	0.0731668998112319	0.0421942745609288	6.8050793274721e-11	0.0166072501350388	0.0184678479982267
"X75528f585fc35a72c1f7b575cc390ee2"	0.177569664879245	0.0337741292820662	0.158534813101607	0.0245877971378227	0.0532861825295102	0.11650808497058	8.86321667102208e-15	0.181272533049516
"X03016c67e1946ae7308df16f53345cfa"	8.08657007006662e-10	0.165076811393574	0.172189121789692	0.106177251483618	0.0193925089910768	0.277473704858057	1.22531680749002e-14	1.22531680749002e-14
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.0402976795517452	0.3456307082961	0.0207394927948612	0.00420769587337627	0.0777512387844133	0.0271904127475222	0.0309817689221338	0.0944916527120956
"Xf701105a0919e5779993cf68c6ffbc2f"	1.51812929363442e-14	0.14110532010568	0.00697168289169742	0.102388322469329	0.196710290845301	0.0320443130782057	0.0176607885017271	0.0769928810901175
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.0658555514182048	0.121325711227953	0.0833589549757434	0.124486704075551	0.0552278249078469	0.294265101348424	0.0210849296464903	0.0590166898564769
"X1ba52a7abc319889dca25ff07f0b3415"	0.0123887764983679	0.0510744359635779	0.0391441078840997	0.101336038327841	0.072280171739922	0.0745304320788459	0.00510781286940277	0.091375993383822
"Xd08176f366ce640169b7758844c0bbfe"	0.554004854696811	0.0596144123077016	0.0252434705486427	5.34926552831578e-15	0.0369064812930907	0.0136323154362388	0.00625457167505743	0.0411977600737151
"Xc38a7929f06b5f518c563f80152a25be"	0.298338006158282	0.0705924688937418	0.0463987054820441	4.85818545629807e-15	0.110224856282049	0.302385658734058	4.85818545629807e-15	0.0302360886162676
"X958ebbaef76f179c25a4b8a2dd03919f"	0.0491752998307461	0.00154897516060342	1.05016742037638e-14	0.0954417343502842	0.171938270960866	0.10920094468484	0.0546478376831944	0.211242839320072
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.00607350332097693	0.286371791218579	0.0688091571305315	0.0105360363461001	9.82773552164018e-15	0.0285383441535814	0.0061432337430857	0.0865282691044043
"X5c5116e7958575e3f79c936efe1c57a9"	0.0302335665158399	0.282442083055571	0.192657061041988	0.129722116468515	0.198161474341401	0.0329765766926895	0.122766701405773	0.00957456018258257
"Xd695bc17392990da03f89704a05de665"	0.00588487842818438	0.0423304644554249	9.66993380383423e-15	0.0175729660146899	0.00779645230627269	6.98250617504832e-10	9.66993380383423e-15	0.0355123976645914
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.0137689823062386	0.00621094292894362	0.0894314295621128	0.028537066439361	0.0782072245478225	0.00906962387384565	0.0389900420853506	0.160699899649198
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.037450256444933	0.115963677943404	0.0152901243725705	0.0909233284862988	0.187225195687767	0.00856171196042436	0.0310805391839781	0.0211800397746979
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.604582201529304	0.106686160990374	0.0473008369613784	0.0452694521318745	0.0307039913948597	0.0127968396882578	0.0286362253308986	0.017077540707408
"Xdb344673daa50c52bb374f4d04a405db"	0.0782590854074487	0.101924918790808	0.0147999827044379	0.290185259780536	0.130187131537724	4.68266203913652e-14	0.236069295493254	0.0294275537161001
"Xc8b258f1bece55ca2497e1e55ad7c280"	1.25400316259434e-14	0.0908126008042763	0.246562100052146	0.124434792638412	0.121099686429391	0.122213231198274	0.0810762161742176	0.0228331429725319
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	0.00456425376842592	0.0889493201149658	0.0469880930121453	0.205614008986798	0.130086943033169	1.43255616618241e-05	0.0246815927000679	0.0418481442767469
"Xcb38f2905eeb732b3979a44c7c48cd52"	1.54733542355982e-14	0.0754812516611668	0.00449868316982171	0.0466385718082945	0.0172846963775246	1.54733542355982e-14	0.19889424776229	0.0966508145606787
"X700ca99e57d59839d99783a77cc12478"	0.00704716582325579	0.0671195625844488	1.4860491664425e-14	0.158453179318482	0.0289423482828468	1.4860491664425e-14	0.0777468233006193	0.0107368127835421
"X8e4df9019ca3ee5404c9476242ef30cd"	0.00552131289458362	0.0330160008856185	0.295355617744835	0.119560554328126	0.105417126388161	1.80235080722096e-07	0.0964338135201254	0.110241858479246
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.31034966522661e-14	0.110475690381258	0.00235696720915222	0.165527313634244	0.0925738907234067	0.0230888654593467	0.0193982327006441	0.0581645604297785
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.00636567709998678	0.0553007531628608	0.0221382714541243	0.116525945895344	1.30840145706144e-14	0.103397787616461	0.0489184186522833	0.174304930436117
"X401be11fcf63b27f4108d070f0ff829e"	1.36539704919576e-14	0.142625205052865	0.133785208596381	0.162020091740747	0.113574666045708	0.0783893450290601	0.0240130855872221	0.0469069087579526
"X5b66f583d957f8c8d608dc06bd9cb022"	0.000395860525222719	0.00174020405964279	0.0239946370518871	0.0438376630247039	0.0058551845638115	0.00725207783220914	0.00918808868866439	0.088693083283973
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.00101536919365269	0.0725791848930598	0.112209722488242	1.52511747415848e-14	0.0497975620620838	0.033438566403623	0.0692100704520509	0.0266331777134383
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.0194695182367174	0.132349356133994	0.325548875671106	0.0894992934390646	0.105541833437304	1.32641965069198e-14	0.164996859016366	0.0429538649205223
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.0484538937015548	0.108416870291973	0.0158261336639798	0.0492927369097475	0.137830633866371	0.0190847357507321	0.16580440829927	0.111683849157164
"X2c91f66dca78e448a837b6254bb8e805"	0.0195327059354674	0.0866974473055087	0.275932598323142	0.0539874235136885	0.100054526487785	1.29708434366222e-14	0.162245792066858	0.144425392261584
"X98c979b09eea41ffff563b4e906fe515"	1.6060377733428e-14	0.235811650434735	0.129853432716652	0.14378374963032	0.0432831047196059	0.00624997782850959	0.158843768336895	0.103617015233324
"X399e52bf5620e856a190f0f002599eef"	0.0443609960439196	0.257604707648305	0.0547148012494533	0.055931516746073	0.198447066951967	0.0246819265909523	1.51321330201598e-14	0.0399030802026423
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.709350525277487	0.0790951220590393	0.068734663245773	0.0176705133944516	0.0781660289067621	0.00495954178084389	0.000887989589235527	0.00425115103417953
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.00371628715648218	0.0520770487505388	0.121419122514382	0.115276464992953	0.186842980255834	0.0595228361412424	0.0553087448960208	1.60664511660904e-14
"X31a31f6f73350abb07e3ca22680fe24a"	8.28885776225736e-15	0.00375683384847927	0.0014246895922255	8.28885776225736e-15	8.28885776225736e-15	0.0580886100235922	0.0174243651842586	0.110636645163571
"Xb568ca553ada1a11e6e4283e2426a605"	0.0319920211271048	0.159611390762261	0.135411343717699	0.105054905079051	0.160723707192989	0.005922042065728	1.58567648047059e-14	0.0988657915626555
"X36d6f54c18a77130f8598458b0539ea2"	1.53763148151874e-14	0.222645132712287	0.0457299796576468	0.120652161313893	0.0527697665000302	0.0802530957775051	0.0141938448016179	0.0899899147366051
"Xc22352bcf84a24c5c7629686d3b31ca4"	1.12099845803114e-14	0.0793068547808364	0.261476563485474	0.0170932071113742	0.01388163452597	1.12099845803114e-14	0.128700066634522	0.421115978043289
"X10cac65fe934644120fb592381042cf1"	0.0575966672972593	0.153291453087842	0.00875659029009371	0.211952399230437	0.146137261405102	1.4010363958249e-14	0.0103968078193091	0.0421947680343114
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0597291268807518	0.0415412165790985	0.0895374407999794	0.117502910340082	0.0904553910841763	0.127969734112874	0.114760503119792	0.136247377115227
"X6db065de288cb9dbb118cc972e93110a"	0.004795319321468	0.0597950982117219	8.97170275074905e-15	0.0286036184625028	0.197159847972213	0.0742705012146324	0.0135701942469001	0.032856705371964
"X593569c497e958a1d11e78c30aa495e1"	0.00757299723582178	0.016412392505008	0.00622089918358306	0.0840595575143323	0.174632973038557	0.147369233114843	0.00525921759460852	0.054802434698077
"X707562e580c4531bd64bdb40a77599f0"	1.63697660160203e-14	0.0999144727529865	0.185103235815052	0.131872738764933	0.0957469136074062	5.53691499931715e-13	0.048252084613563	0.0514216386378581
"X8e828e2c0cf2d1a5a910a8b0fc286651"	1.5336054726266e-14	0.39638686447587	0.0199839359073174	0.114817906841297	0.125356502450412	1.5336054726266e-14	0.00242838445043082	0.0771224349859568
"Xd7996586134d83e7ec1fb0ef138a8681"	1.41985212901596e-14	0.226171248603056	0.292991033420249	0.0331962118741942	0.00555353737279797	3.50461703562315e-10	0.114792100047631	0.108333703419516
"X7c31805a23583362dc8ada543ae0bd69"	0.0259595638629966	0.231003099896121	0.00414683840078893	0.209198044077886	0.262575119976057	0.0379183139945036	0.0285272728600627	0.0746296732435547
"X9718340b6883560b297085e4d4eae2c0"	0.0400032117959732	0.0118932755559949	1.13472349428452e-14	0.0546676320865365	0.0910967309833257	0.137848479973165	0.0632829012433663	0.188812682263857
"Xc8aab3f0a71859b744be62893ffbfc78"	0.00218271999254028	0.00449134611356732	0.0423073754817795	0.11176971351783	0.0271064382025011	0.0212299980598313	0.163649333618943	0.203104056812518
"X8416e64212e80b7cd4da93491bccd1c2"	0.0372928266314006	0.0298665413079678	0.0765493940028747	0.00396602784542508	0.231132450990422	0.0672430326212602	0.0497752715513431	0.139897799235041
"X527f2aafe7403452b1f14607425ef28a"	1.77917010445123e-14	0.131305036293787	1.77917010445123e-14	0.0705906961670257	0.110368295108295	0.0090968823553568	0.279115182258281	0.0337816376939636
"X1315562a66350bf6495683fbbd32d811"	6.53860836645378e-07	0.0702195343497792	0.0171892702253559	0.223955941913041	0.14472233257639	0.0478457615962826	0.226645941233524	0.0772401333384102
"X7463814036931e491c4a97bf6135e87d"	1.23755667598069e-14	0.0836178466862549	0.151516425584793	0.0287047965260978	0.0632830006557096	0.15714261840822	0.18419190032741	0.155574518325593
"Xdc8850b7a6847a8b4e0302d3deb21746"	1.4445721687032e-14	0.314881033489423	0.0127935439513869	0.139319037112456	0.198490653281868	1.4445721687032e-14	0.0104374048325218	0.0345613662029895
"X5713a01986a6dad5bf423d25d7d78152"	0.000176751446667668	0.281414298305482	0.0969126394223895	0.243503283467724	0.130226638621282	0.00229965151380964	0.15004962923317	0.092216023384213
"Xa50471a78f18e3f9fab10d9384a8422a"	0.0224438901035938	0.043250488676263	0.0171063459126887	0.179107086787127	0.0554092189020283	4.2797875698083e-10	0.186500005288787	0.0403621264525205
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.00785600701448246	0.022424151997136	1.11959624664244e-14	0.0559537665796165	0.182346261166446	0.0139105287262968	0.224337813466285	0.069216248750462
"X61a97d2741939f321db9d23e8ec3eb56"	0.0164197542083201	0.129162481222935	1.60751929096021e-14	0.125869611876702	0.155981547122355	1.60751929096021e-14	0.292457755694506	0.0545052464063527
"X26b8165c5fd1b2978e32af004874b1fc"	1.13681600471597e-14	0.0209729842375915	0.142518203884674	1.13681600471597e-14	0.0234850549510345	0.025472691400326	0.110801613889409	0.246895156022725
"X132b491d0edd4e1494250a18a31d442f"	0.0201104752680073	0.00439771764478439	7.33584075379367e-15	0.0360993553351928	0.00381331620209088	0.00689974066304585	0.21461014015523	0.01202155254792
"X4617a52675559f7b992cf596a448804f"	0.00326959673562696	0.086130579865738	0.000136912971256005	0.0144179321673786	0.15458938258246	0.0823361243959449	0.0310261550355838	0.045083571638608
"Xcd7226eabfc7461ac437f800e24ad62d"	0.0294215901459705	1.07903040020085e-14	1.07903040020085e-14	0.164528540577733	0.0857377532761113	0.0156338813913593	0.229098575779172	0.0308671047603392
"X6f4813ac3666d0bcab8c61a8ac6bec57"	6.86938965746468e-15	0.00328489072580544	0.00111404647130546	0.129578275373868	0.222979301232944	0.127015501818218	6.86938965746468e-15	6.86938965746468e-15
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	2.3689042481468e-14	0.0329684431801425	0.254579443085749	0.0323411428442451	0.0252251907267388	0.0628764002502499	0.0595241097697262	0.118603319276127
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.0698438207928345	0.0162024729066862	1.07496735917802e-14	0.0567242688627302	3.96723156623813e-10	0.119965009944608	1.07496735917802e-14	0.135209150472952
"X22f627bf28a75b163bb5e63e7b57930f"	0.00358612688522895	0.05823961862245	0.0105690559708128	0.279243546819865	0.112813802562953	0.0378481986729816	0.0275799035065427	0.0812963688708369
"X65641b34493702375ff43aa39037a3f6"	1.57091049760555e-14	0.407807556479737	0.0196637228759691	0.152735136568985	0.089243425462923	0.0211983712345375	0.0290468800060587	0.0267636735293701
"X5cb4498c894563eb4e95ed48fa91c130"	0.0176073968802031	1.08030983721344e-14	0.0518714142345998	0.022753795819164	0.106814076536367	0.0504650836942468	0.0326387442976149	0.276630826603449
"X36a5cb9019e6b2362a0135c1909a8570"	0.0341838675086653	0.14325634172787	0.241772040868182	0.111341334347341	0.0791871935713553	0.106011931497015	0.109197239626575	4.49383686900282e-06
"X774bdabe56f84b6a22415df31683f23e"	0.0531751223533856	0.0279661846745861	0.0381020265327468	0.0907695214576129	0.028264777478799	0.0744425325439618	0.272477330905471	0.142786339809728
"X3437bfdabe0e2ac65dd8374a5015bded"	0.315236783022641	0.00572534665564044	6.98420996718344e-15	6.98420996718344e-15	0.10339473157156	0.0317369680593634	0.0204670143187776	0.0265422652012127
"X13181576c8d17b661499a05d62cc4355"	0.0905500392930797	0.0368462510792968	0.0343504895252724	0.00503889173663983	0.144269421995078	0.0287094714585835	0.0410362008156237	0.129525550517162
"Xebda0643a03f2b2a2bd5e31289d3364f"	3.02065553628869e-14	0.0442632721661159	0.275859546202269	0.138217666132729	0.0783942952117879	1.55564051079806e-13	0.0833324878005887	0.132875224772387
"X8325a78d718bc670b1316f22f4e85e98"	1.4222690680188e-14	0.0516704916359402	0.114178692930652	0.122611410667836	0.00781853229898402	1.4222690680188e-14	0.179613073364763	0.243466644487796
"Xadf18fcf9785e2da066871172f96624a"	1.25217876997187e-14	0.0490446025330653	0.233232621368022	1.25217876997187e-14	1.25217876997187e-14	1.25217876997187e-14	0.0217942662028922	0.181459202263913
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.0118452659064635	0.178434119853293	0.0187845568173862	0.205510111493224	0.0296907619933427	0.0367050254341676	0.0300317649275315	0.0174677404228576
"Xcbdb3a4eba82ff552cf858d0d11a5947"	1.19549543656031e-14	0.0233740911296121	0.153788315908351	0.0282749934455116	0.0280461326070598	0.00232579814819639	0.0104697541457807	0.267098905695429
"Xed96e2beaf054995261dde46f7eb024f"	3.31812771833714e-09	0.205168798357162	0.393031617281922	0.122194586447445	0.096340848642836	3.00119309009775e-12	0.0116041803356862	1.35282421619675e-14
"X26e514929c0ff7fae17a551d21ab46b5"	0.0954995662838522	0.0656987502405915	0.00456129606208995	0.00440402047241223	0.111129414005797	8.55522326912691e-14	0.121918646448064	0.0664395312329927
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	1.26577620391379e-14	0.203973401772157	0.181744275237308	0.218464180957548	0.209070546707282	0.0414684250078994	0.135521435831934	1.2398009083555e-10
"X4a8c1f735194d39e533317527bf027cd"	0.00947982439973698	1.65933849820657e-11	0.0665218138368299	0.00587300678632513	0.0658732925698517	1.29800814199752e-14	0.107109794485938	0.175800523967586
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0298638735209537	0.248374542020986	0.00571234902589579	0.258541680506188	0.0163229926316295	0.0565148809548932	0.0130013332181508	0.0177073102060553
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	1.22423966802757e-14	0.26979531577605	0.0995528469228946	0.0675817313014687	0.158589478884834	0.302804911591976	0.0185223626652467	0.0414843106916434
"Xd958f79f90ef2a70eaf9711208600728"	0.0499366988260885	1.43059857974566e-07	0.0669402623792744	0.0310543315438712	0.0672887208543586	0.0773458124909449	0.0483842770800346	0.0721803824805378
"X8d0423de9b5b093cd0f8a2c432c45122"	0.112862868008438	0.0829850318606936	0.0283024853884895	0.0485740011781997	0.0245822314837164	0.234637376184159	0.0775898729510106	0.17630204152022
"X56ba97ddae593a006b800fcb28bbecd4"	1.3683001553748e-14	0.110994868665021	1.3683001553748e-14	0.118485344116285	0.0167122704421865	0.0193543750371927	0.03687866992122	0.023316065473687
"Xd38da66e6c76cebf440888b81e0bbbad"	1.26635001872338e-14	0.183249407378666	0.416107263399773	0.0171297812436256	0.0851151221901798	0.00388941446721766	0.0799476659423098	0.0810311389273878
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.0029794720400843	1.08020084665251e-14	0.0116095967373835	0.127647213101532	1.08020084665251e-14	0.00536238624821452	0.0779737744768581	0.021894905862632
"Xf9d1704261fa366e71727842483a4061"	0.00965002122257849	0.0306516936735457	0.197579177481798	0.124424856067588	0.017414532961128	0.0334843598522758	0.276131882946513	0.081581070946623
"X5916efe7b832a74bf5742f96d188463d"	0.0228513220641985	1.15162908739726e-14	0.0752560769297725	0.141009699444154	0.136959783803814	0.160024355774648	1.15162908739726e-14	0.0374201710624783
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.136274224687301	0.0391875615030763	0.0586542077541061	0.0594244871904865	0.168300633014082	0.0157749760013974	1.19826938321702e-12	0.024800758491506
"X1960e9013b7333ec0441b7298f2ac085"	0.0243255589582722	0.109775351387749	0.0640435264003502	0.121389534594998	0.163959051973643	0.0302126492530409	0.13750397996594	0.0920232159844275
"X65379a04244f2cf660c1af93c36109e8"	0.0593282089713156	0.0178388047122392	0.0681373292606558	0.0599905914107712	0.0147485181524829	1.13253998132201e-14	0.0310050665533257	0.0286035723658836
"X7d750305b45f45f2026be11e74fafcc5"	0.230831429667211	0.0123090689544573	0.063195020481923	0.0483232965321173	0.106543485576823	1.29664740463427e-14	0.160651827331599	0.0868995276993742
"X96bb5c571e081ceacfc6ecaef0f06eb4"	3.24601736781255e-10	0.0893672995867935	1.37560722732014e-14	0.199504111166622	0.114450874505407	0.0131431434416686	0.393140760675052	0.0231535157099126
"Xb6b7cad566ae32216898aff50bbd861f"	0.0186113517673699	0.0248675070502732	0.0739749442910844	0.00112510516634803	0.0286286732587861	0.255809832673864	1.03007318802575e-14	0.161841873433771
"X823c84d42f579bb27c7602f09078d29e"	0.053244544876197	0.00337126531019544	1.29781579389863e-14	0.162830070173839	0.0525575376677212	1.29781579389863e-14	0.175612715500328	0.108413493725411
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.364975950095098	0.0674710597651499	0.000452082275817825	8.28731471876746e-15	0.0772515197934536	0.0424863021573045	0.0111132347394286	0.0195644359984981
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.0386092590174974	0.300871405685423	0.159243823945148	0.183875597409307	0.214770775029901	1.43538662285562e-14	0.0113122266994456	1.43538662285562e-14
"X55a61dec5a3418c9268f5f0e96db1aae"	0.0825314850145531	6.31047665829709e-15	0.0286400940864377	0.0271299571983759	6.31047665829709e-15	0.120960875109232	0.0436789449167293	0.34001596670025
"Xafe1b6e1c8ed32897fe1ad56489df744"	1.58161764193909e-14	0.103912551862169	0.00421244662701012	0.142684271773477	0.012737485246652	0.0148827122129306	0.0487642999224207	0.053867028375807
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.0271571835926789	0.0407387300221058	0.0623799580691742	0.0397681169359433	1.19278404203735e-14	0.105687859217345	0.00334151869694815	0.0183122054369523
"X7c98f8edab0e202814e32c1c7c20831f"	4.53497097423283e-13	1.21838194963516e-14	0.0454974550673218	0.0778310879769189	1.21838194963516e-14	0.0400249744494246	0.203741511022747	0.388928671136034
"Xce9f25e180783082c9c095ea5dd0bda7"	8.08671836801928e-15	0.0286860437373039	0.00778841468522064	8.08671836801928e-15	8.08671836801928e-15	0.0621448268147414	8.08671836801928e-15	0.0265374118035242
"X1acab56e6d9b6d862a0060dd370d6a20"	1.21540444964015e-14	0.0874434258455841	0.235348577491984	0.015023070826525	0.00144280483637736	1.21540444964015e-14	0.0599325466708057	0.129267034238233
"X396646fbe77614b1d94c8b579540c9e5"	1.52383403017338e-14	0.127166343443343	0.134879977353501	0.192407728998848	0.0100418258304396	1.52383403017338e-14	0.0837516539485066	0.0112462256721052
"Xdbc72bd3fa34e684b07e70fe883e8624"	1.19173408371439e-14	0.146484994023704	0.254706696616434	0.08335537791452	0.00596884296870061	0.0162136422270837	0.00331744524730757	0.123667960295101
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.0362034479462623	0.0049503072504135	0.188007022167023	0.0447559144351602	0.209591877055694	0.0624524589599219	0.171805780960958	0.0676264043259943
"Xb4520634503998faccfd85cd4d83eb70"	1.1115620041251e-14	0.217070156185878	0.130927628153838	0.0140023146364066	0.0642436320499096	1.00095774534396e-09	0.258433952332074	0.156954656814458
"X48c1d034956d2932857a406c8dd2f945"	0.0347351327628581	0.0940348287490561	0.057415105058361	0.204230728580712	0.265577843067245	0.0811359400651474	0.100537736880395	0.0603469685178967
"X8080e7abcb2fac011679a0f14fa28678"	0.0129340397624164	0.0597681517026449	0.149053272806073	0.214495394585486	0.0363194491871302	0.0525141057395634	0.329913766999322	0.0924042619395442
"X318d71e76bc04ff80504fdeccd6bd06c"	0.0817024771314068	0.225007134606645	0.0109900190023445	0.108875545082336	0.0724326637103298	0.140434603820429	1.25279918428488e-14	0.0142911638259589
"X883dfe26a92f2d337c082020465b08d6"	0.333398123964942	0.00305334439041945	6.55430347484872e-15	6.55430347484872e-15	0.0423963479065434	0.0535949673338155	0.00310912491007482	0.0153543337212564
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.00107701340985476	0.507973164357061	0.0643181568014711	0.0837693626462805	0.0581959656109346	0.00123017435773906	1.31957792276159e-14	0.0766631191422334
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	1.50984633098869e-14	0.156445372481114	1.50984633098869e-14	0.0595614875990035	0.312456361975673	1.46057108741886e-12	0.0649903151317226	0.0732088770122449
"X70c8e245754792089b6d06c83b448e30"	0.0382476867705236	0.0698965153572112	0.00927037985289611	1.15699344237027e-14	0.14972181202951	0.060790533250424	0.0443726390799684	0.046286071887482
"X5533e4b9ab4293e76c613428d49ed7f9"	0.00478854133440222	0.0397215765034963	0.0195798341534585	0.0473342728644086	0.294456059160177	1.28414618299753e-14	0.169794365362088	0.0545590080333815
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0655880725972543	0.0100640632266182	0.0312062071571778	0.113692902902917	0.148796980860665	0.10246489785652	0.0538459549229888	0.251068350280509
"X819edaadb358fdba6f7197b8f3cd3c28"	0.0603331819006654	0.230994394955768	0.00128195685506307	0.0551428512936933	0.211804522707885	0.0417855789034298	0.0351397754885073	0.0227916205523818
"X2b7d4d6de56baefee20232a28ff72b05"	0.0119346589798844	0.137988815795674	0.00600086162798679	0.103968534308915	0.155473797001805	0.0725814924046053	0.0336430204981924	1.36072069038492e-14
"X07ac42d906a1d733d74eb512d16373e9"	0.00686721072984847	0.178677283100502	2.7158083483732e-06	0.12635909994568	0.0778805373680156	1.51390087069743e-14	0.036658322001507	0.15151979585457
"X87f909dd661a6f016797819f498c2cad"	9.30128625239162e-15	0.0499092756923628	0.165391072944055	0.173347144061107	9.30128625239162e-15	0.104164387704474	0.119935189946391	0.0715238922065639
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.0161107098886561	0.00405503173045869	0.00913574245226034	0.0342259648289585	0.00558365914031048	0.128746264843406	0.0621315000031466	0.0569702441205718
"X7f03ffe319d51d8c94516a53caf7b5d2"	4.24321499395224e-08	0.160165660096819	0.0973105091296038	0.0363825446843926	0.0181075964780038	0.164980137106462	0.00118935113115477	0.0389239196307375
"Xd8444f83fbf95c66164fdf3bd6355354"	0.0205572740695043	0.115258048746925	0.351102572796669	0.0281826049193491	0.117791066610125	1.16680744759824e-14	0.259716126018839	0.0431285126333274
"X90b83220b53c76c8d4970330a1fe882b"	1.59988131527115e-14	0.0568158475196302	0.195218867921736	0.0127125491591896	0.0642647971390077	0.061494888169767	0.0798324094110576	0.0810928833537179
"Xebd60f0b53f631b3652393070ae27ff6"	0.15666692845492	0.00436089374614676	0.102807174669933	0.0982030766209031	0.00953478752642035	0.0283365546590896	8.89972315535988e-15	0.0542450669196834
"X8ce8d5e386619f67fd48550448a52b05"	1.38999825646926e-14	0.100083013572114	0.0366232062728798	0.0465028923905862	0.020398004118831	0.0269839176776324	0.0183012465305731	0.0267823831592784
"X5153865bee65ce6bf758ce935fbbbcaa"	0.420369522308378	0.160831509775019	0.23039416122646	0.0268248437653884	0.000714208981021389	6.83303893439203e-15	0.0852024114807882	0.0309717681355269
"X3d7a2306f65da61f077afe15977ef9f5"	1.24433701406484e-14	0.148975123791486	0.311148067899733	0.0357776379144724	0.191802951207421	0.011399699031988	0.0727924369781506	0.0821349824024715
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.00455525688989125	0.00975456061905258	0.111083388245401	0.0573988761573495	0.0694322057094674	0.175699972074128	0.0563103800618319	0.369988530767627
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.0327240124643491	0.0794092198986888	0.18160979529074	0.187346437845207	0.0576092461033172	1.43638582387296e-14	0.322628200725969	0.0270394553777608
"X80e9754208c8276033c7a0a2853360db"	0.00384106823062586	0.244478889213006	0.0704615524218452	1.1452649655255e-14	0.157552195319672	0.118526316926734	0.0109106060714643	0.214431665419271
"X5c36fc9c9190e8ef6f5ac745da99a844"	1.31162183055447e-14	0.182875520353366	0.0370433965035355	0.0799110852573864	0.250996080209475	0.0813500636528367	1.31162183055447e-14	0.0887628435479416
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.021698274016199	0.111741711913344	0.115885920266461	0.0278152300865329	0.128587972490722	1.69011369485472e-14	0.0823223189557616	0.0333294728476778
"Xc762d8a2e994aba60b9538b732bbb037"	0.0202540764940378	0.00545811663844372	0.218574326427268	0.082918693077828	0.154440161075157	1.2907079413227e-14	0.20082317899256	0.139910596303102
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.0325467696754436	2.48586771690655e-14	0.0400437240623297	0.104534341743196	0.0265988281758703	0.0931938133365253	0.045172429468282	0.0895973553392439
"Xb983bac0b13161192f9db4ad92aeba52"	0.606286350848702	0.065436057910532	0.034020657180915	0.00662023394469477	0.108996221654945	7.19171525542013e-15	7.19171525542013e-15	0.02435746719375
