"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.DD.A1EL.01A"	0.0869166320664067	0.133232543425442	0.0685360791501869	0.109657350527222	0.132534269612556	0.0464326215395462	0.169876866048334	0.165504518738575	0.0599660617962996	0.0273430570954308
"TCGA.DD.A4NJ.01A"	0.185316332636247	0.0379024899658179	0.160597429653719	0.0592243537506192	0.0357143628779836	0.0792622549165414	0.137030905129358	0.0943257816510345	0.0880384095438837	0.122587679874796
"TCGA.G3.A5SL.01A"	0.085669571019307	0.0932702830287149	0.0121794371990111	0.135413311970165	0.0441106444614111	0.274806349006586	0.18745254943226	0.143843058152594	0.00953166936102136	0.01372312636893
"TCGA.DD.AACG.01A"	0.018221784739511	0.113050298640372	0.018096999743809	0.169764291455283	0.274766462160571	0.0282667403080689	0.0571529311144955	0.136215298778149	0.135728383301707	0.0487368097580352
"TCGA.DD.AAC8.01A"	0.101970945008068	0.0767304364336604	0.10376656796405	0.0964097525121521	0.0563682934106646	0.119415688137026	0.192868455234903	0.156225568238422	0.0726147345434963	0.0236295585175579
"TCGA.ED.A7XO.01A"	0.125509843949507	0.104041053304047	0.179407344812873	0.107670597114806	0.0770280500186918	0.167436853299633	0.00937928778960692	0.0689663280922989	0.0547096083173644	0.105851033301172
"TCGA.DD.AACB.01A"	0.045371173091443	0.0552033663432242	0.0591267236616347	0.110926726790964	0.095610415123291	0.0564801139283833	0.0382704035281437	0.106318479992329	0.263486341517524	0.169206256023063
"TCGA.BC.A10T.11A"	0.0714345851054924	0.12865926743843	0.217600652748598	0.0895807601878301	0.00468654639001323	0.426672487945641	3.15988502769392e-14	0.0176144748266172	0.0255396016072995	0.0182116237500468
"TCGA.G3.A7M6.01A"	0.147280923513537	0.0947992308313596	0.0316134870595646	0.0641074407980778	0.0983308461039168	0.121742281156151	0.129124156018472	0.145972043804479	0.0284549874852971	0.138574603229144
"TCGA.ED.A97K.01A"	0.18903183716946	0.106149899470053	0.141552970421333	0.024125436193394	0.0710898154448224	0.0709267551802054	0.135775079163896	0.121157477950915	0.0423810213962233	0.0978097076096976
"TCGA.DD.A73C.01A"	0.186182811709238	0.0313393648488302	0.0413232389145725	0.0656009035322744	0.0475919549371929	0.251450279607342	0.165039952565753	0.129366512302312	0.0511583132832282	0.0309466682992568
"TCGA.DD.AAW1.01A"	0.0444782937593959	0.106577073345963	0.00326572547516789	0.174908125912433	0.0616164907953678	0.234510265293115	0.0767052486222356	0.242208661959207	0.0521854952340955	0.00354461960301958
"TCGA.XR.A8TF.01A"	0.012678901936739	0.0571651641568732	0.00369442595066347	0.0738820372052949	0.190196550393254	0.132422681219989	0.207661316715315	0.300343735243366	0.00826574705702074	0.0136894401214838
"TCGA.CC.A5UC.01A"	0.221513447460554	0.171537534441997	0.0729429063509551	0.0944407971625361	0.0382861216097311	0.105651012699617	0.0781122924458924	0.0943472173214252	0.0488237332200229	0.0743449372872695
"TCGA.EP.A3RK.11A"	0.0547612909745727	0.082689127531893	0.0967037889470349	0.175893827666174	0.0667870061114003	0.410278298307042	0.000148031681327475	0.0858421629293912	0.00708089182080217	0.019815574030363
"TCGA.DD.A39Y.01A"	0.10537254365877	0.209227109816004	0.0453945603769709	0.0951970111512435	0.0946409121686203	0.0232491300489789	0.226713127238501	0.155921894442034	0.0401771185521526	0.00410659254672474
"TCGA.DD.A114.01A"	0.189558530206797	0.0395766747571527	0.103382229665594	0.048524448610991	0.0720745162770656	0.08287085550708	0.0929076453662472	0.0398005702271116	0.145841108184953	0.185463421197008
"TCGA.BC.A10U.11A"	0.0969621327777973	0.224522655270943	0.163565173993626	0.0752504537974047	0.0294550051505821	0.354923697053812	1.88930840751243e-14	0.0326125103732971	0.00162777563742729	0.0210805959450918
"TCGA.NI.A8LF.01A"	0.102170293912495	0.0753311157016379	0.00678361394000776	0.10075480524007	0.0787895640218289	0.386903506173716	0.0283899178473471	0.184917701809984	0.0278984555273173	0.00806102582559586
"TCGA.DD.AADF.01A"	0.0341900481795049	0.0971495819732673	0.0478773567889734	0.145666696636619	0.208756575418123	0.0148398345668475	0.0386344709326883	0.219257603328421	0.112726540591126	0.0809012915844299
"TCGA.DD.A11B.11A"	0.114717211339939	0.0973173889069782	0.0512903995000703	0.132614702613516	0.0515578814141452	0.439003061890696	3.1789224723278e-14	0.0239407862303635	3.59197932245511e-14	0.0895585681042238
"TCGA.DD.AAEI.01A"	0.102068160343771	0.0885895222801149	0.183456702798655	0.16373176480371	0.088142692157244	0.0176739802974677	0.0715989596975528	0.0876808567176929	0.156156045038881	0.0409013158649107
"TCGA.2Y.A9H5.01A"	0.252447701695725	0.0387417720996457	0.0161639317857798	0.0660658978002916	0.0747600994390688	0.108213882896925	0.136851973634977	0.118735064603182	0.0336326089396897	0.154387067104716
