"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.A5.A1OH.01A"	6.95973365472021e-15	0.115972700610313	0.186033457303471	0.0409414033441187	0.448158183488825
"TCGA.D1.A16F.01A"	0.166474318876855	0.185418693503277	0.231958308850483	0.0850400903643132	1.3265491996401e-14
"TCGA.B5.A11R.01A"	0.0673072329575009	0.259742627340772	0.00789102754658983	0.0972138353524948	0.111882034671921
"TCGA.D1.A17F.01A"	0.146867007499925	0.0442298600116912	1.23687118036387e-14	0.226167462008565	1.23687118036387e-14
"TCGA.BK.A4ZD.11A"	0.0293261523941963	0.0426941931944408	0.623733201873613	9.19351121504261e-15	0.120223979386909
"TCGA.AX.A2IO.01A"	0.0223032821072551	0.00411747925059279	0.148281024701281	0.000309318679454852	0.150962826693812
"TCGA.EC.A1QX.01A"	0.248940412538222	0.0215446269385079	0.0335787626454502	1.04919809919404e-14	0.0726785771557649
"TCGA.AP.A054.01A"	0.0210296409809923	6.02623548383785e-15	0.0471151072352433	0.0254405223968885	0.225133201813251
"TCGA.BG.A0M6.01A"	1.21099480676846e-14	0.0243950094341601	0.118617169502491	1.21099480676846e-14	0.180194489809865
"TCGA.2E.A9G8.01A"	0.0415115133682309	0.0592775585355897	0.00696477370343326	0.262940828267623	0.0978744663745872
"TCGA.B5.A5OE.01A"	1.03976722098228e-14	0.029172013158967	0.0121821163590669	0.0353223488642581	0.261236629519763
"TCGA.B5.A0JT.01A"	0.0901043099889205	0.250707461829132	0.0715297121958617	1.37229069196208e-12	0.0503295439407222
"TCGA.AP.A0LP.01A"	0.149589500631058	0.136821489000767	1.50901101853392e-14	0.251787170177996	0.0126316954055156
"TCGA.BG.A2AD.11A"	0.0113524108146554	0.153189560372587	0.67534497044719	7.20220361306474e-15	0.0964784717414644
"TCGA.DI.A1BY.01A"	0.101442606356907	0.0396138160534129	0.13449090788255	0.357812256896167	0.00921949624718625
"TCGA.B5.A1MY.01A"	0.00460767524733745	0.112818463089347	0.0498085379451583	3.39725023349626e-15	0.209744143357086
"TCGA.FL.A1YM.11A"	0.0285752856421251	0.0712670581549825	0.496060563797776	0.0458045489370556	0.129455275148055
"TCGA.EY.A1GQ.01A"	1.77968483779791e-14	0.0232203369648376	0.188990881093584	0.00277255549291434	0.0110644504020653
"TCGA.BG.A0MU.01A"	0.040704549336656	0.156233269565129	0.0535172472717868	0.00701456677488337	1.17471468477723e-14
"TCGA.SJ.A6ZI.01A"	0.466482361216088	0.139162595729158	0.0355762982608528	0.0117880249297089	0.034506184627494
"TCGA.AX.A0J1.01A"	0.209161535111107	0.0533483360396368	0.0530114433892163	0.0770590579662061	0.015762246325138
"TCGA.BS.A0V8.01A"	0.030360492362556	0.0203306447666119	0.110750063133906	0.0514457361689294	0.0283600547639959
"TCGA.AP.A0LM.01A"	0.272495296730628	1.26605479553304e-13	0.334398235922764	0.211278822713361	9.4821585791489e-15
"TCGA.AX.A1CF.11A"	0.0537449805716902	0.196008721362936	0.29136751686404	0.0838112648907228	0.171536931984735
"TCGA.BS.A0TG.01A"	0.107077898188259	0.0116370342612224	0.162627794315344	0.100438114976849	0.0382320177097238
"TCGA.BG.A0MQ.01A"	0.0425179029041443	1.52253041157834e-14	0.0338158576481707	0.0921840938412224	0.187505607291729
"TCGA.AP.A0LV.01A"	0.151679496435318	0.130726576335301	0.139265396613807	0.116170425762706	0.0708861013459614
"TCGA.EY.A1GO.01A"	1.50386123738864e-14	0.0185922397622798	0.120947430131082	0.0548860580317133	0.129822098191442
"TCGA.B5.A0JZ.01A"	0.409678058679346	1.05219285285608e-14	0.107946065993263	0.279708628127273	1.05219285285608e-14
"TCGA.AX.A060.01A"	1.16461578650845e-14	0.0323415080065262	0.00542821163366011	0.166950299835628	0.000535253415645192
"TCGA.AX.A2HH.01A"	1.16510278463121e-14	0.0230337590598258	0.0138815270908818	0.0267593696558267	0.124174697667154
"TCGA.EO.A3AZ.01A"	0.24599254478009	8.32140123791914e-15	0.0554037944693424	0.247796738061734	0.04152224317453
"TCGA.DF.A2KU.01A"	0.430333370708942	0.0341952429305871	0.00314387650576675	0.224150385361883	9.57172242398652e-15
"TCGA.FL.A1YN.11A"	0.0308972184423521	0.150960898182103	0.598431034969181	1.03138566054656e-14	0.0781096951076132
"TCGA.B5.A0K6.01A"	0.211115407085751	0.113787103536026	0.0586014406164351	0.2514230972573	0.0927826551106487
"TCGA.AP.A0LL.01A"	1.13858488805093e-14	0.00934678854922419	1.13858488805093e-14	0.119184297522092	1.13858488805093e-14
"TCGA.A5.A2K4.01A"	0.0183530132217922	0.0395910392415094	0.157262908566414	0.0151589167513053	0.138274703280524
"TCGA.D1.A163.01A"	0.168337764537069	0.00874477693337831	0.280715595064983	0.0179467220477883	0.0558193580599025
"TCGA.D1.A17M.01A"	0.0548385138072218	0.158107021545654	0.0600332872956015	0.017483592041339	0.0827696002109571
"TCGA.B5.A0K0.01A"	0.379034492919858	0.0618519880089396	0.165725165694257	1.12084792826875e-14	0.0880304567654545
"TCGA.BG.A0M9.01A"	0.000611364960197976	0.160224576402029	0.000181942493840717	0.163934029642055	0.042541593371881
"TCGA.BG.A0MT.01A"	0.0266357208308789	0.195418513970247	0.0579895720001381	0.10154620134537	0.0886969930929982
"TCGA.B5.A0K7.01A"	0.206000376355648	0.0687318544676137	0.0365756761969664	0.0922504881125166	0.0524438947721054
"TCGA.A5.A0VO.01A"	2.02907424021437e-14	0.0800365492077916	0.174558082708677	0.153966146113875	0.0250549388179167
"TCGA.AJ.A3BK.01A"	0.333673625179013	0.124855466500728	0.0708421614702248	0.179972020686102	0.0567689745077333
"TCGA.D1.A102.01A"	0.137703953819739	0.0987674146111888	0.130388868452696	0.0497218398261247	0.0529309531194101
"TCGA.AJ.A8CV.01A"	0.258340161553755	0.260817468343934	0.0343745579926864	0.115179390087931	0.0409227735849577
"TCGA.FI.A2D4.01A"	1.87179685273236e-14	0.0044605615604727	0.0641783261613668	0.0344413012442697	0.0127821051427745
"TCGA.AP.A0LO.01A"	1.60058189567566e-14	0.0519451969673405	0.150606929396032	0.0746452274277869	0.00716440521153929
"TCGA.A5.A0GR.01A"	0.201998419413132	8.70597336422287e-12	0.0741353158498288	1.13840632704578e-14	1.13840632704578e-14
"TCGA.AX.A0IS.01A"	1.22707726175495e-14	0.0951809946055282	0.0745877801524124	1.22707726175495e-14	0.00243627478319069
"TCGA.E6.A2P9.01A"	0.0908363641821344	0.076782048070981	1.23945076639885e-14	0.31535055979158	0.122331918778443
"TCGA.BS.A0TJ.01A"	0.0973842689670065	0.198638260763013	0.0426121105319882	0.0793979993194332	0.0993933973020561
"TCGA.AJ.A2QK.01A"	0.153120581408446	0.167890179763912	0.123203361148795	0.0576474920449787	0.04909256872595
"TCGA.AP.A0LS.01A"	0.0450563292078494	0.0145040409843845	0.0190111267133653	0.00323644501203532	0.00899702859755458
"TCGA.BK.A139.02A"	0.106239948004142	0.0273827500297724	0.141814685034453	1.07249465269235e-14	0.132409935635671
"TCGA.AP.A0LE.01A"	0.0702711229390827	1.84497378661858e-14	0.0390882347959717	0.0839166545336091	0.0435562466186702
"TCGA.AX.A2HJ.01A"	0.123515469975645	0.0467269758961505	0.208912015119952	0.212570971650004	0.00824608438478293
"TCGA.AJ.A3EM.01A"	1.34307843072957e-14	0.0125276853642186	0.0681220690076574	0.00807830789113653	0.155525709566333
"TCGA.EO.A22T.01A"	0.386972503753076	0.057801003503489	0.104166997133885	1.01414320932984e-14	0.118825864276372
"TCGA.A5.A0RA.01A"	0.0144421554885695	0.185986993995792	0.0147692178911211	0.0954918268707115	0.0906716656759022
"TCGA.AJ.A3EL.01A"	0.348261862043691	1.32005620392275e-14	0.122212030050884	0.0485004334112235	0.0742756306904874
"TCGA.D1.A16O.01A"	1.46720974409926e-14	0.146649118413336	0.0705336385966446	0.102475905070172	1.46720974409926e-14
"TCGA.A5.A0GB.01A"	0.038651508853958	1.81236619103389e-14	1.81236619103389e-14	0.00344434931482183	0.0541815024206563
"TCGA.D1.A16Q.01A"	0.167840329758275	0.108347049520389	0.0910585666478767	0.368753656359722	0.0158946421254946
"TCGA.BG.A222.01A"	0.108686863367497	0.0245450035130782	0.0101403559848591	0.06173877020951	0.0937646945147137
"TCGA.PG.A916.01A"	0.107077289251998	0.232714928014241	1.37570332395448e-14	0.117803380090516	0.0118467999965903
"TCGA.AX.A1C5.01A"	0.0558050527773636	0.020930892915155	0.0269195069291675	0.0916269582881809	0.162574442005504
"TCGA.FL.A1YU.11A"	0.148791127934749	0.0193642982141026	0.364348026846709	0.110361656184414	0.157715227325679
"TCGA.PG.A915.01A"	0.0270330755262203	1.38275481849472e-14	0.0411132859050354	0.113762641725143	0.298461870020867
"TCGA.AX.A2HD.01A"	0.024451307403992	0.0751521229173848	0.0413351925224173	0.100028966343332	0.376544330243602
"TCGA.BG.A18B.01A"	0.438417390986783	0.0593023777262707	1.34302713340344e-14	0.156928924449837	0.011475457258546
"TCGA.AP.A1E1.01A"	0.228906809061456	0.0386887247667453	5.06547025497741e-06	0.230943810806186	0.0740468916306225
"TCGA.A5.A3LP.01A"	3.59380024894058e-09	0.0825243089257572	0.0857440881105069	1.15456571445307e-14	0.184101151675554
"TCGA.AX.A2HD.11A"	7.26670332580998e-15	0.176267632887051	0.491203071443166	0.0335666976579758	0.136382811681597
"TCGA.AP.A1DV.01A"	0.0576696287842624	1.21680101332311e-14	0.0342587708177571	0.0968182142640376	0.0992086319785601
"TCGA.BS.A0TI.01A"	0.148300315942786	0.11565119530361	0.0454028574644322	0.200153362235501	0.0655015771088096
"TCGA.AX.A2H2.01A"	0.138020678929134	0.0408199335616952	0.00772019538817012	0.0348000592525228	0.154286583786797
"TCGA.AX.A05S.01A"	0.0806774082382498	0.0784249667866463	0.041082815246332	0.158035386078177	0.0785326034807377
"TCGA.D1.A162.01A"	1.02708052944229e-13	0.232432451888489	0.0303013425461756	0.0669580704221769	0.162970578695502
"TCGA.D1.A0ZS.01A"	1.35004485041529e-14	1.35004485041529e-14	0.273790061042873	0.0134108102336868	0.134366342038929
"TCGA.BS.A0V6.01A"	0.107131906618381	0.364256762316744	0.0410928778712284	0.122039045664184	0.0302559461994167
"TCGA.KP.A3W1.01A"	0.432501264088591	1.01128465819819e-14	0.0302359595761783	1.01128465819819e-14	0.00839368857020575
"TCGA.D1.A0ZU.01A"	1.52680234722772e-14	0.070512911241009	0.236086755052242	0.0451444220833566	0.0722115936847228
"TCGA.FL.A1YV.11A"	0.00705756229282563	0.0523781063598728	0.325946460864944	6.83256498536908e-15	0.0392176435986942
"TCGA.D1.A3DA.01A"	1.3700978047255e-14	0.195921449073937	0.0635826818194184	0.0447037534854018	0.0343131964585029
"TCGA.AP.A05H.01A"	1.13467197858608e-14	1.13467197858608e-14	0.162973448022277	0.102046410602564	0.171588252039354
"TCGA.D1.A16N.01A"	1.05313449800384e-14	0.0384901162625316	0.135925133701529	0.0327822404731391	0.28957544830598
"TCGA.AP.A05D.01A"	0.155638829152758	1.29691176871096e-14	0.161436216114356	0.119270727554291	0.086856150568639
"TCGA.BG.A2AE.01A"	0.338421862578221	5.18914932568643e-06	0.111928888778624	0.0151774242634512	0.0506401198059277
"TCGA.AX.A1CJ.01A"	0.0582391555881478	0.0979116691512327	0.0831698152778599	0.207507271435678	0.00382912501172802
"TCGA.AP.A5FX.01A"	0.00224003147343116	0.103058237187794	0.00784815729235299	0.0695698499279276	0.0212066951987733
"TCGA.EY.A210.01A"	0.207091134908199	8.26759472058235e-15	0.156366910442085	0.186354850958836	0.186094068303747
"TCGA.D1.A169.01A"	0.222508658331728	0.130889925215866	0.0677280715035364	0.202981725684238	0.0562078838100671
"TCGA.PG.A914.01A"	0.065459752636581	0.0249503626222705	0.08606894112989	0.0817265706567151	0.117065116797361
"TCGA.BG.A0M2.01A"	0.0782473215436889	0.126194109718414	0.00596163644197008	0.103272974111894	0.00139076630949629
"TCGA.D1.A1NW.01A"	0.0792627166716219	0.0306466041526355	0.0609799424552208	0.20496049410015	0.156797937201336
"TCGA.AJ.A8CW.01A"	0.157469767536298	0.0404847062854796	0.0389953195868655	0.161516160432272	0.0498885239104245
"TCGA.EY.A1GC.01A"	0.237472919905127	0.0037275593436174	0.0596496133193018	0.0378576287507124	0.12874322241295
"TCGA.A5.A0GV.01A"	1.12424658923202e-14	0.00505356200201526	0.0220225384972732	0.0621150441080568	0.0336683262235283
"TCGA.BS.A0UM.01A"	0.412985660307576	0.209138012027828	1.21819907629005e-14	0.0279823618074801	0.0306435059684006
"TCGA.B5.A5OD.01A"	0.0489638483119534	0.192851515501157	0.187542092292441	0.247705513737241	0.071686904726263
"TCGA.A5.A0GM.01A"	1.37260006005682e-14	0.0144877209587778	0.073190679614605	0.140405164525303	0.0162576076382242
"TCGA.FI.A2CY.01A"	0.43609819276346	1.05883215945966e-11	0.0193538451411492	9.65541404970513e-15	0.113434341762533
"TCGA.EY.A1GR.01A"	0.0875902084076544	0.0262564815943642	0.139968141310832	0.0182853561376338	0.12507417606743
"TCGA.B5.A0JR.01A"	0.349778556808231	1.58410176001267e-14	0.131051972346044	0.0664547389506742	0.00532103397689146
"TCGA.5S.A9Q8.01A"	0.0647209243430067	0.0465488303245796	0.0744441369761887	0.0930696380177387	0.0405231060055707
"TCGA.AP.A1DQ.01A"	0.0361938054223975	0.13453166603563	0.122972835331619	0.0611091773394123	0.186671503574756
"TCGA.AX.A05U.01A"	1.22547829931612e-14	0.0826308854546142	0.0709595310736435	0.0533534506917465	0.167147608037497
"TCGA.BS.A0UL.01A"	0.211494962019888	0.0401860500512722	0.551766375598097	0.0242042170406482	0.0170934748211367
"TCGA.D1.A16E.01A"	0.109238975729663	0.328927143829141	0.100281840523525	0.128087932565817	0.0459380640254977
"TCGA.AX.A0IZ.01A"	0.542960550406014	0.000469835714883919	0.160058978836335	8.79282691979951e-10	0.0499803498993658
"TCGA.DI.A1NN.01A"	0.200864275399866	0.00617389378521857	0.179638386395033	0.0604740327579515	0.20529086630723
"TCGA.AJ.A23O.01A"	0.337545273126415	0.0396526670141312	0.12132756596782	0.00596178576025727	0.0102010681028103
"TCGA.AP.A0L8.01A"	1.21381281283851e-14	0.0188520802649498	0.143766403700498	0.125019972906795	0.185777766767227
"TCGA.BK.A26L.01C"	5.68611295652686e-15	0.0279541995171437	0.0672915696266096	5.68611295652686e-15	0.0894800497656268
"TCGA.BS.A0T9.01A"	0.0723897517694624	1.23279713393644e-14	0.0600396389139302	0.0305195527663471	0.0704627253032309
"TCGA.A5.A1OJ.01A"	0.217001920880259	0.0265560728208193	0.31195182486834	0.0393335816809268	1.22553787014641e-14
"TCGA.BK.A13C.01A"	0.0241069954604347	0.0650744102988092	1.254226816017e-14	0.141528685580795	0.0956160174534002
"TCGA.EO.A3KX.01A"	0.0128699717757032	0.0231732185721254	0.020971410787233	0.110077293382444	0.0889508962369891
"TCGA.D1.A15Z.01A"	0.0266838545695107	0.0353313430786768	0.123921779220702	0.0334412392147621	0.165362562535204
"TCGA.D1.A16D.01A"	0.205369623357728	0.213675271372258	0.0538368298677832	0.0506895127295567	1.60984413904682e-14
"TCGA.EO.A1Y5.01A"	0.170780677507874	0.0152853596519231	0.161448132961368	0.000528797345026879	0.246458449695388
"TCGA.AJ.A23N.01A"	0.00855486950659473	1.21272809398468e-14	0.416217058192894	0.0150752402018009	0.0624816036279831
"TCGA.AJ.A3EJ.01A"	0.00229977593731576	1.2819294809546e-14	0.295838869829926	0.0401774398664027	0.113295152908379
"TCGA.EY.A1GL.01A"	0.0131493299765406	1.29501968921726e-14	0.0678525305918978	0.0227210633079463	0.150614000657993
"TCGA.B5.A3F9.01A"	0.0635627212620373	0.307290621556263	0.107783642437523	0.163574224062991	0.0285051506319698
"TCGA.D1.A16R.01A"	0.0882361298571567	0.0421694297659738	0.24391002495007	0.25757406718128	0.00991833770298325
"TCGA.B5.A11Z.01A"	9.90575180666944e-15	0.0713435520185146	0.0517877996876836	0.0597357238859811	0.118113653860163
"TCGA.AP.A05O.01A"	0.217078404609439	0.0872488324426059	0.00910655909680911	0.0812183395271296	0.117001711814075
"TCGA.D1.A1NZ.01A"	0.161434156756705	0.0967563389779995	0.0450609253908826	0.102179699305524	0.0718520615784153
"TCGA.EY.A1GV.01A"	0.318209876232598	0.019855539076189	0.00363728070102836	8.04294091892033e-15	0.14234899357247
"TCGA.D1.A103.01A"	0.221643993245404	0.0317459116986226	0.0513179617922317	0.048688843291846	0.107977057161936
"TCGA.EO.A3KU.01A"	1.01515990637288e-14	0.0280201393497071	0.173536343309701	0.0152671465595933	0.218200520837731
"TCGA.B5.A0K2.01A"	0.322630334758967	0.100155116111624	0.0389993735717597	0.131965890490378	1.87098765681064e-11
"TCGA.AJ.A2QN.01A"	0.0604180497851033	0.0599770623556695	0.0884868994215436	0.0413419168446404	0.129605092795382
"TCGA.D1.A160.01A"	0.140810854524853	0.0351031202140371	0.0501277537247562	0.113415278610966	0.032860286908453
