"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CJ.5689.11A"	1.22873675776335e-14	0.0664471446949416	0.166699672431649	1.22873675776335e-14	0.376380699121327
"TCGA.A3.3374.01A"	0.0346886183653107	1.18315807399671e-14	1.18315807399671e-14	1.18315807399671e-14	0.0815784101326085
"TCGA.BP.4967.01A"	0.0185362671218931	1.48345085698712e-14	0.0829684429485839	0.177670931500637	0.0999710500629122
"TCGA.AK.3428.01A"	0.10012254292014	0.218333572563509	0.119879465904571	0.0197720319238329	0.0190957684848325
"TCGA.CJ.5679.11A"	9.42097233797341e-15	0.0417443649137346	0.104448560593396	9.42097233797341e-15	0.371951089455886
"TCGA.BP.5173.01A"	0.212281107029337	0.015132771324074	0.126740217927583	0.0350678160568602	0.00869557832968139
"TCGA.CJ.5680.01A"	0.024944009327079	0.0535291059299081	0.168498611624072	0.161080872802198	0.21558405338945
"TCGA.B0.4848.01A"	0.289449481421216	1.27668851943047e-14	0.172154332086786	0.01334358407616	0.135755688035529
"TCGA.B0.5703.11A"	1.02213733262676e-14	0.0770372359055449	0.0348545037347778	0.0100349646612937	0.33523886600743
"TCGA.MM.A84U.01A"	0.0288513936040001	1.38805367096922e-14	0.0901957527134783	0.259008990804123	0.111815119098921
"TCGA.CJ.4638.01A"	0.011822380046855	9.51214202868613e-15	9.51214202868613e-15	0.201395573258718	0.03883718001529
"TCGA.BP.4346.01A"	0.443973236344361	0.0377598270017079	0.0181531881949126	0.0941068814982736	0.0935275055760902
"TCGA.CJ.4901.01A"	0.432248290997835	1.06684099791059e-14	0.0686281104235287	0.0758879074779934	0.0872016818195731
"TCGA.B0.4841.01A"	0.0153798300118959	1.40373968061576e-14	0.0126564839674466	0.04622099696984	1.29529823449387e-12
"TCGA.CW.5584.01A"	0.106708189414014	0.0582944445957681	0.230753611049129	0.109271137860736	0.136062598939505
"TCGA.CW.5585.11A"	8.11331300374619e-15	0.032206948596876	0.0539233618580908	0.00034090273350786	0.194137082231914
"TCGA.B0.5692.01A"	0.457558721998353	1.2390457217757e-14	0.00903467516915194	0.111250401711698	0.106401603302606
"TCGA.B0.5706.11A"	0.00407066221897445	0.119335786110375	0.0417059013421591	6.85756543591888e-13	0.234057561004431
"TCGA.A3.3316.01A"	1.19014614259591e-14	0.0756837113584055	0.358384802475699	1.19014614259591e-14	0.137167437092044
"TCGA.BP.4338.01A"	9.12641228230921e-15	0.10476361323484	0.0586124443557494	0.000471835495491931	0.0192121693519449
"TCGA.B0.4827.01A"	0.114705271708056	8.06839762721706e-15	0.119221625925412	0.208206607129315	0.0898342970334297
"TCGA.BP.4971.01A"	0.169606922538716	0.0862247485458741	0.0916404108913929	0.230887751747496	0.0391411171872026
"TCGA.B0.5702.01A"	0.0247772230713486	0.0174915775794346	0.0653457763126377	0.41736341330587	0.095668928436965
"TCGA.CZ.5989.11A"	9.77197838659811e-15	0.0590792064661587	0.169973554825046	0.0103280402134819	0.192022000721973
"TCGA.B0.4822.01A"	0.0562377360664958	0.0184666297670562	0.173505453742869	0.196656037573704	0.0439971978593117
"TCGA.B0.5707.01A"	1.15793845768895e-14	1.15793845768895e-14	0.120459138291161	0.121319971324465	0.251786640978269
"TCGA.B2.5639.01A"	0.33883778249428	0.0251778479915444	1.40937859932624e-14	0.0395321812366488	0.074673597405762
"TCGA.B2.3923.01B"	0.000123231457874092	0.00841589683236973	0.0584915701461386	5.31322760940918e-15	0.0412811711973774
"TCGA.CZ.5982.11A"	8.58132556622054e-15	0.0313316425687516	0.0268452522702623	8.58132556622054e-15	0.101769421168683
"TCGA.BP.4803.01A"	0.10287491014739	0.0942011882828011	0.177928042022547	0.0233800108660311	0.0703774791889905
"TCGA.B0.4823.01A"	0.067229061202181	0.0252651498966494	0.432892008766397	1.45493024497619e-14	0.0594305127337984
"TCGA.A3.3385.01A"	1.55646779377453e-14	0.00521668012728242	0.0202970709044872	1.55646779377453e-14	0.094530858114866
"TCGA.B0.5107.01A"	0.0634367649878393	8.73660167494305e-15	0.0257606741728694	0.199860550405016	0.122820244646217
"TCGA.CJ.5681.01A"	7.14465539493152e-15	0.0453471730866813	0.0140225596700961	0.0465559958724892	0.285044728112282
"TCGA.B0.4836.01A"	0.115713459730547	0.113995633953944	0.172424484657139	1.01804028170472e-14	0.0776357739856129
"TCGA.B0.5706.01A"	0.201148402257748	0.0598962258772158	0.190976324786651	0.000434785075784282	0.0455861198821561
"TCGA.A3.3335.01A"	1.31209514142657e-14	1.31209514142657e-14	0.0515065451248057	0.00510497819967243	0.0788186505258557
"TCGA.BP.4351.01A"	0.0610192580254758	0.0511616959053039	0.0640356044190033	0.184733651852898	0.121424835981975
"TCGA.BP.4335.01A"	0.0405609865338772	0.0753015949748527	0.046171051357819	0.147839615447047	0.034029717443888
"TCGA.B0.4824.01A"	0.302397254228631	0.00131510763738759	0.0176166175869111	0.138557507667044	0.0704294641036617
"TCGA.B8.4154.01A"	0.220539850555369	0.0371068193339141	0.125935163478092	0.145352442954738	0.0270857573974054
"TCGA.CW.5589.01A"	0.296605549330474	0.107604091487821	0.244300003399819	3.4324786127478e-07	0.097708935590697
"TCGA.CJ.4890.01A"	0.352066909742041	0.146180672420233	0.210184417944088	0.00878067491386011	0.0431651099587545
"TCGA.BP.4807.01A"	1.29465393651928e-10	0.192403346841147	0.198494920583739	1.35717015892566e-14	0.041777664311641
"TCGA.B8.4621.01A"	0.0448300506289783	0.0695647620057864	1.25839907571679e-14	0.0327041518449613	0.179356930249457
"TCGA.CJ.4884.01A"	0.224821234460102	0.0383430582721453	0.0055653002951884	0.0797659233855325	0.03615876754228
"TCGA.BP.4331.01A"	0.195430095101616	0.187522875824025	0.108368099584885	0.263077800328006	0.0687544900658785
"TCGA.DV.5575.01A"	0.303445982337864	0.143965127352141	0.198666903541613	0.00848341221949426	0.0600588173798156
"TCGA.DV.5569.01A"	0.221764535574488	0.158827962655069	0.167100968016385	0.0350365388140534	0.0142022536635485
"TCGA.CJ.5675.01A"	0.378638568940664	1.31615952515733e-09	0.0199187302074525	0.216011469219663	0.0956024456414722
"TCGA.B8.A54K.01A"	0.0110881623765652	0.0198401568169383	0.0412065829984135	0.232106990469086	0.0856008436509715
"TCGA.BP.4170.01A"	0.385567107831363	1.1683419634106e-08	0.238895856836455	5.56028892660863e-05	0.0264107126611844
"TCGA.AK.3425.01A"	0.232739202496499	0.0454856134473575	0.245100208450241	0.0764029637907231	0.0515195761435168
"TCGA.3Z.A93Z.01A"	0.176097061287936	0.149183177137496	0.199817020841978	0.247739417903876	0.0686770770253023
"TCGA.DV.A4W0.01A"	0.0283810945909256	0.0365744833700962	0.108966156496169	0.253593990602044	0.048047881649547
"TCGA.B8.5545.01A"	0.198215658644714	0.144396954961348	0.35705019207796	1.11060036601899e-14	0.0975732948470742
"TCGA.CJ.4639.01A"	0.257043963829696	0.126065970950968	0.0807803088151933	0.117736298011584	0.0152752936541843
"TCGA.B8.4146.01B"	0.0429972886487183	0.0722607090634434	0.0307203804076184	0.141546869224543	1.04482870919383e-14
"TCGA.BP.5195.01A"	0.0619943653539754	0.0919341644781304	0.452977468392324	1.77324885050015e-14	0.0140279800456268
"TCGA.DV.5567.01A"	1.43703658741746e-14	0.0110241226681996	0.149566213790394	1.43703658741746e-14	0.0882554333704036
"TCGA.CZ.4854.01A"	0.103741866430172	0.00572318783470579	0.115923983857588	0.0239834069837263	0.15003648261808
"TCGA.BP.4340.01A"	0.0567532064584242	0.0105363215874499	0.0269171000402724	0.221745629809687	0.0997070892681564
"TCGA.B0.4844.01A"	0.0233818736576502	0.0139234087166849	0.210388553520025	0.03846977104567	0.0493301405633266
"TCGA.BP.4774.01A"	0.0461828247680234	1.17206284727315e-14	0.0824982912238788	0.321861668718033	0.0345913259063082
"TCGA.B8.A54D.01A"	0.22802842066717	1.16036306646676e-14	0.017965766203044	0.16757496468831	0.16948463254895
"TCGA.BP.5190.01A"	0.0341238115779985	0.0496203414401675	0.0228178492325255	0.0345785780550383	0.040303733647271
"TCGA.B8.A54J.01A"	0.091377210296039	0.0667238081178343	0.0499977689589932	0.25804705144205	0.0389356556373948
"TCGA.CJ.4635.01A"	0.25430904066343	0.035436144503021	0.211797780973298	0.120207478300412	0.0760025467971271
"TCGA.AS.3777.01A"	2.74701893474783e-15	2.74701893474783e-15	0.00239610956571892	0.0275207717433586	0.0379229420056183
"TCGA.CJ.6030.11A"	1.01725905684365e-14	0.0263897973879258	0.0259975012975155	1.01725905684365e-14	0.197407991015545
"TCGA.AK.3443.01A"	9.03406878962355e-15	9.03406878962355e-15	0.0524219226419105	0.0261332201462111	0.0571190398146678
"TCGA.CW.6093.01A"	0.177320331696837	0.180029427677033	0.173905250759322	0.00722833256416771	0.00170469999373213
"TCGA.BP.5182.01A"	0.128516124861567	0.15832974717943	0.246675068316863	1.23090864665106e-14	0.119044300722147
"TCGA.B0.4813.01A"	0.0249612816818749	0.00203443097800505	0.0881378410148823	0.266763502143512	0.0701513239843197
"TCGA.BP.5000.01A"	0.119814830855812	0.0455785044024199	0.0678851234812323	0.135196868456086	0.044497348054342
"TCGA.A3.3323.01A"	0.238579562631331	0.233502037776493	0.076476107589541	0.0796883707463311	0.120453575507419
"TCGA.A3.3322.01A"	0.0239983699913055	0.0611822693692245	0.204131217040869	0.122710325326061	0.0729150770469466
"TCGA.CJ.5672.01A"	0.397285716218726	0.0602518498991301	0.0146525939339787	0.148012535790148	0.0533481911098165
"TCGA.BP.4960.01A"	0.110075802312878	1.43868289392424e-14	0.168806859569354	0.207163187050805	0.00783984017755038
"TCGA.B2.4098.01A"	0.00535888641845121	0.0934188283161063	1.3108961199006e-14	0.0852418506155254	0.0109820350720456
"TCGA.BP.4781.01A"	1.17277776552154e-14	0.214903318312455	0.132151123217722	0.00750284250800502	0.131846815982983
"TCGA.B0.5399.01A"	0.228062407037476	0.106226640144645	0.143012677735911	0.0519736549332705	0.193073892139405
"TCGA.B8.5549.01A"	0.103788913311794	0.300133746619561	0.111101068392489	1.48090452011564e-14	0.0487844382828876
"TCGA.BP.4798.01A"	0.461113657563289	0.00323714200784226	0.0853722461880899	0.042762441261311	0.0967356928195869
"TCGA.B2.3923.01A"	9.84383873120467e-15	9.84383873120467e-15	0.00537055144732853	9.84383873120467e-15	0.052066358110314
"TCGA.CW.5585.01A"	0.111471660373887	0.0350953010567424	0.0931821745258298	0.0291964444047615	0.136398109823631
"TCGA.EU.5906.01A"	0.153638019055579	0.246708778197765	0.14458570838272	0.00194432131648403	0.0727696846366999
"TCGA.CZ.5452.11A"	9.21899095895803e-15	0.138089232256757	0.0479001979346086	0.0191142269674974	0.217545835733662
"TCGA.B0.5096.01A"	8.69621308178633e-15	0.0162969584233179	0.0406571450329855	0.0479503463551908	0.210692080932715
"TCGA.BP.4158.01A"	0.0813790890214609	0.040407015568104	0.0207328742710504	0.176239754477161	0.0276079207539737
"TCGA.BP.4762.01A"	0.100089630920528	0.187921946350097	0.309057036740699	1.17756192485136e-14	0.109678054749013
"TCGA.BP.5189.01A"	0.125571837525152	0.172384680291166	0.269399876835294	0.00109435435569689	0.0632848371079756
"TCGA.BP.4961.01A"	0.193507349813204	0.2784163375513	0.157838103424833	0.0560424394122514	1.46537753173471e-14
"TCGA.B0.5701.01A"	0.0962193257401363	0.0678667449359723	0.000300125981687594	0.135720015785961	0.111040550979351
"TCGA.B2.5633.01A"	0.0296556758909247	0.0371596446904476	0.0382054580891972	0.0606437031767916	0.0878126355028416
"TCGA.BP.4759.01A"	0.0260260535104413	0.00333171902326035	0.105937595248396	1.81241252102951e-14	0.0298876885183391
"TCGA.A3.A8OX.01A"	0.0997294428842233	0.187544757577277	0.253915945002142	0.0965428139477339	0.148060835209868
"TCGA.B0.4693.01A"	0.456059942630548	0.127178814320183	0.017247490687103	0.0164656503228601	0.0403534312940995
"TCGA.CZ.5986.11A"	9.95857091680189e-15	0.0319989816117574	0.0394118940505121	9.95857091680189e-15	0.24094009956318
"TCGA.CZ.4857.01A"	0.0564154655458789	1.30648320648759e-11	0.142790156206244	0.158568242851073	0.107709766811743
"TCGA.CJ.5686.01A"	0.22943797398874	0.00705455573124628	0.208837463437575	0.0651197123619534	0.00989445072046777
"TCGA.CZ.5457.01A"	0.0614883490103967	0.017742431141521	0.203707849020976	1.74025359167189e-14	0.0615673669585678
"TCGA.A3.3307.01A"	0.199477564912649	0.202813197537253	0.00540083276010493	0.107801172302194	0.0453550245640679
"TCGA.BP.4344.01A"	0.115982545585078	0.180348205796381	0.33648321252987	0.0415612943653777	1.42454996543039e-14
"TCGA.BP.4959.01A"	1.47110204825081e-14	0.0601647465635474	0.0457699346416754	1.47110204825081e-14	0.0533412630352164
"TCGA.AK.3458.01A"	0.0907093758368092	0.129365377160425	0.00578055546383268	0.12625480642438	0.0552088623890178
"TCGA.MM.A564.01A"	0.0717217945164223	0.0484642566662435	0.108126927083329	0.385945362863551	0.0322386349498332
"TCGA.A3.3343.01A"	0.44664790868424	0.126449302015595	3.50145669177152e-13	0.0863775828632319	0.0783010191672089
"TCGA.CZ.5459.01A"	0.0182632366920791	0.236420206348095	0.144853489034684	0.104984177430742	0.0856469166216364
"TCGA.CW.5591.01A"	1.11143659661607e-14	0.00626273422544853	0.214402568587397	1.11143659661607e-14	0.29934654016727
"TCGA.BP.4981.01A"	0.145431869919931	3.72016937853947e-08	0.0265002798662137	0.213748185498775	0.0264675487695111
"TCGA.CZ.5467.01A"	0.168703937031006	0.0223654414530313	0.345525779532002	0.0374152753134653	0.0834269306136866
"TCGA.B0.5694.11A"	9.52137583467739e-15	0.078911700578904	0.134789807163849	9.52137583467739e-15	0.24414330708887
"TCGA.A3.A6NL.01A"	0.251910364745325	0.0607925303475193	0.135666367954335	0.149623352550101	0.0119139440979427
"TCGA.BP.4987.01A"	0.289487609702054	0.0212343226317987	0.127995269780595	0.147679665374183	0.097569994025912
"TCGA.BP.4993.01A"	0.29527899437954	0.140636418020899	0.228361251570677	1.6015364402989e-14	0.0440909924558801
"TCGA.B0.4713.01A"	0.132035436388391	0.00437615794423041	8.20045927604718e-15	0.0863256372810834	0.0378782373198544
"TCGA.CJ.4886.01A"	0.299718770693185	0.0633706418837544	0.276868465072852	0.0199764934434513	0.0444070924249222
"TCGA.CZ.5455.11A"	9.91558387184242e-15	0.104473624980215	0.0733705304802564	0.00602201264309497	0.217369934678409
"TCGA.B0.5701.11A"	9.95064565823041e-15	0.105495646914122	0.203870895961612	1.07330452345532e-08	0.270838598330092
"TCGA.B0.5696.11A"	8.51509957711725e-15	0.0395705857900042	0.0181463081130225	8.51509957711725e-15	0.239517427827951
"TCGA.CJ.4870.01A"	0.0459519965508161	0.043550736756656	0.207412449631178	0.0809671844841411	0.0435896465113056
"TCGA.BP.4166.01A"	0.106034895150375	3.12865940738459e-07	0.244746455845576	2.08921107827533e-14	0.0290276905065841
"TCGA.BP.4970.01A"	0.244083440433536	0.0574355816648318	0.30774902949534	0.0341081927461929	0.0665899375017852
"TCGA.CJ.4636.01A"	0.17287585512537	0.112788991682357	0.0409517399748322	0.112127253587258	0.136404147665714
"TCGA.BP.4761.01A"	0.0342552031063838	0.00746248346133584	0.0560749926025778	0.0226244517469892	0.154253444679001
"TCGA.T7.A92I.01A"	1.09873391077059e-14	0.0930073127524494	0.0531820913950704	0.0761344159379114	0.124000316842479
"TCGA.B8.5162.01A"	0.395086807912631	0.162382358822586	0.150096309413777	1.29039703255743e-14	0.00978031209845047
"TCGA.CJ.5677.01A"	0.0487394880125546	9.41694135733704e-15	0.176002992666385	0.135051740014442	0.0509197277768672
"TCGA.B0.5703.01A"	0.293331492032453	0.0305649049064863	0.0235786515547742	0.0428900887329453	0.043626832511817
"TCGA.CZ.5468.11A"	1.17276746618101e-14	0.0750119035613154	0.107189776572744	0.00930806783171705	0.234267480617025
"TCGA.B8.5551.01A"	0.329996846113455	7.23539219735985e-15	0.0175943846157251	0.114246418673002	0.0954493733033135
"TCGA.B2.5635.01A"	0.14198453230614	0.00170826327009985	0.00915692774066751	0.0388485292436636	0.0545584021341709
"TCGA.B0.5402.01A"	0.235219856548171	0.0996495704012656	0.14993916612141	2.06339127678949e-13	0.0443468808648468
"TCGA.BP.5004.01A"	1.81426558863348e-14	0.184224473355018	0.152167159561787	1.81426558863348e-14	0.0314197208843039
"TCGA.BP.4765.01A"	0.254921549399506	0.130776519295709	0.187262142527326	0.0687955825863977	0.0394847452966206
"TCGA.BP.5009.01A"	0.131263718007086	2.0478931271625e-14	0.0720585402935469	0.039969343343843	0.0571938791012756
"TCGA.A3.3331.01A"	0.225651754323527	0.125878673754663	0.0432251825152309	0.111696354755733	0.0749261885666862
"TCGA.BP.4974.01A"	0.139940679300525	0.0293665170380198	0.237600196204801	0.221145014193094	0.0158513507734157
"TCGA.B0.5402.11A"	8.36971933097859e-15	0.118903553456575	0.12709932865578	0.140088301579427	0.16170224145362
"TCGA.A3.3328.01A"	0.0160422146983164	9.22800283079967e-15	0.00809497837307305	0.0540817410083335	0.0834374969534505
"TCGA.B8.4153.01B"	0.126924928739078	0.00193710586253816	0.0540851139341801	0.115843802149678	0.0538150437017226
"TCGA.AK.3434.01A"	0.224934833237747	0.0877842347613807	0.0679255051780909	0.121297052893279	0.104392498490183
"TCGA.CJ.6033.01A"	0.122380221223612	0.110567664134515	0.222339804945303	0.0903870307616815	0.0192329503080091
"TCGA.BP.4782.01A"	0.270962581327687	0.196872591880692	0.121186612589859	0.0202059928652619	0.036937963816832
"TCGA.CJ.4895.01A"	0.254394585569938	1.19305869056325e-14	0.296825115201773	1.19305869056325e-14	0.0600274342016753
"TCGA.CJ.4640.01A"	0.389004474842839	0.0957859641061972	0.0702669145835341	0.0478107354419367	0.0503225678825465
"TCGA.BP.4343.01A"	0.210769898939038	1.05482930558154e-14	0.13928938596805	1.05482930558154e-14	0.0612454278303259
