"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.CZ.5984.01A"	0.12314504843363	0.092640787407418	0.093430773071596	0.0944903279176891	0.076261753480694	0.0142247204537966	0.0973928888978322	0.0854843808024594	0.155742097354279	0.167187222180606
"TCGA.B0.4819.01A"	0.0942665973346947	0.13485965381972	0.107856984222663	0.0760026681599318	0.0514225515529101	0.04298888485723	9.12960349826576e-15	0.0448338505317806	0.175374449117825	0.272394360403235
"TCGA.BP.4976.01A"	0.160538873894099	0.0141038722471386	0.0548316021966395	0.0805251736011738	0.0894621293661181	0.17488009000543	0.275813429196939	0.11734677922583	0.0177523175797772	0.014745732686855
"TCGA.B0.5693.01A"	0.16196094587511	0.040285942390767	0.0381401119536056	0.0533014509324935	0.0697020510626897	0.221502528753642	0.233286206357225	0.132189953910337	0.0311943614090346	0.0184364473550956
"TCGA.DV.5566.01A"	0.112189457633644	0.156114577011546	0.0863499594915223	0.119799970180866	0.148825073133421	0.149409014306927	0.0933399828802846	0.076797466032753	0.0316223441270156	0.025552155202021
"TCGA.CZ.5468.01A"	0.177590942420933	0.266877448107074	0.127976053574058	0.1581797881764	0.045076016848437	0.0259187826166336	0.0643323261651482	0.0441127329713538	0.0888866184417471	0.00104929067821589
"TCGA.CJ.4637.01A"	0.113517417301097	0.0866527984020501	0.0660202436838662	0.0449023167320743	0.0590712184323287	0.00720611169600116	0.0419635048227853	0.0776115865076805	0.245713725419985	0.257341077002132
"TCGA.BP.4801.01A"	0.209916759376031	0.0527364221157322	0.151640881799485	0.0349651408083594	0.0302271727920286	0.211635778546617	0.0767771603947742	0.0103043662250612	0.121155321532116	0.100640996409796
"TCGA.B0.5115.01A"	0.149647146556246	0.0429441745702	0.0662788548766017	0.0352136637552576	0.0618060473416783	0.148214060566985	0.0943915611464682	0.168963601286733	0.113936474729164	0.118604415170666
"TCGA.BP.4799.01A"	0.144947697681716	0.297645749534028	0.152533346106527	0.0914212001114413	0.0714208673779446	0.117347070680563	3.8293964742566e-14	0.0111926071204326	0.0642660293567329	0.0492254320305768
"TCGA.B0.5102.01A"	0.0482954458401667	0.0511924866584933	0.0568471998332819	0.174645318210371	0.170749238255546	0.0965490992398557	0.0732480083004674	0.1905983131414	0.115684840768986	0.0221900497514326
"TCGA.CW.6087.01A"	0.147349912302072	0.097632609458582	0.123723119306663	0.0614559052577298	0.0449789506995364	0.00137060353487814	0.0846069177647662	0.0146739128976303	0.286578565834616	0.137629502943526
"TCGA.BP.4973.01A"	0.0777575224740921	0.0420021293319547	0.10820897670104	0.0502528703813398	0.071261774401118	0.0886315444761746	0.083269220844368	0.185380292344154	0.144077353306879	0.14915831573888
"TCGA.CW.6088.11A"	0.0320097543797137	0.0401193526670459	0.000742156580090267	0.190102711108847	0.17920839556971	0.100901590087382	0.183047406191122	0.266526497726663	0.000909914135296272	0.00643222155413012
"TCGA.B8.A7U6.01A"	0.127946094072345	0.16284502907834	0.164775786568962	0.041917385073942	0.0735591834430969	0.166768646598313	0.0867618832009366	0.0599473061356053	0.0410002864231849	0.0744783994052734
"TCGA.B0.5077.01A"	0.0678359396297317	0.111966987449871	0.0697174055726112	0.0867654140655386	0.116801478392049	0.129262405430613	0.0452675516730705	0.236783790756751	0.0978871778957	0.0377118491340647
"TCGA.BP.4165.01A"	0.0862657864532351	0.043941448778628	0.00505856693278431	0.0634870749552314	0.0900622040631088	0.206664650912439	0.0149894605365711	0.173826093128986	0.197834290644426	0.11787042359459
"TCGA.CJ.4905.01A"	0.312926594616925	0.0343976423889596	0.033518867063914	0.0223508234204022	0.0546894908486649	0.258553916635898	0.131853040238494	0.0635774225152419	0.05328633605846	0.0348458662130404
"TCGA.CZ.5460.01A"	0.0652068445847077	0.0930497995918182	0.1181169352552	0.0706103124932745	0.0545357096479442	0.0812749535176916	0.0114382717371781	0.0261221615828283	0.227805601583339	0.251839410006018
"TCGA.B0.4839.01A"	0.158305766639687	0.0544131931230601	0.153340334724394	0.057167723215792	0.148318581784521	0.190642341185083	5.29997825228808e-14	0.00319235324572764	0.179731183693683	0.0548885223879992
"TCGA.B0.5690.11A"	0.0165236124960265	0.0442812866387048	0.00153593949067081	0.269622115355339	0.246995809383119	0.138479004165662	0.0569405842375119	0.21832288473708	2.99606651868709e-09	0.00729876049982072
"TCGA.AK.3431.01A"	0.301613234399623	0.0989955387710649	0.0877886751183543	0.0339883595996187	0.0826348933583647	0.205568880279647	0.0965142179672666	0.0198430681449097	0.0414993049031259	0.0315538274580245
"TCGA.A3.3324.01A"	0.150038277606057	0.0278391365726339	0.114472293773338	0.0328073913909249	0.0831826483638578	0.0855312180556323	0.100060639047472	0.151020643201653	0.157430230466842	0.0976175215215894
"TCGA.A3.3358.01A"	0.0896393157847331	0.0814818357655225	0.146209907971117	0.0833686277039775	0.0430166843744002	0.0460213676217985	0.0232655340424898	0.0445251568519056	0.197653271148636	0.24481829873542
"TCGA.CW.5587.11A"	0.0225669693916938	0.0598854844860553	0.00296399914718659	0.267764360888419	0.216121704586389	0.115386891895098	0.0816108060943429	0.22371172118315	1.3225634292171e-14	0.00998806232765226
"TCGA.CW.5590.01A"	0.213255770521387	0.0588791401688185	0.0704147374506536	0.0661309316260905	0.080975982308251	0.137657293497091	0.0591813469054806	0.0589666210487341	0.174848425182264	0.0796897512912291
"TCGA.B8.5549.11A"	0.0725052681909965	0.0453693990775631	0.00166184745696843	0.103722847073533	0.196138982075318	0.125186291918561	0.182208510375405	0.268978661040019	1.89780766443721e-14	0.00422819279161705
"TCGA.GK.A6C7.01A"	0.177032820978339	0.0407919512861238	0.0487649471126773	0.0598024084074722	0.105144838027856	0.172431354148597	0.157914364095254	0.121239264182409	0.0694824471231271	0.0473956046381445
"TCGA.AK.3455.01A"	0.0155691463746101	0.0848107432959904	0.0334407629271066	0.236763040374243	0.0536026082242401	0.0551315986605629	0.0979462368655621	0.141898596446575	0.147240726409045	0.133596540422064
"TCGA.CJ.5684.01A"	0.120402505193623	0.0568545934326428	0.0228206855817821	0.0872810317598016	0.0771817288370189	0.158947324213025	0.0710666393467701	0.0547254414257786	0.225813832504493	0.124906217705064
"TCGA.BP.4991.01A"	0.147497650972161	0.0346030799601333	0.080638689923492	0.0449370116870386	0.0965732405462139	0.171284176552719	0.149018228753753	0.147791254600337	0.061028105254295	0.0666285617498571
"TCGA.A3.3306.01A"	0.07630762354533	0.0742962729694342	0.111917018215663	0.0388808566864273	0.0844995351806212	0.0543023746566969	0.240418110853965	0.159048625528548	0.097251454952983	0.0630781274103316
"TCGA.BP.5201.01A"	0.0130436173126124	0.13646307045201	0.0327889872850594	0.224920631142697	0.167455949684034	0.0253673043947347	8.85140983665725e-15	0.134756568542142	0.154757791843725	0.110446079342977
"TCGA.B0.4710.01A"	0.0633143135083122	0.106370423819248	0.0876200472163699	0.10041049596617	0.109375291608885	0.135949502817849	0.0881165779244383	0.174762812180274	0.029036918657572	0.105043616300882
"TCGA.CW.5591.11A"	0.176190782462188	0.0942701548491186	0.0867440813504574	0.0716425440575966	0.1017989848035	0.114593615402067	0.100982262455151	0.048001124589253	0.134459070767061	0.0713173792636081
"TCGA.BP.5178.01A"	0.103110330920331	0.153427994656954	0.190332373134022	0.143696148829209	0.00905529436544496	0.0444062635572032	0.00018329869389723	0.00647174468127854	0.136563062601813	0.212753488559846
"TCGA.B4.5838.01A"	0.288119466935299	0.0433696179629837	0.0303347590315317	0.0663396152417156	0.0914378755567128	0.101499539460355	0.242707407557373	0.0925855541558952	0.0340520005960732	0.00955416350206076
"TCGA.B8.A54H.01A"	0.141212211912578	0.0108227459330956	0.0249876043744494	0.0421754068768907	0.0903654357677387	0.156978452038964	0.169743319183472	0.14979265880222	0.10643316720077	0.107488997909822
"TCGA.B0.5711.01A"	0.224664273938963	0.0308547998876156	0.0572682795690506	0.0262449458463121	0.0389144374803847	0.140918150277978	0.151433657829778	0.0622239086366123	0.143343864130904	0.124133682402402
"TCGA.B0.5104.01A"	0.0837974700038293	0.155165928991976	0.143992165074206	0.114977032928054	0.0669869153250836	0.0957356860392546	0.115250516608708	0.169049945418847	0.0271620162542794	0.0278823233557624
"TCGA.AK.3453.01A"	0.0280892981410097	0.109981267517629	0.0366332829193665	0.108570016955584	0.119465670089861	0.0180534997248245	1.23452268822903e-14	0.195455598336321	0.220639322517332	0.163112043798059
"TCGA.B0.4701.01A"	0.102909297046719	0.111212325675151	0.0743498944993631	0.0778915638071317	0.0709304339257445	0.03686773515741	0.077174276491815	0.123135347605498	0.143820159060114	0.181708966731054
"TCGA.B8.5550.01A"	0.295059250765803	0.0623105647732648	0.111699642037279	0.113996871077752	0.0652250729530429	0.0942355190578372	0.102458331288091	0.0426217026677147	0.0850471462123262	0.0273458991668895
"TCGA.B0.4700.11A"	0.0426859771263647	0.0419995145680114	0.0013121117882871	0.278069256147945	0.2162745314937	0.206147959551791	0.0307240205190505	0.173853618313493	1.82971601607165e-14	0.0089330104913394
"TCGA.CJ.5689.01A"	0.252699837557679	0.112357501324168	0.163990626730812	0.117237332081516	0.0460830438627269	0.11542253061787	0.0149931464278394	0.0142558504412504	0.0932283938685037	0.0697317370876337
"TCGA.AK.3451.01A"	0.0599942450705624	0.109350428629626	0.104110550305828	0.302239433784715	0.0267100296556044	0.0912682007157519	0.0115611796152294	5.70611129949516e-14	0.172411777099554	0.122354155123072
"TCGA.BP.4169.01A"	0.153525810776256	0.0844007981312774	0.170234723363765	0.0490931977796574	0.0614167789873229	0.148230248100052	0.0576505893282287	0.0439512549746966	0.0721288479310393	0.159367750627704
"TCGA.B8.5553.01A"	0.135291844717906	0.0263994454190062	0.119774280768687	0.0317529259045138	0.0638674774337909	0.134968848565852	0.147626833584066	0.0612853256398829	0.172184161308632	0.106848856657664
"TCGA.CJ.4912.01A"	0.0427233889909699	0.135522934150926	0.00507720114586453	0.132633434036611	0.144564876554985	0.16003486037215	0.00902442730548967	0.270283070568063	0.0350515727766888	0.0650842340982518
"TCGA.A3.3320.01A"	0.0637244441835782	0.0368512395047578	0.142552511923591	0.0550582287166126	0.0775724367272944	0.144999694128819	0.160407070104718	0.20312128425538	0.0636743130665382	0.0520387773887108
"TCGA.B0.4697.01A"	0.0781922655332989	0.108219903608688	0.0406203837595688	0.0901545308504379	0.0980776585850445	0.0116118276252619	7.56233832689833e-15	0.0665209637047967	0.187952239404611	0.318650226928285
"TCGA.CJ.5689.11A"	0.0974194140402235	0.123739702654698	0.00761370628478376	0.129557718468539	0.151437624647273	0.215441905696473	0.117944228438724	0.0818782089641	0.00785754657527183	0.0671099442299146
"TCGA.A3.3374.01A"	0.0480888621729456	0.125259945321588	0.255045983635244	0.120598626852655	0.142449212858898	0.0451382319327726	0.00112090994023789	0.121989258050343	0.0763910741073489	0.0639178951279677
"TCGA.BP.4967.01A"	0.14283361839919	0.1515945087334	0.0345009829762375	0.158074902829968	0.0929746647862465	0.0731589971879777	0.0928870598479875	0.18015031320505	0.0231261644272637	0.0506987876066789
"TCGA.AK.3428.01A"	0.142486768180603	0.145082838966573	0.218589802724441	0.0171775619349909	0.0576620129871073	0.125625453398611	0.166137214467256	0.0704481548069625	0.0527779638897993	0.00401222864365617
"TCGA.CJ.5679.11A"	0.0798258710491454	0.11341308157281	0.012313371100365	0.155172209017646	0.166536033677111	0.161935516494291	0.127923127499927	0.142105003645053	0.00395313955309213	0.03682264639056
"TCGA.BP.5173.01A"	0.115656349210884	0.0110120440129937	0.0279820335432641	0.12080815436172	0.056818840337656	0.0956904528578566	0.112267043087636	0.100441948356871	0.222463461409633	0.136859672821485
"TCGA.CJ.5680.01A"	0.158528622912548	0.0670295295834129	0.12062790555589	0.111244614943135	0.0967223955072763	0.0934673575999246	0.173567169750647	0.133308970099273	0.0186791817153379	0.0268242523325551
"TCGA.B0.4848.01A"	0.231948618087591	0.106033987960455	0.136114778000123	0.0452343650462259	0.0894463750715476	0.0281375612004732	0.104805693782489	0.0374686882028242	0.139434463603548	0.0813754690447234
"TCGA.B0.5703.11A"	0.0200987448684745	0.0876933233727722	0.00528473438085174	0.219224700925519	0.223913613453323	0.176787018907241	0.0791244842856537	0.17934017768418	0.000535001451431942	0.00799820067055202
"TCGA.MM.A84U.01A"	0.14420732348913	0.132381319080391	0.056588217949757	0.198646152305738	0.123820165787703	0.122683876029042	0.0472573877314848	0.0741634505081539	0.0420219581336678	0.0582301489849319
"TCGA.CJ.4638.01A"	0.0110016775601041	0.0920670000859773	3.04145217483818e-14	0.371088231413569	0.221722928753932	0.0176345541376887	2.45325763465833e-14	0.26391235575944	0.0118513215925677	0.010721930696666
"TCGA.BP.4346.01A"	0.0846183570897895	0.038602945243627	0.038953355979892	0.0793026566206164	0.0773845844831604	0.0436289823276191	0.0298029091878504	0.110995850553781	0.241362936118889	0.255347422394775
"TCGA.CJ.4901.01A"	0.130445572522984	0.117333284565271	0.0931870922477118	0.0560182702521516	0.0717052393513071	0.0123389579553018	0.00730990446578919	0.0370250986890499	0.274477487895608	0.200159092054826
"TCGA.B0.4841.01A"	0.0650203131718176	0.471162638353919	0.0373046476627316	0.0550855104388348	0.149557215778098	0.0823658555129502	6.90234352160556e-14	0.0857500627117942	0.0502271295667614	0.00352662680302458
"TCGA.CW.5584.01A"	0.211290635107641	0.0386356637446337	0.129808586539025	0.0743730942174317	0.080343244349331	0.152446457087132	0.126975583549257	0.067774011346725	0.0721164325596902	0.0462362914991332
"TCGA.CW.5585.11A"	0.0504644435586432	0.0618647772684755	1.41910775833046e-14	0.295308286261925	0.183087778468952	0.171888920820943	0.061456251760336	0.164306641337647	1.36168020422774e-14	0.0116229005230503
"TCGA.B0.5692.01A"	0.0373335938099294	0.0137820548620595	0.0245080494798284	0.0710293055830565	0.0872732546201629	0.0219085873858749	0.0310353324007514	0.0757219384196565	0.372588760287917	0.264819123150764
"TCGA.B0.5706.11A"	0.0325559048857636	0.0523135625011	1.4678165765892e-14	0.182136206016411	0.239183726178021	0.188559889275657	0.0583255578708527	0.242670382521235	0.000857363551422133	0.00339740719952425
"TCGA.A3.3316.01A"	0.230765534300276	0.0874041629871628	0.174961207400603	0.0728053482428684	0.0897309407355515	0.156408850748648	0.0346771324060996	0.104255011469962	0.0321617467000464	0.0168300650087822
"TCGA.BP.4338.01A"	0.0515717902376354	0.26008810713789	0.230216195747546	0.232026765724809	0.0325337216513773	0.0355994346858544	0.04445235633044	0.0473230903376481	0.0516981733395704	0.0144903648072292
"TCGA.B0.4827.01A"	0.191151727311233	0.0959689038936491	0.108997167977134	0.135208159671473	0.134790268138331	0.0404327615003993	0.0256542532205911	0.0365869473463923	0.122447842552091	0.108761968388707
"TCGA.BP.4971.01A"	0.157895660478096	0.0598557325137545	0.0717214755447229	0.0975904636440846	0.0846101000745734	0.111946314421698	1.1543150627851e-05	0.105959514713603	0.124711221151123	0.185697974307717
"TCGA.B0.5702.01A"	0.0483182826306312	0.119653384125869	0.0711326625499184	0.208244813172158	0.183218494718922	0.158593860894002	1.49191895228625e-14	0.0707746519474369	0.0303829118100245	0.109680938151024
"TCGA.CZ.5989.11A"	0.160571632538704	0.0913545852104864	0.0103197163949313	0.0802305831352781	0.140376694879081	0.09706333146796	0.197774428760258	0.209053329524603	0.00934588170475898	0.00390981638393951
"TCGA.B0.4822.01A"	0.116019910856928	0.13830796002709	0.0971543705166449	0.148824757666177	0.0900201680543512	0.149446392924359	0.00368040882280694	0.107180896872409	0.0769625800567032	0.0724025542025314
"TCGA.B0.5707.01A"	0.10581496953149	0.185157407431384	0.0586839848465579	0.0822926660437168	0.198635221880333	0.0363327038309293	0.103874478994321	0.125787914554817	0.02200858076583	0.0814120721206204
"TCGA.B2.5639.01A"	0.0977472990525415	0.12047404122647	0.0837109384255825	0.090000486146402	0.0413231762165435	0.0381911710731703	0.0715766781707953	0.063789361642647	0.210272772659818	0.18291407538603
"TCGA.B2.3923.01B"	0.0757496270464213	0.0811221555270354	0.000662324853802706	0.133400105666652	0.103793386019839	0.161241797711924	0.130045686556169	0.287940142184058	0.00620709458642248	0.0198376798476755
"TCGA.CZ.5982.11A"	0.0200877832892773	0.0405803014720809	1.73101658735794e-14	0.357319931028827	0.187980917160798	0.146071982001391	0.0207043478232238	0.219789668393174	0.00117679096872424	0.00628827786248565
"TCGA.BP.4803.01A"	0.298959481842912	0.0495032937429753	0.0657900405467076	0.0635470188681527	0.111529455976081	0.138610274800974	0.127806939795102	0.0868824364460474	0.0458702041424683	0.0115008538385793
"TCGA.B0.4823.01A"	0.271946745396184	0.0624787393368357	0.119116826709983	0.0522638609798301	0.0427085709310889	0.197007691893233	0.0909302877828603	0.00606836792409563	0.0862407391512015	0.0712381698946888
"TCGA.A3.3385.01A"	0.0540318353659739	0.0598089985708815	0.00652922572379119	0.0948414085960127	0.158470722406145	0.0818283508069513	0.209157292886682	0.312220794488141	0.0048671237628968	0.0182442473925247
"TCGA.B0.5107.01A"	0.0280510341775675	0.118210869136225	0.0546209023637714	0.132800696631912	0.152830216007746	1.36075429603543e-14	0.0204460025088855	0.150071213511405	0.215835174565987	0.127133891096487
"TCGA.CJ.5681.01A"	0.0498261620772954	0.0957899337098929	0.024929433379137	0.143254259184034	0.257507816865976	0.0348070898148652	0.165475480671667	0.187567538024977	0.0166568161916865	0.024185470080469
"TCGA.B0.4836.01A"	0.187637093884902	0.148244725880425	0.0415703807561039	0.0817310778078808	0.0945067815265013	0.0953653049543398	0.0177170073887843	0.0499886000181982	0.11058733502279	0.172651692760075
"TCGA.B0.5706.01A"	0.157295534429253	0.1098652125613	0.0366743403382082	0.0780713936661699	0.0992184512162197	0.0375737483488292	1.23364682535962e-14	0.029121801143964	0.198823611994329	0.253355906301715
"TCGA.A3.3335.01A"	0.0827628649208383	0.12109436061759	0.187367423938338	0.202006256029068	0.128099847226777	0.0383764964542974	0.0160761991541712	0.11806866530981	0.0363631686419676	0.069784717707142
"TCGA.BP.4351.01A"	0.0579343419299352	0.0920679139442834	0.0235309726253137	0.169133827588948	0.208448303639967	0.106613545681361	0.0102105118387686	0.272580429892065	0.0200876356161291	0.0393925172432283
"TCGA.BP.4335.01A"	0.0343216901346363	0.173701082087047	0.0333409257199816	0.156208528169413	0.144440352998658	0.0620107633088584	1.08587446832488e-14	0.166683303933371	0.0865192511097266	0.142774102538298
"TCGA.B0.4824.01A"	0.0351954734381964	0.0680111217231104	0.0575746490836941	0.0918730165721222	0.124851125823849	0.0638826581052165	0.0271978541055988	0.198574660547378	0.193238820895802	0.139600619705033
"TCGA.B8.4154.01A"	0.0926737972236677	0.0464937903282631	0.126611555916637	0.072949273232276	0.086569006458859	0.130493086374864	0.122154386296942	0.0503444666420555	0.200878580740435	0.070832056786002
"TCGA.CW.5589.01A"	0.174094840929444	0.0624776076131261	0.127727984413381	0.0712518769920832	0.0585836490769535	0.188404221010641	0.111797648084323	0.0357913860694174	0.091476010105138	0.0783947757054922
"TCGA.CJ.4890.01A"	0.220698518629515	0.0676508428221031	0.133770422780474	0.0412270148993387	0.0281391759577627	0.0753454491327068	0.000957018482657897	0.00383070060387115	0.191024944574055	0.237355912117515
"TCGA.BP.4807.01A"	0.256456407541063	0.0720402583936159	0.24345334506918	0.0627206378153379	0.0352931977970269	0.106443798041146	0.129855332639648	0.0296940823203656	0.0460726385472013	0.0179703018354146
"TCGA.B8.4621.01A"	0.0324394292438497	0.130290424577101	0.224666897550238	0.116478328188712	0.149439578960882	0.0770602204829423	0.0885115191811496	0.0714329540769149	0.0642059362136488	0.0454747115245624
"TCGA.CJ.4884.01A"	0.0658960124814417	0.0614805405020691	0.112003214617776	0.0913533503050316	0.0687558077514033	0.0163490681618008	0.0107387336429057	0.0758845689026548	0.257357366396603	0.240181337238315
"TCGA.BP.4331.01A"	0.114623695183234	0.0428602456868141	0.143487151732849	0.0505641835015494	0.0673632411587467	0.0802852994624948	0.112386295435629	0.14423417372697	0.121646452139937	0.122549261971776
"TCGA.DV.5575.01A"	0.199237310008973	0.0348763022708029	0.10510005172471	0.0360735288371484	0.0423585905083655	0.162937318448001	0.145693176745	0.0231943756541405	0.145681295576402	0.104848050226455
"TCGA.DV.5569.01A"	0.177598854810348	0.10316845151548	0.2242520923196	0.0451742355268154	0.0326695793274778	0.145325552734988	0.0889391859227528	0.00786549558275678	0.125622493896908	0.0493840583628738
"TCGA.CJ.5675.01A"	0.0784616112824221	0.0486378119339395	0.0990615599859915	0.0585086269439089	0.0720020095069693	0.0211869188902272	0.0644477309040081	0.0482593318722433	0.3285224169011	0.18091198177919
"TCGA.B8.A54K.01A"	0.0681125479584788	0.12958406034289	0.00223675851007461	0.114392880101966	0.170179754201463	0.0864478246131439	0.123914650995274	0.295689003850962	0.00649774130673429	0.00294477811901344
"TCGA.BP.4170.01A"	0.161261713989534	0.0465451338979805	0.16277720475853	0.0246296725728443	0.015377359091491	0.160068247687573	0.0940871834312633	0.0284202802639008	0.205091632731029	0.101741571575853
"TCGA.AK.3425.01A"	0.229270385669686	0.116165863288935	0.121821943253486	0.0642061691074914	0.0283564984712115	0.0726232256049615	0.0419084879990099	0.0053106434611174	0.223409717460758	0.0969270656833444
"TCGA.3Z.A93Z.01A"	0.122488506161566	0.0583076789295896	0.0234838921410265	0.0775326389239029	0.177204253152855	0.252950286562473	0.064989617965902	0.114289600092221	0.0699276512145459	0.0388258748559175
"TCGA.DV.A4W0.01A"	0.0984035572516681	0.13028111757556	0.0883794345505318	0.116889304425448	0.0628144736458495	0.178407912925189	0.129014436066681	0.154323688742743	0.0282587148678221	0.0132273599485083
"TCGA.B8.5545.01A"	0.222441709874491	0.0744701750955756	0.146092671271433	0.0547536290675901	0.0464461914722023	0.147395201256551	0.114415136621806	0.0120967263429661	0.089880274222142	0.0920082847752439
"TCGA.CJ.4639.01A"	0.0860315244648386	0.0404069281020659	0.0292932264538067	0.0626908821579944	0.0986634492885232	0.117951843918408	0.132245490312951	0.171824044897699	0.122950488033118	0.137942122370596
"TCGA.B8.4146.01B"	0.145889885445279	0.036624819712207	0.090795857621574	0.0250889350704975	0.0307803429879591	0.10082066448026	0.277151311350217	0.114389321742654	0.120482521658153	0.0579763399311992
"TCGA.BP.5195.01A"	0.384283901469391	0.0286367213518244	0.10072423892656	0.0333850187287298	0.0371871619384592	0.186354862190049	0.0652245359297389	0.0370386935410104	0.081255993923157	0.0459088720010802
"TCGA.DV.5567.01A"	0.181973158082833	0.104588378728567	0.00315704848760255	0.0208404999307622	0.106828651859103	0.152960499369091	0.258470414041506	0.164116377368527	0.00431662209588164	0.0027483500361265
"TCGA.CZ.4854.01A"	0.136901592916498	0.15933291545681	0.0155850732510057	0.0968595166934704	0.116623053837508	0.0406718500304566	0.0666362183380656	0.181223553089156	0.0880274901354273	0.0981387362516019
"TCGA.BP.4340.01A"	0.0477557919625863	0.0285285049135132	0.0476230940804371	0.091077973544698	0.100757360499083	0.111393673483113	0.191771894372488	0.325384832935929	0.0401389744365558	0.0155678997715972
"TCGA.B0.4844.01A"	0.137035649449877	0.178826244892466	0.0294034830798963	0.132679249553219	0.0722532692869647	0.057209211568574	0.0225768184108538	0.115635905196701	0.155641478623757	0.0987386899376919
"TCGA.BP.4774.01A"	0.0514441971457157	0.0893811398610682	0.086683646980396	0.144949419398461	0.16816738998162	0.190611150880056	0.0290467864760809	0.192571756633534	0.0264277216296598	0.0207167910134091
"TCGA.B8.A54D.01A"	0.0318289096819039	0.0507204804266225	0.0584704671967793	0.0738046743290193	0.0935351302667975	0.0230968091419249	0.0142671160953725	0.153177240336732	0.257566356142874	0.243532816381974
"TCGA.BP.5190.01A"	0.0380381626523296	0.0870542710875205	0.0362627106153638	0.381394638325973	0.0880575567699693	0.125268680881832	0.0355556089518488	0.158353216161514	0.0410245477913215	0.00899060676232796
"TCGA.B8.A54J.01A"	0.0793438264920763	0.0322581473713111	0.0614755065874566	0.138063144908606	0.0813518802581698	0.212591899413276	0.0660435247542943	0.121845459880607	0.10917728121475	0.097849329119453
"TCGA.CJ.4635.01A"	0.153138036063184	0.0644648307546635	0.0542227860479424	0.0491345628534154	0.0952807694454281	0.0278095192600613	0.092821646172285	0.164529576689695	0.176441567571151	0.122156705142175
"TCGA.AS.3777.01A"	0.0107021662769763	0.105678529463875	0.0031189827126496	0.560358583990317	0.124031728369001	0.0108241361343456	1.25770171697979e-14	0.167118147682884	0.0023877170916443	0.0157800082782934
"TCGA.CJ.6030.11A"	0.027625517417373	0.0628753447737167	0.00249027600660584	0.263988163628709	0.184858077749868	0.148794996510865	0.0845983668734015	0.171514589975786	0.0111287275507752	0.0421259395128996
"TCGA.AK.3443.01A"	0.0348109943797853	0.0147922554422411	2.08956056742217e-14	0.159044908937022	0.177325602021441	0.0562177242248151	0.187710905630478	0.34374500285962	0.00463926600895063	0.0217133404956257
"TCGA.CW.6093.01A"	0.167267703795502	0.035912404871021	0.0680331714079028	0.0535163158678134	0.0403866661815947	0.233759493413415	0.239442853843067	0.0930564668700393	0.0417453089435405	0.0268796148061046
"TCGA.BP.5182.01A"	0.236104696174565	0.0603527004863581	0.172414617999866	0.064183231540532	0.0324427067737455	0.105377779768661	0.0242886624770093	0.00443180562291406	0.14453084286428	0.155872956292069
"TCGA.B0.4813.01A"	0.116610005888413	0.140395644356989	0.0362813292067695	0.1962384079582	0.210686424113678	0.0403267907868378	1.11172312810029e-14	0.243671573938949	0.0095037610349087	0.00628606271524423
"TCGA.BP.5000.01A"	0.0994918287235881	0.113898092396466	0.0168906932983323	0.261302864697973	0.102814803197162	0.109135358886423	2.93025822465196e-14	0.0246592616755551	0.147553038460378	0.124254058664093
"TCGA.A3.3323.01A"	0.116761142564033	0.0624255187114445	0.0793825408711796	0.0663729967104503	0.103233161666782	0.108126667841814	0.0664086261794373	0.150718973676123	0.125052475630913	0.121517896147824
"TCGA.A3.3322.01A"	0.157382929307387	0.0489865309963943	0.130422529528897	0.0645331833359654	0.0970937401134114	0.109780939906164	0.0815916489046128	0.256216067551251	0.0229246478110179	0.0310677825448993
"TCGA.CJ.5672.01A"	0.0720082452646222	0.0964107277964216	0.0816874065166443	0.0875129169765213	0.0402315157529808	0.0432715771991368	0.00429477544711244	0.0171295506927147	0.332064175392155	0.22538910896169
"TCGA.BP.4960.01A"	0.138784707445235	0.109934735736676	0.229484367265643	0.136780453375165	0.120865725468894	0.109076605850634	2.61056272227079e-14	0.0268274848985439	0.0438068502685331	0.0844390696906492
"TCGA.B2.4098.01A"	0.0530633905827277	0.17065825251618	0.299262648745128	0.0720733158763628	0.117200776567265	0.00964926919798414	0.00328742390619896	0.0905073097961983	0.0605445215222306	0.123753091289724
"TCGA.BP.4781.01A"	0.199310468919331	0.0934148774780501	0.211458769571848	0.0593239702069928	0.0641348161047985	0.0895285026124389	0.16149364154503	0.0675345205995794	0.0455846013556846	0.00821583160624751
"TCGA.B0.5399.01A"	0.12017242514484	0.0646760141330533	0.0272102612117656	0.0614035094295881	0.120858229743066	0.0972626584394376	0.0569354323620311	0.132747793375491	0.119567999518285	0.199165676642443
"TCGA.B8.5549.01A"	0.144240511756843	0.0636266355777824	0.123963765884208	0.0625950110179461	0.0497866587039441	0.188508464826605	0.133083059988662	0.0349101661290812	0.130194409500973	0.0690913166139554
"TCGA.BP.4798.01A"	0.142609703567219	0.0501813372011322	0.0817748285094627	0.0424991078672641	0.0678946825599437	0.0213159977766522	0.00740871629555623	0.0631191500082993	0.310767327356324	0.212429148858146
"TCGA.B2.3923.01A"	0.00809024443467546	0.0569021905062038	1.78127296550966e-14	0.199117353408829	0.194941737876683	0.0655898610392304	0.0556446345040204	0.39603947306621	0.00589581523098682	0.0177786899331437
