"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.13.0888.01A"	0.101778618677717	0.0817877705691591	0.00631475361139025	8.77969971424814e-05	0.0914579867552443	0.229055802588449	0.000763967525706016	0.0244300132018391
"TCGA.13.0762.01A"	0.0592947232905352	0.0237686629921247	0.00282385094290549	8.48073147089138e-15	0.153899377636739	0.0919141784028782	0.0199577582611925	0.0717097467250712
"TCGA.24.0979.01A"	0.117998699347679	0.0380977610312555	1.19419101604047e-14	0.0439715921066274	0.11941689704984	0.0856954847885211	0.00246069810811102	0.0536236432331222
"TCGA.04.1356.01A"	0.0509629776847219	0.0135404166070172	0.0580573284577904	0.0539497438682463	0.179470385187956	0.0605627910341658	0.00507852000901957	0.188513627544527
"TCGA.09.2045.01A"	0.00444848688508619	0.0310724203439473	0.00713844168933119	0.111867475137037	0.128030180361434	0.0180246368651617	0.0385573279130088	0.128049643743646
"TCGA.29.1769.01A"	0.0125116546682651	0.00294126879955702	0.0720719028629553	0.0362095246383866	0.00742842939410399	0.0797424424564676	0.0360563344762694	0.116509473755016
"TCGA.09.1668.01B"	0.0233818637670843	0.0521861142923818	0.1376447744115	0.165698440878808	0.0611145670288447	0.0600558916743169	0.182675802437056	0.21150564109839
"TCGA.OY.A56Q.01A"	0.0722697570331222	0.0848891236588363	7.88436749740923e-15	0.146151868648762	0.164160304500788	0.091762128433188	0.000235743400377878	0.0460689899525367
"TCGA.24.1470.01A"	0.0877349766088167	0.0471025752587845	0.00502649514055293	0.0750933636432358	0.228291369596584	0.0313284449217791	0.274417687287473	0.104545608385021
"TCGA.57.1994.01A"	0.140739452165015	0.036178138946811	0.000204314400147195	0.16457184349688	0.192535847655421	0.130000351326798	0.184360708338045	0.0762199872188374
"TCGA.24.2271.01A"	0.0950717110712536	0.130650697381185	0.138530155312832	0.00318205796407741	0.200628338750367	0.055531293716241	0.148427265645111	0.0920387044449094
"TCGA.30.1861.01A"	0.028875574663653	0.0963145807774993	0.321414967995369	0.0509242914729681	0.0256106925772499	0.16693312524716	0.0034896450549696	0.0714333352645289
"TCGA.09.1662.01A"	1.33361717753239e-14	0.0886545358501739	0.0380796015822367	0.193307766600429	0.0896032733847539	0.0550644249467805	0.226821606841029	0.0773223303678153
"TCGA.61.2008.02A"	0.0831457481509977	0.0244578326446206	0.0181864226406513	0.112173612001841	0.239093908253043	0.142622723009419	0.147942767453655	0.12158755144161
"TCGA.24.1552.01A"	0.0290288768660184	0.082657532862255	0.00722481464154439	0.0702531290090047	0.0426590637404317	0.0901086294753731	1.24548659569146e-14	0.0411481322991288
"TCGA.24.1424.01A"	0.056353946398001	0.16115637466564	0.117845324446131	0.165546882889315	0.152157849223946	0.140228308144669	0.0297442811202389	0.170352232749447
"TCGA.13.0804.01A"	0.0310003993100639	9.69422237258794e-15	9.69422237258794e-15	9.69422237258794e-15	0.0744893441586046	9.69422237258794e-15	0.117213191828532	0.0241317791829022
"TCGA.24.1553.01A"	0.00387973803979772	0.0790791651714386	1.12082557038335e-14	0.0325744108293091	0.0127035100638774	0.092430493004311	0.249404096096226	0.114429417810016
"TCGA.61.2101.01A"	0.0138875719233347	0.162584320136111	0.257917968793843	0.0492494013675283	0.0466563549873128	0.0602986501823396	1.29281975761884e-14	0.0329300825020339
"TCGA.29.1691.01A"	0.0725570180569417	0.0623288912098701	0.0296809262828847	0.112553258483534	0.14099827551347	0.235796169735979	0.0335780584736134	0.0969796101468237
"TCGA.24.1422.01A"	0.0333563607299647	0.132986054780071	0.269680267119839	0.152414614153421	0.143289629324153	0.0824040746797187	0.131982108363844	0.0538868908489499
"TCGA.29.1768.01A"	0.0132133805297808	0.0745955528183512	0.313218874981919	9.50545141490873e-15	0.0031801968230424	0.000132413968873281	0.0516894751865045	0.025108656568272
"TCGA.25.1312.01A"	0.135773953647174	0.076773161516309	0.00398683569579631	0.0743263909506932	0.131770685446185	0.14397427897014	0.0371948568315195	0.0834590712975643
"TCGA.24.1434.01A"	0.0237790574065516	0.114296741383847	0.365817011133114	0.115824298165581	0.0297767985116061	0.0796924211271876	0.123133976591715	0.109350101589801
"TCGA.20.0987.01A"	9.19970917550519e-05	0.00136503652540535	7.84920818254006e-15	7.84920818254006e-15	0.0084280734539604	0.00545077329347272	0.158828675836332	0.0658810040750351
"TCGA.61.1741.01A"	0.0918745254624715	0.0986365562333779	0.00917728780933889	0.119526897310401	0.243163272744545	0.293491706474471	0.0722822155326468	0.0300966678050895
"TCGA.29.1761.01A"	0.0433130596855239	9.19216604412807e-15	0.00115856985762151	0.00302857891528323	9.19216604412807e-15	0.0681710447264247	0.0180027887325382	0.0395102542850182
"TCGA.24.2293.01A"	0.0415017422795003	0.265666218944454	0.26248208179558	0.0426586648437009	0.0696698636034597	0.057747906980774	0.189624854698458	0.0610387753318023
"TCGA.24.2026.01A"	0.040334968998228	0.0359785312336543	0.00768107080325187	0.136794026220038	0.107050491778113	0.0560372746528349	0.0715623628221856	0.0479068216814688
"TCGA.31.1946.01A"	0.00601263365810909	0.08005634747861	0.320386370072382	0.153084451370649	0.0918638983361836	0.00996294972499665	0.184937256438891	0.100381262285046
"TCGA.13.0911.01A"	0.0243585045252775	0.0113542913956341	0.123633995712946	1.03389769601744e-14	0.0145352843091397	0.0174185812115125	0.119341493489655	0.127307824070966
"TCGA.25.2409.01A"	0.0401951045198623	0.0433409970629133	0.159181704578454	0.0229186363134569	0.119720020040175	0.0115139467162061	0.142442745795662	0.148381977019189
"TCGA.24.1471.01A"	0.0126087205659065	0.0129663907431958	9.59722152433775e-15	0.0687443756066559	0.014492405524403	0.017152071430593	0.0480418389576972	0.00595320166618057
"TCGA.59.A5PD.01A"	0.103525932477269	0.0138010160419294	0.018060476833885	0.163250418574058	0.131714993392721	0.129666911339197	0.0128494525276905	0.192741926580658
"TCGA.61.1918.01A"	0.0442535391079638	0.113084476127688	0.00524136536175201	0.165049870467434	0.17582497351957	0.0628820634484929	0.158470956797515	0.0422493730792836
"TCGA.13.0920.01A"	0.0683958093903547	0.0377003914315973	1.11873427058387e-14	0.0550521277427148	0.0745051023253325	0.148857464783675	1.11873427058387e-14	0.00896487406100033
"TCGA.29.1785.01A"	0.0105099307583154	1.20215572109473e-14	0.0259388210852571	0.0969526967614272	0.00533745312500543	0.0345303313423695	0.166910724741819	0.0663024344803583
"TCGA.29.2414.02A"	0.0459137377431148	0.0279970152895615	0.0118552083170054	0.0693280467955443	0.271610067375515	0.136592888681645	0.0774933441820787	0.0827609465663408
"TCGA.13.1499.01A"	0.174146249910837	0.184076507460469	0.116633651036518	0.0115616312162568	0.0531154700275374	0.190419619708638	0.158077468925005	0.0449274259371871
"TCGA.13.0887.01A"	0.0409025297303936	0.0214011921028393	0.0110911811822654	1.15576166587787e-14	0.0305488299691864	0.00767578577107679	0.00107244940650053	0.10801234494801
"TCGA.25.1633.01A"	0.0975343996327789	0.166340751635096	0.198086615018457	0.121247105066175	0.027682700917047	0.158879656742533	0.0827404783046991	0.143121791177024
"TCGA.24.1567.01A"	0.0291392000541911	0.0386522910945509	0.00886459812263564	0.0790679631381535	0.0818635281149718	0.500655261311431	0.00036002483081294	0.146206743009175
"TCGA.57.1993.01A"	0.0879884915475994	0.13466568833841	0.00121847671453611	0.192369824785394	0.223282373150879	0.144509695748955	0.0601008323854505	0.103295568084688
"TCGA.29.1784.01A"	0.0292634965476914	0.000591391008136916	1.07212281573025e-14	0.017533827886125	0.0217865943084377	0.059950155745851	0.143255882181376	0.0312444741281052
"TCGA.30.1714.01A"	0.0149640190294591	0.0187426134839751	9.89473573692332e-15	0.0385821207793015	0.000194370452933207	0.0502403124608205	0.000174072867315387	0.0138681043397469
"TCGA.57.1582.01A"	0.0250764402418327	0.0198928098606492	0.108063607321699	0.170939894118488	0.0567616910991415	0.154414948925635	0.0102540697862104	0.0326213186367541
"TCGA.61.2012.01A"	0.0915936912545666	0.0129717267241117	0.00699358914758553	0.0402898090031591	0.0526558603970786	0.328382757940733	0.141148794145969	0.117397014761756
"TCGA.13.1510.01A"	0.0560186518509026	0.0329244492240374	0.0137037923495785	0.0805676613658154	0.0939651778363608	0.0847394611965013	0.0143182587175002	0.121780243935134
"TCGA.VG.A8LO.01A"	0.0785917180006728	0.0200548546068017	0.0106066985415664	0.125542517600565	0.251792349636862	0.0848655736516574	0.00260172266459757	0.108622951727413
"TCGA.23.2078.01A"	0.0902905049883342	0.13868163708827	0.222822619736645	0.141475237183404	0.135279474048414	0.0610232739906225	0.144482838121522	0.065944414842751
"TCGA.09.1666.01A"	0.00879223050859453	0.0713870800699623	1.13855471754105e-14	0.22811681064974	0.0489262304737823	0.0704505341766316	0.0917446790905821	0.0404578284521359
"TCGA.29.1777.01A"	0.0209126622938829	0.0214854338420953	0.150798173524591	1.04955629688295e-14	0.000635616224630106	0.0338061485713745	0.0211207244452383	0.057070187116049
"TCGA.61.2110.01A"	0.0492608152325679	0.0681944049741348	0.00712836374420399	0.034518638912038	0.118157377540306	0.261113103682371	0.0140960615236826	0.0559812450822766
"TCGA.29.1776.01A"	0.000881568740488268	0.169945394119894	0.188797004542315	0.140663272773873	0.0662198400272765	0.0857496343502821	0.0234174262198629	0.0508174120003056
