"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BR.8678.01A"	1.42156249756738e-08	0.0076034769467747	0.0642016035485019	0.0542920155371628	1.02368648578054e-14	1.02368648578054e-14	0.0483971637424714	0.105851344526956
"TCGA.D7.6528.01A"	1.25119134345363e-14	1.25119134345363e-14	0.039657760221246	1.25119134345363e-14	1.25119134345363e-14	1.25119134345363e-14	0.136588435620996	0.0280029293158551
"TCGA.BR.7715.11A"	0.457359815263427	0.0520076876006886	0.0189560794434271	0.0197297296612041	0.0952741888625628	0.0750101717965726	1.04487457593504e-14	0.00650204707672395
"TCGA.HU.8238.01A"	0.00112905001026259	0.0161074104918652	0.00259847052280029	0.0118797183096896	0.000482114707957819	0.0381302685894855	0.128692475831488	0.00662865676670151
"TCGA.BR.8367.01A"	0.062946813175471	0.0405184158891608	0.0100538873188451	0.0933430839843991	0.206494640953764	0.0321998759675624	0.00898936149888051	0.05827530203282
"TCGA.BR.7196.01A"	0.224455131002372	0.0958069159707188	0.0469539677005732	0.0361126727770352	0.273499073575078	0.0590228759230564	0.0802512353463849	0.0857043316278523
"TCGA.FP.7829.01A"	1.55254779550536e-14	0.0822024452072704	1.55254779550536e-14	0.00934213317084524	0.0423021067055164	0.0238800961925321	0.0268404051471935	0.165013482947036
"TCGA.B7.A5TN.01A"	0.0252856155968176	0.018083334111586	1.31448244990367e-14	0.035333057457637	0.0528115117927398	0.00103323838578173	0.132736200683993	0.191232807400363
"TCGA.VQ.A8E3.01A"	0.0126400586925907	0.00249909732074544	0.0973070117478426	0.0541830178872749	5.1668644225708e-15	0.0156049170111882	0.0175554068157287	0.0014470813529928
"TCGA.CG.5725.01A"	1.32007771458548e-14	1.32007771458548e-14	0.0114416127712794	0.0038988462499974	0.000632065439993759	1.32007771458548e-14	0.0402354032823494	0.0363758967241805
"TCGA.CG.4305.01A"	0.16624099829202	0.21236528631417	0.158821946274667	0.0225854654327887	1.21953159782273e-14	0.0122470108201455	0.0497509385499511	0.132370730564432
"TCGA.BR.6455.01A"	0.183935583116883	0.108744449335221	0.0351226655121802	0.101466396543385	0.0284944667307495	0.095759421228179	0.0288281567553132	0.00217214275198911
"TCGA.BR.6802.01A"	0.133962522272414	0.0487054290871328	0.261413130782358	1.4887670220029e-14	1.4887670220029e-14	0.00914059891118283	0.12136620515165	0.0143554418687537
"TCGA.BR.6709.01A"	0.183011208461052	0.148959241787131	0.195040216316304	0.0331424225041913	0.0221201601876811	9.25428899824481e-15	0.096755918066856	0.16553629124272
"TCGA.B7.A5TK.01A"	0.136139019845694	0.0542403405447323	0.272022761246815	0.0399270214687933	0.0211717551918141	8.79044847986512e-15	0.0791939578312245	0.0628009453206796
"TCGA.CD.A4MH.01A"	0.00130117088627951	1.37102567162903e-14	1.37102567162903e-14	0.000664370135286843	1.37102567162903e-14	0.055684677210168	0.0871071892353309	0.00194213594848589
"TCGA.BR.6710.01A"	0.010031648741866	1.47815864048445e-14	1.47815864048445e-14	0.0448252011289333	0.0285279393065883	1.47815864048445e-14	0.0157664816919747	1.47815864048445e-14
"TCGA.CD.A4MG.01A"	0.00434154945144751	0.0598956119933325	1.85386514011127e-14	1.85386514011127e-14	0.0168746601946339	0.000543450637979546	0.0167698710434002	0.197920844308925
"TCGA.D7.6522.01A"	0.339923391713661	0.165782529456674	0.0194657497477215	0.0300640899129258	0.0770824087011879	0.101383145127659	0.00294664890579888	0.0723100860184063
"TCGA.F1.6177.01A"	1.42509766267678e-14	0.00403097951108877	0.0541796720706985	0.0332297169029058	2.62324415364388e-05	1.42509766267678e-14	0.0910220225237873	0.0484169403830089
"TCGA.BR.4201.01A"	0.0334821591769159	0.192034501399221	0.0909762859494303	0.0154723546370928	0.0756945092051167	0.0103677862640874	0.109858393863732	0.261358261935793
"TCGA.BR.4361.01A"	0.0573096095134992	0.149300177935731	0.210588146186177	0.0248070160335522	0.00236799780299984	1.33171309953086e-14	0.0610155913028563	0.206483791926696
"TCGA.FP.8209.01A"	0.277088667648031	0.0451957212196532	0.019791705717861	0.0807775350375467	0.209511322308456	0.091435027313176	6.51390156830219e-08	0.0360316190550952
"TCGA.FP.8210.01A"	0.318240272367958	0.0751005996959818	0.0011274735977124	0.0701141876961017	0.18492107812862	0.0811735067085243	0.010050276714294	0.0537570622196355
"TCGA.HU.8604.01A"	0.163265808464069	0.0728984668562244	0.316193409172436	0.011323442285149	0.00382008163388282	1.15162651761854e-14	0.109161523303819	0.109123899877829
"TCGA.CG.4301.01A"	6.70862895588791e-09	0.182399099112904	1.08452273262876e-09	0.0206036060994541	0.0667232399318289	0.100082079985554	0.0665379231548917	0.142823289811002
"TCGA.RD.A8N1.01A"	0.421963339880705	0.0830386771291021	0.064009349038882	0.0211441829764965	0.0195697577539307	0.0593547650687453	0.0155794563230456	0.0220025638284465
"TCGA.BR.A44U.01A"	1.47424758469643e-14	1.47424758469643e-14	1.47424758469643e-14	1.47424758469643e-14	1.47424758469643e-14	0.0102989708806023	1.47424758469643e-14	0.0503855276106488
"TCGA.CG.4469.01A"	2.24879173906965e-07	0.247932560989496	0.0424446123565532	0.00612704912094076	0.000717097316752277	0.00549358663761085	0.0889446338668763	0.0110209379137614
"TCGA.VQ.A8PH.01A"	0.0266909930113054	1.6341436238961e-14	0.00835687780551557	0.0313438846306841	1.6341436238961e-14	0.0326247519689928	0.0758724235665535	1.6341436238961e-14
"TCGA.D7.8576.01A"	1.610344786464e-14	0.0858610865245053	0.00602061553850162	0.0570821133879914	0.051408635168149	0.0904996358571428	0.0226546049813149	0.0491746782156497
"TCGA.VQ.AA6K.01A"	0.0298344542208196	1.68721877603082e-14	0.0436994961921889	0.00894561579152092	0.10900279183918	0.0058141586779642	0.0713012117083473	0.0480711177826914
"TCGA.HU.8602.01A"	0.0476073782817562	0.201826029596998	0.329821019445045	9.69209316056749e-15	9.69209316056749e-15	9.69209316056749e-15	0.107402430118173	0.0623020485608934
"TCGA.BR.8485.01A"	0.212258471843433	0.0373066796666859	0.0576998747167952	0.0396338287093185	0.081071917013042	0.0223886147686997	0.0911229655059412	0.0832409338644873
"TCGA.VQ.A8E7.01B"	1.26882553673331e-14	1.26882553673331e-14	1.26882553673331e-14	0.0214477345383757	0.0107113286137579	1.26882553673331e-14	0.137259463344104	0.0206125954671198
"TCGA.HU.A4GJ.01A"	0.616988770706225	8.89088530188308e-15	8.89088530188308e-15	0.0102641058566458	0.00800014296160527	0.0633116842726043	0.0059678387101507	0.0128580164150395
"TCGA.BR.8686.01A"	0.293538013784937	0.0900574359603637	0.0609267335453128	0.0621510406242588	0.166074608095749	0.0190344453119212	0.00881686518936292	0.00737927632953905
"TCGA.BR.8589.01A"	0.133158528204888	0.0596924391396871	0.123286463514646	0.00301072337463179	7.90397305849951e-15	0.10240613897273	0.0137875616558552	0.000971437723131254
"TCGA.RD.A8N6.01A"	0.00776971583564751	0.00857613350534367	0.0199416943256106	0.145864277981632	0.054210279531098	1.15212779793963e-14	0.0111758399828557	0.0225065988932704
"TCGA.D7.6524.01A"	0.017166632245003	0.196504394049857	1.04594256733733e-14	0.0139898751072697	0.162399209062758	0.0947039404313798	0.14900165287823	0.182577887408696
"TCGA.CG.5722.01A"	0.272081175995621	0.0459388892778552	0.0742729062903817	8.19248188753742e-15	0.0864898402671573	0.0654755155426127	0.0278292519630149	8.19248188753742e-15
"TCGA.BR.8486.01A"	0.131710851123738	0.0194354557945211	0.0930998517827619	0.0752485440081857	0.0859620654828704	0.0324451731889152	0.161081800923726	0.0269358098863998
"TCGA.VQ.A8PE.01A"	0.167079613440697	0.0393602337396298	0.104877290423114	0.0440796403079939	1.33213789341237e-14	0.0372722365320302	0.194310027884694	3.4318450685939e-06
"TCGA.CD.8535.01A"	0.0287922969753477	1.14972915355255e-14	0.00268888697361145	0.0708045099018301	1.14972915355255e-14	0.00087865476378706	0.00693213338902511	0.0905629536931556
"TCGA.VQ.A91X.01A"	1.11138051600053e-14	1.11138051600053e-14	1.11138051600053e-14	0.00186575396631821	1.11138051600053e-14	0.0049058558188805	0.0176177284532843	1.11138051600053e-14
"TCGA.BR.A4J5.01A"	0.0251228836941111	0.0317300890995675	1.37658742515864e-14	0.0653904375923608	0.243000036708407	0.0497087111209177	0.0776177124284166	0.165552522540949
"TCGA.CD.5798.01A"	0.00611452625351128	0.116008914315832	0.0011590262364525	0.0591288460174976	0.133578062052876	0.156776748958354	0.0517723784397161	0.175878574480743
"TCGA.ZQ.A9CR.01A"	0.0221336267785785	0.0227421039923808	0.0533622163641176	1.30038163179602e-14	0.0925015913763518	0.00365249549565789	0.260619236295024	0.202347632620209
"TCGA.D7.6527.01A"	0.0312345736812429	0.0119338436888343	1.87159023549462e-14	0.0135131870931314	1.87159023549462e-14	0.0166053373136171	0.0281410024492288	0.0416347820945766
"TCGA.BR.8289.01A"	5.59357282726348e-07	0.021179294658019	1.73850824318851e-14	0.147481987738629	0.0544233244417877	0.0153973441024391	0.0194114281373784	0.0672519865731061
"TCGA.BR.6801.01A"	0.00633379472020581	0.0183336368156452	1.45902518027358e-14	0.00809971355520594	1.45902518027358e-14	1.45902518027358e-14	0.032007224901706	0.0702162338227298
"TCGA.CG.5734.01A"	0.116808926404898	0.0798878550348492	0.0320734837443148	1.43246997213316e-14	1.43246997213316e-14	0.0642981095512364	0.0902591551576235	0.00257912796669344
"TCGA.R5.A805.01A"	0.0263474551610019	0.283941841283795	0.0531386957426562	0.0188574429886446	0.00893092507136993	1.32471656895143e-14	0.106254040951145	0.0563921523208348
"TCGA.3M.AB46.01A"	1.54763784792894e-14	1.54763784792894e-14	0.00477374724993283	0.00747541188482808	1.54763784792894e-14	1.54763784792894e-14	0.0267495802166766	0.0191164479598305
"TCGA.CG.5716.01A"	0.199569477498978	1.67278537492056e-14	1.67278537492056e-14	0.00235994857735143	1.67278537492056e-14	0.0583862846590959	0.0668144019752507	0.00867919035132112
"TCGA.BR.4253.01A"	0.169539523319418	0.148002400403849	0.378208416373738	0.00633103456948647	1.13929913660074e-07	8.96053210483766e-15	0.0830303615769598	0.0117720756120444
"TCGA.BR.8058.01A"	0.302685334363126	0.165956587582717	0.0312667501184476	0.0162300170471318	0.0395699242015169	0.103122417141358	0.00768387094675024	0.100049389840898
"TCGA.VQ.A8P3.01A"	1.89039291362106e-14	1.89039291362106e-14	0.0588729073562886	1.89039291362106e-14	0.0199906112714608	1.89039291362106e-14	0.0517568746931977	0.021289804658088
"TCGA.HU.A4H3.01A"	1.81438136234433e-14	1.81438136234433e-14	0.0707832945372859	0.00253055506990913	0.0102597417415394	1.81438136234433e-14	0.104010530079274	0.018634097339899
"TCGA.BR.4267.01A"	1.52724502452672e-14	0.0954188127446939	0.00278953917915143	0.0152464475322866	1.52724502452672e-14	0.0296611877259151	0.192664765371083	0.0111093016635489
"TCGA.VQ.A8E2.01A"	0.0211160396515048	6.44216296874176e-15	0.0250034947549199	0.0609300814667232	0.0420635606346152	0.0215111176944915	0.0563742517569871	0.0828906029608908
"TCGA.MX.A5UG.01A"	0.303676090262392	0.111852500129543	0.00155797063189193	0.0511612356397808	0.144175786353918	0.0754473383261059	0.081845103407057	0.0761396247186325
"TCGA.RD.A8N4.01A"	0.128982356155814	0.0113501170651094	1.20600816238182e-14	0.196813341143827	0.394362064736036	1.20600816238182e-14	0.00470042678430129	1.20600816238182e-14
"TCGA.IN.A6RJ.01A"	5.62122819952515e-15	5.62122819952515e-15	5.62122819952515e-15	0.00266405439670627	5.62122819952515e-15	0.0292472780457634	0.0235475387291277	6.5149026529394e-05
"TCGA.CG.5723.01A"	0.0182930975920686	0.0903652181613276	0.296519390804274	1.09693935991032e-14	0.000797477035916198	0.0122591811272342	0.194830284256815	0.0461351042156666
"TCGA.VQ.AA6D.01A"	1.17814741019736e-14	1.17814741019736e-14	0.0248726961066115	0.041105329113513	1.17814741019736e-14	1.17814741019736e-14	0.145032595642082	0.0217133015330913
"TCGA.F1.6874.01A"	0.0491799997637923	0.113702336859414	0.113712173229435	0.0275234451971145	0.0200862151256255	0.000255748809974696	0.119170630612657	0.0645047791233413
"TCGA.CG.4304.01A"	0.149075361857752	0.177015468309332	0.0591326836905034	1.17899773068897e-05	3.73458468565097e-12	0.0460735603005581	0.108757596645639	0.139321160591472
"TCGA.VQ.A923.01A"	0.39368710278309	0.0277723381502713	0.141384643018089	1.09483588585616e-14	0.0440581408601492	0.0600159040492097	0.0507883450507843	0.0186897627264166
"TCGA.CG.5733.11A"	0.192535538680158	1.55198140895264e-14	1.55198140895264e-14	1.55198140895264e-14	1.55198140895264e-14	0.0449190120028293	1.55198140895264e-14	1.55198140895264e-14
"TCGA.VQ.A8PF.01A"	0.312545501464466	0.129413024565248	0.138904659806447	0.00270055721753827	0.0580569174481593	0.0858338671891374	0.0532140723734634	0.0230343184875711
"TCGA.BR.8361.01A"	0.0131588861284451	0.00128939050267053	0.257173678854019	0.00697543984391197	1.68467651468111e-14	1.68467651468111e-14	0.00170898916997379	0.00433826817941486
"TCGA.BR.8690.01A"	0.0169844824714495	0.0209316370233369	0.115716462582951	0.0392596582339159	8.87548815481305e-15	0.0270081694518302	8.87548815481305e-15	0.0383968696007204
"TCGA.HJ.7597.01A"	0.0141405660459452	0.00164411750898713	0.0864013625561723	0.0541620230799536	0.00884867211447419	0.00855257935234911	0.0477191238402861	0.0123115339915119
"TCGA.RD.A7BT.01A"	0.00363210791256243	0.00235790310000022	1.4853869922844e-14	0.00982581648006387	1.4853869922844e-14	0.0284250928813954	0.0996495015058654	1.4853869922844e-14
"TCGA.CG.5720.11A"	0.217004135506528	1.61010158127211e-14	1.61010158127211e-14	0.0103246522251088	1.61010158127211e-14	0.0530471184990176	0.0153842702721385	1.61010158127211e-14
"TCGA.MX.A5UJ.01A"	0.00474285231395551	0.0120738751474471	0.0202177813140998	0.014961682045426	0.146976512000113	1.80366330361813e-14	0.0742001453222429	0.0793978207505154
"TCGA.VQ.A91Q.01A"	0.000744624483395639	1.02618022187178e-14	0.0148287359033647	0.0190277747772836	0.0799398950596568	1.02618022187178e-14	0.115773177984863	0.0985677466804331
"TCGA.D7.5578.01A"	0.139184056398545	0.11630923024227	0.00674185568566302	1.54827318153768e-14	0.0824911919485151	0.0634725835157587	0.119848020730535	0.03517250673485
"TCGA.SW.A7EB.01A"	0.124822872123957	1.34142985069787e-14	0.0016620239166626	0.0336445721269048	1.34142985069787e-14	0.0290222760734523	0.0475744081996195	1.34142985069787e-14
"TCGA.HU.A4GU.01A"	1.4564478753442e-14	1.4564478753442e-14	1.4564478753442e-14	1.4564478753442e-14	1.4564478753442e-14	1.4564478753442e-14	0.0549524024688116	0.0322594413962376
"TCGA.D7.6521.01A"	0.155865171886489	0.18430241209842	1.57145167682708e-14	0.0169187416721064	0.105430457434075	0.0702734298597224	0.0141806116221614	0.14300600848089
"TCGA.IN.AB1V.01A"	6.17994308506811e-15	6.17994308506811e-15	6.17994308506811e-15	0.0237601635018301	6.17994308506811e-15	0.0149247599440882	6.17994308506811e-15	0.011348844527239
"TCGA.HF.7134.01A"	0.0325609229807773	3.60369698472125e-05	0.00225005539734849	0.000472608989043282	0.0918265695132125	1.76381746547284e-14	0.142900210100153	0.0965099578328088
"TCGA.CD.A48C.01A"	1.69019976214076e-14	0.0603208354413995	1.69019976214076e-14	0.0402955752786021	1.69019976214076e-14	0.0658843087224968	0.174184721172882	0.12102625808127
"TCGA.HU.8610.01A"	0.134679001213647	0.156972638455927	0.118701696803655	0.0485095231248375	0.0231938302268371	0.0781942777601845	0.142320019848905	0.065350249230192
"TCGA.BR.8373.01A"	0.0979273111395155	0.0472251823551221	0.00418599045389349	0.172649827905684	0.0361288010555504	0.081691360553846	0.050072932571556	0.116106263311484
"TCGA.EQ.8122.01A"	1.45804087647112e-14	1.45804087647112e-14	0.0116821270307473	0.0516098896090175	0.0875854215070858	1.45804087647112e-14	0.228880531205328	0.0793380726822735
"TCGA.B7.5818.01A"	0.0351082917105073	0.086324057269809	0.157993281867769	0.00863359020812175	0.0735135067606696	1.31392522257916e-14	0.0534050772393038	0.0532556382877882
"TCGA.D7.A6F2.01A"	0.0828174513195412	0.0501905161982617	0.00918384520310383	1.6845053146414e-14	0.00246652353713306	0.0315939656079727	1.6845053146414e-14	0.0628732653220595
"TCGA.RD.A7C1.01A"	0.0388172036637843	0.0178193285444607	0.0195130561676195	0.0507171303362152	2.65938949627464e-15	0.0168605501397261	0.030204226934071	0.00582901560334256
"TCGA.HF.7131.01A"	0.0198015349098458	0.129764781312664	0.0749907149444375	1.60736049791357e-14	0.0640485886505168	1.60736049791357e-14	0.193665677653921	0.0485952506470502
"TCGA.CD.5799.01A"	0.010634124283498	0.0133035851891153	1.62237317332634e-14	0.0122752302825625	1.62237317332634e-14	1.62237317332634e-14	0.0318635126435534	0.0552721366791555
"TCGA.VQ.A91S.01A"	0.0197072742037796	0.00793385297128609	0.236291149565821	0.0224492762867676	0.0416278836326026	1.5280344290695e-14	0.0839434579965497	0.00646457239520741
"TCGA.HU.A4GY.01A"	0.399176581280811	0.166330502923458	0.024529368037758	0.0399491730846858	0.102069973205202	0.0412483378586212	0.000908151279281901	0.0218885722247158
"TCGA.HU.8608.01A"	0.235453801057159	0.121864882865961	0.32008903883016	0.00376452975821511	0.00563338864744394	8.52575547824344e-15	0.0986892842524616	0.0202681531952588
"TCGA.CD.A489.01A"	0.0572795656259514	0.0217623052503604	1.16349183127376e-14	0.0815669079620805	0.19500453250052	0.0808627308150208	0.0114215556846516	0.0734186931098427
"TCGA.BR.6566.01A"	0.0215609335921182	0.0378840704895621	0.0497820911811531	0.00414308192894257	1.59163335686416e-14	0.0458739902441404	0.000308946793844851	0.161476192413968
"TCGA.IN.8663.11A"	4.51231609874433e-15	4.51231609874433e-15	4.51231609874433e-15	0.018404508744907	4.51231609874433e-15	0.029656788315116	4.51231609874433e-15	4.51231609874433e-15
"TCGA.BR.A4J6.01A"	0.0330139364307647	1.45866495677108e-14	1.45866495677108e-14	1.45866495677108e-14	0.0149389578490431	0.0232808438280071	1.45866495677108e-14	0.0379840884548475
"TCGA.BR.8286.01A"	0.0159675074249377	0.0261038180993064	0.0231335903374221	0.0211458964747178	0.0293612345333826	0.10796372209064	0.0507755840923848	0.0525298801891454
"TCGA.CD.8529.01A"	0.295877749499965	0.218750813881723	0.0222086175375643	0.0867748734560086	0.0770272249393803	0.0325007763139466	0.00464785786094426	0.118918271216618
