"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.GM.A2DL.01A"	1.52074592862449e-14	0.031748503126422	0.0974581610396781	1.52074592862449e-14	0.0282989161460935
"TCGA.EW.A1PD.01A"	1.41417187629971e-14	0.116117479726512	0.279883462415891	0.154988226607648	1.41417187629971e-14
"TCGA.A1.A0SI.01A"	0.0593914574843918	0.0296343055833492	0.0930733058961381	0.0843622669855697	0.457761883975463
"TCGA.A2.A0CV.01A"	0.145071761997346	0.114220452828333	0.206236682676603	0.00707690664462562	0.148487279600168
"TCGA.E2.A15E.06A"	0.575883819256239	0.0725359117771038	0.0634965747683797	0.0907007703904986	0.138628694107811
"TCGA.AO.A12B.01A"	0.000332419028296217	0.0208902360926197	1.21505081157373e-14	0.232456099177177	1.21505081157373e-14
"TCGA.B6.A408.01A"	0.178530103691734	0.162415357603541	0.0498309639149276	0.052242935074437	0.312356306795624
"TCGA.OL.A5D7.01A"	0.250603236907469	0.151610850662979	7.73083923656522e-15	1.13689289564331e-13	0.363517576723067
"TCGA.A2.A0EW.01A"	0.21868160320141	0.0484764430979315	0.54007364507708	0.0892999053170098	0.0640024221974111
"TCGA.A2.A0T4.01A"	0.0766490508335664	0.160605325139404	0.325171085669379	1.4939278049182e-14	0.331148194254593
"TCGA.C8.A131.01A"	1.46739750038713e-14	0.0441215434096274	0.0103678447472354	2.99861935099266e-05	1.46739750038713e-14
"TCGA.BH.A1EN.01A"	1.11288179886411e-14	0.0294116416200369	0.00149599933406798	0.0363980436673128	1.11288179886411e-14
"TCGA.D8.A3Z5.01A"	0.0223676348355967	0.149231252624569	0.181683524830874	0.174479489435323	1.19840963518748e-14
"TCGA.E9.A247.01A"	0.0103567037021269	0.127084375752085	1.23034673841902e-14	0.259755626412897	1.23034673841902e-14
"TCGA.C8.A12Q.01A"	0.0787160037102291	0.0188150197904961	0.207788516084917	0.218339951154765	0.270786570003056
"TCGA.E2.A1BD.01A"	1.38911301847832e-14	0.00328679333656285	0.0661126746401239	0.14501550637142	1.38911301847832e-14
"TCGA.E9.A1RI.01A"	7.98793721613064e-11	0.0734272736732358	0.140974399813478	0.238595491763338	0.0728865818851977
"TCGA.BH.A18M.11A"	0.00266665469555466	0.0737184284039065	0.75279120969862	0.0465363817887572	1.01617051244611e-14
"TCGA.E2.A105.01A"	1.09346024105718e-14	0.187701855054612	1.09346024105718e-14	0.275750829721718	1.09346024105718e-14
"TCGA.D8.A1JK.01A"	0.0459666736411258	0.0481767763153178	9.74675705850044e-09	1.51021569951141e-14	0.295099459671486
"TCGA.E9.A1N9.11A"	0.0253653132003269	0.0690057060311292	0.457117636826829	0.169863148387479	1.1584442090499e-14
"TCGA.BH.A0BJ.01A"	0.0222696996740136	0.0474415079013614	0.233892886951163	0.0747010091311557	0.179221346881452
"TCGA.S3.AA14.01A"	1.59763724817057e-14	0.296144914719984	0.0341288923555463	0.260509413925252	0.0281419857153732
"TCGA.C8.A26V.01A"	1.37078985917301e-14	0.0621607006108494	0.0504237559263212	0.0790573321974469	1.33805601281879e-08
"TCGA.BH.A1FB.01A"	0.427007127522705	0.061114611108901	0.173111220381782	0.0679425962029872	0.165732054533803
"TCGA.D8.A1JP.01A"	1.18768140582575e-14	0.0344883938217872	0.14040566788082	0.0217016242854584	0.0966984657939298
"TCGA.E2.A14X.01A"	0.517715835989618	0.108339758601827	0.00284562263194886	0.0034233013418406	0.282953142283767
"TCGA.BH.A0E2.01A"	1.49197047056554e-14	0.0669584683658197	0.0891462809444271	0.0751842294585517	0.0448806967861336
"TCGA.PL.A8LZ.01A"	0.166228830989278	0.0499445781508323	0.148005317137171	7.81120158651365e-15	0.319872919861629
"TCGA.LL.A740.01A"	0.0093348174218847	0.0794805569459635	0.0526501979571941	0.119381156377871	0.173328372825838
"TCGA.BH.A0AZ.11A"	0.0395712385601891	0.159490880598758	0.512321840596467	0.221851502232338	1.17832544019747e-14
"TCGA.D8.A1X7.01A"	0.0716509366204365	0.077444519303024	0.115213287606939	0.21238820250754	0.0672792150754107
"TCGA.AO.A0JD.01A"	0.0166764335939312	0.0877173691059407	1.74460124938318e-14	0.121935023840336	0.119155832568887
"TCGA.D8.A1X5.01A"	0.00260572067133532	0.125932633532076	6.48799468940517e-07	0.134418131969749	0.0529136436438792
"TCGA.E9.A22E.01A"	1.73581483256716e-14	0.0623567199598734	0.0122996164720153	1.73581483256716e-14	0.162198613451601
"TCGA.AC.A23E.01A"	1.43565932308826e-14	0.040910381207383	0.129071938942396	0.1060537703208	0.0721550371119012
"TCGA.AR.A0U2.01A"	0.0475457290417087	0.248706530925576	0.0371997768980379	0.193540072478984	0.234204616279439
"TCGA.A2.A1FV.01A"	9.13406503100644e-15	9.13406503100644e-15	0.205551847332467	0.203895478760315	9.13406503100644e-15
"TCGA.A8.A09B.01A"	1.66176564190986e-14	0.0342120962063895	0.043426822271676	0.248661681529099	1.66176564190986e-14
"TCGA.AN.A0XO.01A"	1.08262333923391e-14	0.0153667228754252	1.08262333923391e-14	0.0782378631327732	1.08262333923391e-14
"TCGA.A7.A425.01A"	0.00496225569016774	0.0662755224003025	0.367693919048256	0.0724649295412199	0.0756702853215213
"TCGA.BH.A0DD.11A"	9.01520573124529e-15	0.0065126298612095	0.569473803899958	2.38543802256815e-08	9.01520573124529e-15
"TCGA.A2.A0CZ.01A"	0.0662737466949469	0.104392303346039	0.082435632980084	2.06743537844532e-14	0.394992852582587
"TCGA.GM.A3NY.01A"	0.004782155891662	0.0147565680899151	0.104528590440573	0.0907362623787729	0.0315273574608013
"TCGA.AR.A0U0.01A"	0.115950436946325	0.0241015484055185	1.15574072362622e-14	0.0350741613357104	0.440114023512041
"TCGA.AR.A24P.01A"	1.79963352851412e-14	0.10113831135177	0.176604535829381	0.149710755857512	0.0990718180183736
"TCGA.AN.A0G0.01A"	0.00757526283739517	0.029842559668526	0.0385936698475481	0.0397470971841621	1.42703570776578e-14
"TCGA.AN.A0AM.01A"	0.00490668657804552	0.0785010414389466	1.35182044148607e-14	0.00650581206252373	0.0301415819680012
"TCGA.BH.A0E6.01A"	0.260327632810403	0.209675123293628	1.08905015583e-14	1.08905015583e-14	0.0484153399905715
"TCGA.E9.A248.01A"	0.41282610184423	0.167194190855737	6.45415840816284e-15	0.0335742482402767	0.227168231739115
"TCGA.B6.A1KN.01A"	0.0059444998288024	0.131496660243758	0.0604011763800932	0.199375048052344	0.0934757081270344
"TCGA.LL.A9Q3.01A"	1.27143766680108e-14	0.198198439927658	0.0193661058325979	0.0337232135001165	0.0940392567179674
"TCGA.A8.A08B.01A"	0.0803462032471992	0.309303206191069	1.02511756064854e-14	0.183658178686807	0.0216961555049146
"TCGA.A1.A0SG.01A"	0.5177554142312	0.0927040878864156	0.035140294208198	0.0576690333873666	0.165245553432983
"TCGA.BH.A0H0.01A"	1.48813676190801e-14	0.082217994185495	0.0131850415405164	0.125595411904738	1.48813676190801e-14
"TCGA.D8.A1XR.01A"	2.24920371429573e-11	0.0473317936375791	0.0543977245919809	0.374368262806765	0.00443510463995538
"TCGA.C8.A12P.01A"	0.00720176532409232	0.150616792595515	0.0157287747681651	0.00790938476285779	0.0684414102222854
"TCGA.BH.A0BJ.11A"	0.00501763123810472	0.144446379488886	0.543812448805867	0.111179731590919	1.09976730802261e-14
"TCGA.LL.A50Y.01A"	0.227984964153306	0.0345307687569321	0.0253739846237262	1.18230489515086e-14	0.173941912183583
"TCGA.AO.A03N.01B"	0.00281860857633625	0.0483542960041263	7.98100285195045e-15	7.98100285195045e-15	7.98100285195045e-15
"TCGA.E2.A1IU.01A"	0.333411463711832	0.0402541989978696	0.1354868232979	0.202763566953835	0.0970614197757454
"TCGA.EW.A1IX.01A"	0.050714591249586	0.0466670931767666	0.291731701686429	0.221280626766966	0.278881528152493
"TCGA.A2.A0EV.01A"	1.96685159065405e-14	0.0832721574873368	0.0717950199592907	0.123185301493147	0.332859067911401
"TCGA.BH.A0BT.11A"	1.2744440908413e-14	0.0839089649415373	0.336498039585368	0.187159694439966	1.2744440908413e-14
"TCGA.AC.A3W5.01A"	0.260697916817495	0.0566414166441004	0.0308613075649545	0.0427888582046678	0.466844459645487
"TCGA.AR.A2LN.01A"	0.164616449515571	0.124986781752583	0.376838360510707	0.221397901161295	0.0499238834851037
"TCGA.E9.A1QZ.01A"	0.439360150157049	0.0305965369654017	0.152833842180643	0.0543757261623206	0.221011506880327
"TCGA.BH.A8FY.01A"	1.22055750225483e-14	0.0266679333425981	0.0436912510119008	0.164715630386078	0.0147890784160565
"TCGA.AC.A6IX.06A"	0.379186196237214	0.101137502084055	0.0585497403981225	0.0417080526234406	0.1142382571976
"TCGA.AR.A1AL.01A"	0.116166316428291	0.0146425675767568	0.511708894046834	0.169029827935662	0.0971543180545112
"TCGA.BH.A42T.01A"	1.37445877428818e-14	0.0434511447380103	0.0557566582256846	5.24072872469765e-12	0.155851746760084
"TCGA.BH.A0B9.01A"	0.205927298163461	0.209336471455865	0.00314798557856119	0.0617006771660954	0.313099231003896
"TCGA.BH.A0BS.11A"	0.164789222708689	0.112631464057435	0.28567784413376	0.116262911891089	0.00850830109882625
"TCGA.AO.A0J8.01A"	0.00829515442557158	0.0748791016336804	0.0377001817635386	0.0695290044185266	0.299962676793727
"TCGA.BH.A2L8.01A"	0.408036713726134	0.121717220540527	0.0614225372056082	0.0122967149820417	0.333744752012618
"TCGA.E9.A1N5.01A"	0.042614940020576	0.205627499202745	0.116811768404645	0.161388543793687	0.279938102655947
"TCGA.A8.A075.01A"	0.0712504667474087	0.200740152031228	1.42843568358053e-14	0.0286770316428285	0.204959877216412
"TCGA.AN.A0FZ.01A"	1.07260443943388e-14	0.116251563002027	1.07260443943388e-14	0.113139478988477	0.00826049921444574
"TCGA.D8.A1XJ.01A"	1.22849138409458e-14	0.082068630915723	1.22849138409458e-14	0.0370806560118844	1.22849138409458e-14
"TCGA.E2.A15F.01A"	0.268956996130066	0.0477151487251468	0.0286941011594003	0.202292903636716	0.100342043249621
"TCGA.A2.A0EP.01A"	0.413627214157621	0.0586200212262714	0.161293453956505	0.00829524866472991	0.200628584179861
"TCGA.BH.A18K.01A"	1.54522405670501e-14	0.135790304352757	0.0341527330167037	0.0366395891404212	0.01939698968138
"TCGA.AR.A5QN.01A"	0.134080783300787	0.163879289077442	0.271607963561352	0.118470206342797	0.0934278598015274
"TCGA.E9.A244.01A"	0.0363854261429295	0.128178874323355	1.43497986614239e-14	0.0515120044169457	5.38713103540485e-07
"TCGA.A8.A0A2.01A"	0.0477294880578387	0.00236839204867406	0.122280980644771	0.252881175624616	0.117590491556666
"TCGA.B6.A40C.01A"	0.00325876785398612	0.0851067056718738	0.0670843472279434	0.0108977979862707	0.019001363685921
"TCGA.AR.A2LQ.01A"	0.0123347431986934	0.105876080411124	0.611474742649026	4.29709034872089e-07	0.137708095558627
"TCGA.EW.A1J6.01A"	0.0462739983345012	0.168763992067962	0.00790020646090264	1.1653221044995e-14	0.0526921394370678
"TCGA.EW.A1IZ.01A"	0.525435772587709	0.0661033880463489	7.32556558234638e-15	7.32556558234638e-15	0.260068350944203
"TCGA.AC.A2FG.01A"	0.00963835762625408	0.0931465556629757	0.433797401431772	0.110332753474443	1.70493409123334e-14
"TCGA.A8.A09Z.01A"	1.22408751688818e-14	0.141690030191615	0.0210873264826146	0.0373017987750867	0.0805489739671827
"TCGA.EW.A1P1.01A"	9.91182949629529e-15	0.0207677819791221	0.535968319070505	0.00167808901615616	0.138703415493485
"TCGA.A8.A0A9.01A"	1.67434432375515e-14	0.0204345872320737	1.67434432375515e-14	0.174315749631486	0.0182013681018991
"TCGA.BH.A0DT.01A"	0.142605182490757	0.0222587709042128	0.196449259724912	0.176842950628209	0.339556304899366
"TCGA.A2.A0T2.01A"	9.88811105984896e-15	0.111290012144865	9.88811105984896e-15	0.035821535897039	9.88811105984896e-15
"TCGA.A7.A4SA.01A"	0.300074476173847	0.0852038422116784	0.0858590875809639	0.0873573476254428	0.376434742636279
"TCGA.D8.A27F.01A"	0.0149769458869734	0.188677448719195	0.0341676776746712	0.106461585323705	0.0309462541857925
"TCGA.D8.A146.01A"	0.354860651299207	1.16827649799026e-14	0.187323721327777	0.172045824607481	0.0918364935027664
"TCGA.D8.A27E.01A"	0.0207459327006566	0.0630000630320427	0.0306025485184096	0.171342855972057	1.43151945749183e-14
"TCGA.C8.A138.01A"	0.120993097699334	0.370894521131098	0.0354049007685962	1.16546997244597e-14	0.302222490218385
"TCGA.E2.A14V.01A"	1.20437580253373e-14	0.0650240764643695	0.0207264845054088	0.247733980056335	1.20437580253373e-14
"TCGA.AC.A5EH.01A"	1.02564914854174e-14	0.0502240192584784	0.0140104031634389	0.0327845767284909	0.0845653331041186
"TCGA.A2.A0YL.01A"	0.0668933380172191	0.0501231726309704	0.476118886227843	0.144699994250738	0.198174222023335
"TCGA.E2.A1LK.01A"	0.00100876346034579	0.0991569054541667	0.0166963875816847	0.103364653972521	8.48371927030727e-15
"TCGA.D8.A13Z.01A"	0.189802155580429	0.262101707892919	0.0537552331558487	0.0833419101924834	0.213185811708606
"TCGA.D8.A27V.01A"	1.58627219772474e-14	0.0877496447462893	0.274889633423604	0.210591835443962	0.0275681043990236
"TCGA.EW.A3U0.01A"	0.429742010115502	0.161970708840931	0.0460402555993597	5.97786011206896e-15	0.250369011389987
"TCGA.A2.A4S2.01A"	0.142447739131396	0.0138600572822533	0.130714892886903	0.202477686492908	0.305096876250969
"TCGA.D8.A1XV.01A"	9.18824128793363e-15	0.0207010646590546	9.18824128793363e-15	0.0415458120398206	9.18824128793363e-15
"TCGA.BH.A1F0.01A"	0.438981021583591	0.0303633008401684	0.221638152703752	3.25334939956371e-09	0.185938743794523
"TCGA.AN.A0FT.01A"	1.18368985335407e-14	0.0656058711884361	0.00912261347006996	1.18368985335407e-14	1.18368985335407e-14
"TCGA.A7.A0D9.11A"	1.03487450008047e-14	0.0141368950827681	0.591953435448085	1.36236482215625e-13	1.03487450008047e-14
"TCGA.E2.A15K.01A"	0.378112262584055	0.085421086950446	7.7688135699217e-15	0.0558341855908188	0.199195229778773
"TCGA.BH.A0DL.01A"	0.201943953246173	0.00567379229849185	1.6584758292586e-14	0.00988939515110111	0.537056951168512
"TCGA.A2.A0EY.01A"	0.141644373748788	0.374852916872145	0.0356387028963597	0.164872841280975	0.242167848070897
"TCGA.B6.A0IG.01A"	0.00771486543772208	0.125120125998014	0.00553823112397673	0.0611250354219571	0.00697376129266624
"TCGA.BH.A0HI.01A"	0.00427551604308654	0.0438396301054497	0.109147575541275	0.082591394477316	0.0419532088200186
"TCGA.E2.A576.01A"	0.00836178832767764	0.0201885190004909	0.0126153647684193	0.0434004510500525	0.0519312673038589
"TCGA.BH.A201.01A"	1.61606235179601e-14	0.0589660152566231	0.153341392307518	0.120245837755796	1.61606235179601e-14
"TCGA.D8.A1JB.01A"	0.453451877290775	0.0404442502590339	0.07434133988635	0.101783657865401	0.214597133947025
"TCGA.A1.A0SN.01A"	0.0569173616663471	0.0170305268315344	0.000143840510494269	0.214088735987085	0.446267062655951
"TCGA.A8.A08A.01A"	0.00693347245311833	0.0968614905058284	0.0606447416823931	0.0286836615746132	0.136800597439278
"TCGA.A2.A0YI.01A"	0.32715829163765	0.0199531749192414	0.156385849736979	0.0794204817013931	0.357025610586019
"TCGA.AR.A1AN.01A"	0.00146376936667703	0.227160033965026	0.13904515584072	0.0156809235572966	0.111177316972026
"TCGA.AR.A2LM.01A"	1.68546752094404e-12	0.0257089591216467	0.389903574853767	0.312910709359586	0.151265190482077
"TCGA.AR.A5QQ.01A"	0.415263765480205	9.42786101935869e-15	9.42786101935869e-15	9.42786101935869e-15	0.378310125464262
"TCGA.AR.A0TR.01A"	0.328569735909686	0.0243326070258034	0.0716667578183095	0.299939680466332	0.104956249752342
"TCGA.GM.A3XG.01A"	1.20675266774676e-14	0.132243347564203	0.117466051490022	0.0425806530170637	0.0123814553856432
"TCGA.BH.A1FC.01A"	0.178318553959921	0.120969144409498	0.00459322821789037	0.00139573641372261	0.391076888064236
"TCGA.A2.A0D1.01A"	1.00741140316493e-14	0.0540599031150681	0.0486925564321459	0.0953623903942116	1.00741140316493e-14
"TCGA.EW.A1P7.01A"	0.543194313952446	0.149528063946866	0.0496934191228859	0.0202462999768079	0.163857466211393
"TCGA.AR.A1AP.01A"	0.00703306003214115	0.0452021195312353	0.092950143528738	0.148225292769082	0.285147400873294
"TCGA.E2.A150.01A"	0.0354000721050899	0.106401121542206	0.127809705309269	0.0364379366347121	0.337509378143181
"TCGA.EW.A2FW.01A"	1.59420164786732e-14	0.0627473724022313	0.0374489419626867	0.156444440191071	1.59420164786732e-14
"TCGA.AR.A1AV.01A"	1.32585587411325e-14	0.0269821248361253	0.102465403996274	0.327796266036613	1.32585587411325e-14
"TCGA.A2.A0T1.01A"	0.223153752745526	0.0725961531780411	0.0288240619565665	1.13524354134088e-14	0.48986452101732
"TCGA.BH.A0BM.11A"	1.39608103945321e-14	0.135859403656179	0.262375926175653	0.0293417105596293	1.39608103945321e-14
"TCGA.BH.A0C0.11A"	0.0310408951018303	0.124956375338182	0.392459463754913	0.15255973385655	1.08397981693453e-14
"TCGA.AO.A0JF.01A"	0.00678568914292114	0.0727737845752665	0.627209209817806	0.0522378755946276	0.148665189250181
"TCGA.OL.A6VR.01A"	0.0385634998155336	0.0600334919547613	0.00103568035166862	0.194719118674754	0.00733386344342371
"TCGA.A8.A090.01A"	0.0217179715983523	0.0446661749325827	3.11208871560034e-07	0.253780202464201	0.309725281054134
"TCGA.BH.A0BG.01A"	0.389162676665581	0.061405009570308	0.0402011304237625	0.0238335973694727	0.335566812775496
"TCGA.AO.A1KP.01A"	9.86942929332616e-15	0.0540350806060654	9.86942929332616e-15	0.182409860517412	0.00373437193926455
"TCGA.LL.A441.01A"	0.494299302606092	0.2053182833174	0.0297944543488769	0.0657981087317293	0.100720529552438
"TCGA.C8.A133.01A"	9.44895444256781e-15	0.0183434902979525	9.44895444256781e-15	0.0899921661264061	9.44895444256781e-15
"TCGA.BH.A8FZ.01A"	0.321977869342286	0.0179525418504957	0.206868085331558	0.055463150382207	0.18148080119953
"TCGA.E2.A1II.01A"	0.296336504375045	0.172189830408069	7.76106915219567e-13	0.0814084471956612	0.342490946153107
"TCGA.EW.A6SC.01A"	0.00482833418879105	0.115169849068221	0.29118844773013	0.159075444210954	0.147862610438851
"TCGA.AN.A0XT.01A"	0.00770002850051281	0.0772796932393469	0.257459024307697	0.301727019640275	1.15925373317317e-14
"TCGA.BH.A0RX.01A"	0.374984527582246	0.135076717435736	0.011379484804776	9.4879549367487e-15	0.333142076957379
"TCGA.A8.A08X.01A"	0.162997117994321	0.0501686336010146	1.24120964125835e-14	1.24120964125835e-14	0.16672508466093
"TCGA.AO.A03V.01A"	2.37330659876014e-10	0.15939181598794	0.0459375392016485	0.237901316488271	0.0356231528704784
"TCGA.EW.A1PH.01A"	0.0661781642191738	0.151727932916274	9.16807364254707e-15	0.0542061252680659	0.0153778036971174
"TCGA.A2.A0ST.01A"	0.5710672470588	0.0696724513644105	0.0181310523479288	6.04921718303077e-15	0.249701553588681
"TCGA.BH.A0BC.01A"	0.185641230702687	0.0796079935900129	0.164981923237306	1.59750755860973e-14	0.464659012466172
