"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AY.A69D.01A"	1.04313193408625e-14	0.0324695832964027	0.00167359128327937	0.0288384226574192	1.04313193408625e-14
"TCGA.AA.A01Z.01A"	8.8462780225995e-15	4.29370955598254e-05	0.0100717656876202	0.118886183807661	0.0912391612344425
"TCGA.A6.3810.01B"	0.0105309654231489	0.0705949368148973	0.0161402859486791	2.52932584168744e-15	0.0587847456252209
"TCGA.DM.A28H.01A"	1.42807160140312e-14	0.0379186274255986	1.42807160140312e-14	1.42807160140312e-14	0.138465356676293
"TCGA.G4.6586.01A"	0.242849002262579	1.50126434936547e-14	1.50126434936547e-14	0.10174355580995	0.0785352151514212
"TCGA.G4.6317.02A"	1.23314452492061e-14	1.46779865552946e-06	0.00507751618177534	0.0436431968856596	0.0948647099675638
"TCGA.D5.6928.01A"	0.409358396247388	0.0143355499610122	0.195829614413963	0.082413924792875	0.118572865059925
"TCGA.G4.6315.01A"	0.00530074464757569	0.0528002602207245	1.77793096249502e-14	0.00158335976182307	0.0970159508838302
"TCGA.D5.6534.01A"	0.142799613039933	0.151729412419157	0.419681625312438	0.0216839446088063	0.0836767432417797
"TCGA.AA.3664.01A"	0.0413774703469992	0.0703127834482273	1.45667316172308e-14	0.103664039810172	0.0297896504732535
"TCGA.A6.2680.11A"	0.0653595836443644	0.17838709390908	0.0663367786450446	0.0426314732889058	0.0344294622999466
"TCGA.G4.6303.01A"	1.47416862062873e-14	1.47416862062873e-14	0.321222217900573	0.0348941711479677	0.232527049859466
"TCGA.AA.3692.01A"	0.0723213577070608	0.22433590946171	0.0491716106235115	0.0615366996278845	0.287130583651842
"TCGA.AA.3968.01A"	0.0239229871568676	0.0561759949765186	0.189008235051678	0.143370949205332	0.196763155409428
"TCGA.F4.6805.01A"	0.109905457064935	0.085183751504864	0.517740046844088	1.36811396177733e-14	0.020105254241525
"TCGA.AA.3560.01A"	0.0429562666411068	0.177172822171067	0.0244516976560807	0.00658857148978776	0.0700043543695485
"TCGA.D5.5537.01A"	1.61019476842654e-14	0.0117057432904797	0.116007078643322	1.14958649008655e-13	0.0978085442458244
"TCGA.CM.5862.01A"	1.43790648292985e-14	1.43790648292985e-14	0.0582888315353151	1.43790648292985e-14	0.319108897043946
"TCGA.A6.5659.01B"	8.45436445693811e-15	2.02893666816375e-13	0.00216487218718746	8.45436445693811e-15	8.45436445693811e-15
"TCGA.D5.6932.01A"	0.0856408832404189	1.81050969519021e-14	0.228514772112974	0.215127737080459	0.111579875760571
"TCGA.AA.3982.01A"	0.176633726083007	0.0935701867209614	0.0905845499557752	0.0273156821078938	0.11165162736244
"TCGA.DM.A28A.01A"	0.00581738124482826	1.43525324591285e-14	0.0856838925348427	0.134067767580225	0.223853081319705
"TCGA.CM.6172.01A"	1.59848283613979e-14	0.151103403715174	0.140246034517605	0.0036857787147651	0.241721715362593
"TCGA.D5.6930.01A"	0.366957473941925	0.0143372067103673	0.222477357038693	0.024660476320171	0.0861953018659431
"TCGA.D5.6529.01A"	0.185967730697092	0.00602437288141393	0.249475029054828	0.205386607279124	1.20783541888702e-14
"TCGA.A6.2683.01A"	1.5283756409197e-14	1.22563358869554e-07	0.0112821706736494	0.0833875627880059	0.195700740858128
"TCGA.CK.5913.01A"	0.23761604822802	1.2610371074392e-14	0.0520340153894441	0.0243179795956398	0.0705809873598172
"TCGA.AA.3977.01A"	0.137816755445072	0.0948308620772481	0.0150863833715222	0.0182903532578845	0.0834947873464141
"TCGA.AA.3496.01A"	0.312138028962314	1.56501427944032e-14	0.29140315372492	0.0623978576148296	0.0937938469043846
"TCGA.AZ.6599.11A"	0.075942506741478	0.205237686278744	0.435816566682102	1.1143759567581e-14	0.074839053518003
"TCGA.D5.5540.01A"	0.0268680916909986	0.0694999213990857	1.53484333860933e-14	1.53484333860933e-14	0.0897231126022893
"TCGA.AD.6901.01A"	0.0360388115859574	0.0904651454751105	0.356906267483069	0.0980905920639748	0.150852119296867
"TCGA.AA.A01F.01A"	0.0045348343215134	1.46620217738981e-14	0.00725212002801997	0.0371934292873583	0.103668151346526
"TCGA.AA.3552.01A"	0.15368674865133	0.10221834182154	2.0900108784185e-14	0.299458875124587	0.176339340383241
"TCGA.F4.6855.01A"	0.0290611568189722	0.0218007278297543	0.641010822519892	1.3441313015865e-14	0.0332268267598237
"TCGA.AD.5900.01A"	0.55501220159811	4.09920737982277e-13	0.162038216638494	1.25652001832663e-14	0.059395409837357
"TCGA.AA.3979.01A"	1.13976470013284e-14	1.13976470013284e-14	1.13976470013284e-14	0.296169666990197	0.050708608361384
"TCGA.AA.A01I.01A"	0.000701840013424175	1.32178063591359e-14	1.32178063591359e-14	1.32178063591359e-14	0.0154144738453953
"TCGA.AA.A03F.01A"	0.00330995015098884	0.060285940620865	1.29247668365946e-14	0.103525672126569	0.0409400530043619
"TCGA.A6.3810.01A"	0.025389832711301	0.0318051710181859	0.264484739532641	0.0571010536226873	0.0377927489848911
"TCGA.3L.AA1B.01A"	1.12797341272916e-14	0.0493122865132446	0.179213924708284	0.17985794785	0.206953187640275
"TCGA.AA.3693.01A"	0.00737843222230122	0.0280902607090095	0.0224894339579919	0.0721221429859939	0.113768663250898
"TCGA.AA.3502.01A"	0.008582720072741	0.0945634083932932	1.10635344089727e-14	1.10635344089727e-14	0.00903450477509834
"TCGA.AA.A02E.01A"	1.3311381918534e-14	0.0671769015267121	0.0254624681656474	0.126571100890146	0.101965551076367
"TCGA.A6.5661.01B"	0.0510748725107163	9.69260157037948e-15	0.0183015931980642	9.69260157037948e-15	9.69260157037948e-15
"TCGA.CM.4746.01A"	0.03441229066095	0.143980153104278	1.41131156554524e-14	0.232815989012049	0.0106029490424482
"TCGA.G4.6295.01A"	0.489055603792106	0.00268723456409145	0.012419491725126	0.238708404962876	0.116852674316777
"TCGA.AA.A01C.01A"	4.45264168763153e-14	1.27737016011642e-14	0.090979610730446	0.427367075680436	0.243082730497191
"TCGA.G4.6588.01A"	0.291700989934235	3.89903259381614e-12	0.0144415216863449	3.66506361716462e-08	0.165400584874412
"TCGA.A6.2680.01A"	0.0332588798312203	0.0574581328089407	0.0525720352108393	0.318145548763695	0.100722015954931
"TCGA.QG.A5YV.01A"	2.04364368485929e-14	0.0772300864575234	2.04364368485929e-14	0.00691370615742801	0.0656043997900509
"TCGA.AA.3561.01A"	7.282779058229e-13	0.0564901587305205	1.73807303660261e-14	0.0487906278774015	0.0367567061897712
"TCGA.AA.3525.01A"	0.0882336278366159	0.12097872973716	1.59387099365731e-14	0.142631395782377	0.134409759578903
"TCGA.AA.3531.01A"	0.0148655525942724	0.044088550244663	0.00320520194489009	0.260345062770354	0.199587908487161
"TCGA.AA.3973.01A"	0.036752196989711	3.65297884342665e-09	0.0772354607484263	0.163530179540013	0.255097590808171
"TCGA.AA.3527.01A"	0.119113790535372	3.10536608698495e-12	0.133711330170642	0.291721368847819	0.135481986336666
"TCGA.AA.3555.01A"	0.159652138309967	1.48004979549352e-14	0.191482401262612	2.9210439044105e-07	0.0891368540953167
