"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HT.8564.01A"	0.179203843742666	0.280239982075712	0.197184721957084	0.0603439769160415	0.0453804318457909	0.0452123333514964
"TCGA.DU.6404.02A"	0.0984581933231866	0.178489316677555	0.0316963996136268	0.13119980414266	0.249401425448523	0.0644763622065496
"TCGA.DU.A5TP.01A"	0.0136556183461846	0.0228053251785572	0.0943055013420908	0.100133243960157	0.166593475278445	0.300368239640514
"TCGA.CS.6666.01A"	0.184373246603007	0.0400054122990193	0.0670922868614882	0.0552559598379164	0.218054517348004	0.144005834023506
"TCGA.DU.7012.01A"	0.132289389098487	0.257759605672665	0.00676689005189353	0.250693228909831	0.207047368945996	0.0806087179017073
"TCGA.HT.A5R9.01A"	0.26378612470869	0.14892324511339	0.0732603851677825	0.112661238981383	0.0118085463294331	0.0293984940301569
"TCGA.E1.A7YK.01A"	0.108118025716062	0.0960186411385817	0.0609390149931072	0.257136386332967	0.152014581960903	0.064190745389421
"TCGA.HT.7856.01A"	0.264020731657209	0.124921917230901	0.282997254579567	1.22737486251104e-14	0.233119254311728	0.00446001662516674
"TCGA.VM.A8CF.01A"	0.033505073578187	0.233339154270061	9.5598916816844e-15	0.236710355229423	2.03922940697218e-08	0.000180062128174645
"TCGA.HT.8111.01A"	0.161575367716466	0.0570480760551812	0.0711438429143186	0.163636343787652	0.262775174238159	0.115193773313674
"TCGA.HT.7881.01A"	0.212600609127892	0.128678151811652	0.364485863173712	1.10301847799341e-14	0.109858190413861	0.0667951273972967
"TCGA.DU.7304.01A"	0.181577300988201	0.108523143847373	0.0872165284226776	0.142379547075511	0.19759681906809	0.200382031322627
"TCGA.DU.5853.01A"	0.129511343827699	0.024401912054842	0.129125777287784	0.27948486132729	0.122650544798553	0.248872927039464
"TCGA.CS.4938.01B"	0.130256458509633	0.0943622262596617	0.0163340541625736	0.0232258958320844	0.0241492605045652	0.105435648322983
"TCGA.VM.A8CA.01A"	0.165379761384625	0.245388992657763	0.0112093306572701	0.0849237443841118	0.0478931101883649	0.0952198564076465
"TCGA.S9.A6U0.01A"	0.139570357147423	0.0749943671635085	0.00908561949432699	0.276499476997653	0.171690988191597	0.0442296434378794
"TCGA.DU.6402.01A"	0.0979892307048621	0.0186409594006322	0.0115068447676573	0.116000337351797	0.342753709673818	0.129046691949367
"TCGA.DH.A7US.01A"	0.121255162107356	0.126041662301408	0.207348458341574	0.0731025574613987	0.0487814582908068	0.029158317377876
"TCGA.TM.A84R.01A"	0.267703196541786	0.119230990591585	0.299097789529431	1.01481268087281e-14	0.208766042536549	1.01481268087281e-14
"TCGA.HT.7860.01A"	0.121425667983457	0.0457300614965439	0.160297642329001	0.155568355308972	0.239979003563836	0.179161108762367
"TCGA.P5.A730.01A"	0.157546128092849	0.0685557351523162	0.0641519799245318	0.082840039863768	4.56545220515346e-05	0.0303592501433839
"TCGA.DU.A5TT.01A"	0.112626140002461	0.393135484916782	0.0525855274139894	0.0595509453410618	0.0284926175962731	0.13230810791635
"TCGA.R8.A6ML.01A"	0.113425985498512	0.105509240459388	0.239907771375811	0.0287403687515622	0.0673951757925065	0.0110327187986059
"TCGA.P5.A735.01A"	0.0205315912448374	0.124588108438958	0.0682540717077063	0.042217436258525	0.0769563505760657	0.0876781278245319
"TCGA.DU.6404.01A"	0.0994893701008789	0.317487051335754	0.0509024582036617	0.0197674373090395	0.29454887945462	0.0803419159644514
"TCGA.HT.7854.01A"	0.176708527404311	0.10654697977729	0.0584190623419132	0.067747881957703	0.198597559166111	0.293533717743141
"TCGA.TM.A84I.01A"	0.015377762275807	0.0915695265678048	0.325895251216345	0.0401735700389947	0.0831787297606176	0.11187748456754
"TCGA.HT.7481.01A"	0.158887656247788	0.0966863896304757	0.245842476278775	1.3900669541127e-14	0.22325035397826	1.3900669541127e-14
"TCGA.P5.A733.01A"	0.0930622668547815	0.0612805539953099	0.0655168156018019	1.61398959726215e-14	0.00469387618103308	0.00251972663222466
"TCGA.DU.A7TC.01A"	0.122411218222914	0.146256802975044	0.156136756419341	1.4519106456413e-14	0.0208528265714821	0.000482757592440025
"TCGA.DU.8166.01A"	0.146074119144504	0.0389504341992331	0.302770928245466	0.0214873941605208	0.140050403502751	0.298110966752233
"TCGA.E1.5322.01A"	0.0911510179931518	0.0492700514334496	0.124774953176439	0.138704999408442	0.171637663719682	0.191690439111983
"TCGA.DU.A76R.01A"	0.222188843839459	0.137642125645509	0.228828841252183	0.0459535738574864	0.162498689273273	0.00509371787111965
"TCGA.DB.5277.01A"	0.110783164461345	0.0541556768268304	0.0678145660990061	0.0975252893217249	0.297794791949612	0.0252624582962561
"TCGA.HT.7877.01A"	0.303759349277934	0.061663106157062	0.331108114591969	0.0162361636645039	0.1239277976253	0.0757617584099017
"TCGA.HT.7684.01A"	0.0616690828616572	0.0560558908295222	1.29377440718887e-14	1.25083187552932e-05	1.29377440718887e-14	0.113599368295868
"TCGA.S9.A6UB.01A"	0.0744513695571313	0.0616163021548903	0.376817409493842	0.0387580588528733	0.0969924255327149	0.0192918123443498
"TCGA.S9.A6TY.01A"	0.136535788327557	0.0598070926283352	0.342211269674336	1.40451215474592e-14	0.0673428316896175	1.40451215474592e-14
"TCGA.HT.8107.01A"	0.115601576935121	0.0907801691349946	0.152031158584734	5.96158563073084e-15	0.0987121056258296	0.0483784471620342
"TCGA.HT.7470.01A"	0.215411779249711	0.0895722207101607	0.25726301345323	1.2911538171367e-14	0.315170482048	3.65399934204531e-10
"TCGA.HT.7601.01A"	0.105234923149871	0.0273126136494311	0.0415696248840086	0.238797463630556	0.315807941209003	0.197892659033682
"TCGA.FG.5964.01A"	0.111641121841243	0.0529977922768902	0.023207562615229	0.238475397543908	0.145617762366116	0.0587682530089054
"TCGA.DU.A76O.01A"	0.103221865725692	0.0610231406782332	0.0766708682374988	0.233978919746776	1.35077670624699e-14	0.0913055333881137
"TCGA.P5.A5EY.01A"	0.193364631071637	0.0630082636927434	0.145744838421359	0.0238661704289444	0.0695703923366955	1.37629595793635e-14
"TCGA.DU.7298.01A"	0.130694165722274	0.041714532297771	0.189456313599103	0.0727928411845559	0.38712458683044	0.122285943771772
"TCGA.WY.A85D.01A"	0.0703238705581623	0.195486266443801	0.0759604600459037	0.113213566588157	1.2206847495209e-14	0.0837433840537963
"TCGA.EZ.7264.01A"	0.118936459998301	0.0349812202241209	0.447840225967678	0.0208946752987726	0.0962996044862374	0.00351299838812426
"TCGA.DB.A75P.01A"	0.178553093468314	0.194289497852211	0.0613088665661202	0.0529912243362949	0.12269087876112	1.35629312671809e-14
"TCGA.QH.A65Z.01A"	0.0683515873005249	0.12057648205057	0.235429778229345	0.067254978247151	0.0935537490630698	0.0772862268399056
"TCGA.QH.A6XA.01A"	0.117966672769993	0.0680924854568824	0.136363703487942	0.0225737582458695	0.129834699062345	0.166877357848095
"TCGA.DH.A66B.01A"	0.0552779734603443	0.085788506342416	0.0418402339064782	0.268131336491498	0.156970030018275	0.0825815009612651
"TCGA.S9.A7IX.01A"	0.117075995461208	0.1161288115277	0.08897389174384	0.11983567920784	0.340634425145271	0.132659717477517
"TCGA.DB.5279.01A"	0.186883134494261	0.0843979471922073	0.162479118146478	0.0638714866943448	0.102052481263469	0.234756650791164
"TCGA.HT.A5RB.01A"	0.0997432051480713	0.0801002098906122	0.335910631229444	0.0144988630916773	0.122741012461337	0.0198882191949371
"TCGA.FG.7641.01B"	0.12710866862132	0.14724937985257	0.463215287248015	0.00487881418148577	0.12679598894692	1.01760395952452e-14
"TCGA.DB.A4X9.01A"	0.131678337510391	0.139416633308804	0.340908075387795	0.00255642783381993	0.0605082432433547	0.0804968183427981
"TCGA.FG.7638.01B"	0.130791278322288	0.0239142123952422	0.0652797140548417	0.0374319670572507	0.202083654185627	1.70597331642516e-14
"TCGA.DU.6399.01A"	0.159984992048116	0.033352559583583	0.0896212085088876	0.0736648482202506	0.400024254672802	0.060082844657895
"TCGA.DU.8163.01A"	0.1398341237341	0.0282667816296835	0.111367091777057	0.290520539448131	0.241424003952841	0.10828110648009
"TCGA.P5.A77W.01A"	0.0461659723436276	1.34026725604411e-14	0.175528862287335	0.119524720276242	0.0674905978146908	1.34026725604411e-14
"TCGA.S9.A6WM.01A"	0.144509277768198	0.107502604452052	0.180344199278061	0.0503089093070507	0.209985534732048	9.5439558598074e-15
"TCGA.DU.A76L.01A"	0.153386031680567	0.041363697978602	0.140718962478827	0.0987108609832915	0.148850432494545	0.329993604648268
"TCGA.HT.A614.01A"	0.141324399898223	0.163561017846675	0.0811872476977148	0.143598028777465	0.0618540428743478	0.100177876197573
"TCGA.CS.6186.01A"	0.076508204664145	0.0768975135917683	0.204062635677438	0.0750905424542879	0.0999343699822612	0.0397286696317973
"TCGA.QH.A65S.01A"	0.123367026486295	0.0873960214780321	1.46416644115884e-14	0.0525835446326819	0.0433665134861415	0.100252223867786
"TCGA.HT.7478.01A"	0.118248746317488	0.0425139453607261	0.0157425265623084	0.255888885684097	0.0949968445585855	0.413251104744923
"TCGA.HT.A61C.01A"	0.162009886628515	0.13269880574095	0.0828082904769546	0.105328941788227	0.0384667228525295	0.227909114068015
"TCGA.HT.A5RA.01A"	0.0966404751708693	0.0355979303877316	0.0714384651576802	0.0750888463725315	0.365665814408594	0.0929217261629488
"TCGA.TQ.A7RK.02A"	0.0637910026717101	0.059627141901206	0.162015503162737	0.0839277765004201	0.137728969684864	0.202368291770375
"TCGA.DU.7290.01A"	0.0762347573765257	0.35189150716448	0.0593852534104586	0.149938443671569	0.0827102704535589	0.139276656566155
"TCGA.WY.A859.01A"	0.160168677875064	0.217902619926606	0.276246300008195	0.0102855016751698	0.0320700063474528	0.0681215356508905
"TCGA.HT.7482.01A"	0.142682525016677	0.0988745833936976	0.0258615955554805	0.0979981043968092	0.210952614447478	0.237926971183425
"TCGA.HT.8015.01B"	0.150316759696063	0.210697163728099	0.0955222803037787	0.0566768492316618	0.219559395713165	0.121321534434217
"TCGA.P5.A736.01A"	0.131569025944236	0.160024057700768	1.16910286761955e-14	0.282528991000698	0.0663978835822506	1.33722673684348e-08
"TCGA.DB.5275.01A"	0.11799549461282	0.126574650649992	0.186197093887991	0.0310972881858603	0.0495093414972256	0.232887047134387
"TCGA.P5.A5EX.01A"	0.113266929952631	0.0340017278568126	0.00405405852300593	0.402378879770368	0.1970366077871	0.0914075643733304
"TCGA.S9.A7IZ.01A"	0.229735631141277	0.10707066114925	0.160734152157822	0.0922965094101235	0.108986873952515	0.0567622420473481
"TCGA.DU.7306.01A"	0.220032689270693	7.6616620685102e-14	0.0443783612482512	0.224675250009477	0.21165456936805	1.16388361133417e-14
"TCGA.RY.A83Z.01A"	0.0375542170653941	0.221517364435157	0.0690665073441149	0.11208338192362	2.00356424331202e-14	0.0773333485923027
"TCGA.DB.A4XG.01A"	0.117534616431765	0.0460944806185295	0.334286691616546	1.32459472017271e-14	0.156797136229867	0.0128747255680816
"TCGA.S9.A89V.01A"	0.104487702755492	0.174950454392247	0.336320943722772	0.0638142024993315	0.160722986756423	0.090132649261089
"TCGA.TM.A84O.01A"	0.115336294878343	0.131722632854566	0.236191124205132	0.129683399560346	0.127650245223114	1.12141847858535e-14
"TCGA.TM.A84B.01A"	0.082994445792977	0.0915670416958343	0.336675133265638	0.0581752418390223	0.0981138905839169	7.38177624179368e-15
"TCGA.DU.7304.02A"	0.0301450129990338	0.062530199237941	3.01045201755233e-08	0.0271346308349426	8.25555151299963e-15	8.25555151299963e-15
"TCGA.TQ.A7RS.01A"	0.130340896926925	0.164928843678606	0.195719846002337	0.0619514038798674	0.0307253005847374	0.0321555072621657
"TCGA.DU.6396.01A"	0.0916302449135748	0.0728315673767742	0.15062840668133	0.184358631955849	0.185370106738911	0.194290406080019
"TCGA.DU.5852.01A"	0.133507318376608	0.069164235354088	0.11124843049451	0.102131475648301	0.333451529613853	0.137705642418172
"TCGA.FG.A4MT.02A"	0.124160404724867	0.0644449048397554	0.0870696182019806	9.06989071520323e-09	0.123719787759509	0.178342128577926
"TCGA.HT.8011.01A"	0.0561079186270605	0.137134618092737	0.218577460131625	0.0576109242695807	0.11830738049228	0.00600756524053983
"TCGA.DH.5144.01A"	0.0786185700308124	0.032105033361076	0.285762624494133	0.0479644548476221	0.126764363704768	0.0246629742974517
"TCGA.HT.7855.01A"	0.155304200872411	0.097569405056209	0.154152561954087	0.130481088720961	0.0365527864166014	1.48632259410896e-14
"TCGA.FG.6690.01A"	0.13951073964569	0.0784346365434918	0.135445220113604	0.0811758868234873	0.131968352691939	0.109937167830748
"TCGA.HT.7879.01A"	0.124723342147942	0.162201180579422	0.301258821417768	0.101937301988562	0.0767357817083024	0.101955248694082
"TCGA.FG.8191.01A"	0.103794486928863	0.196754376904354	0.124995987763975	0.0199174884279338	0.058235494100919	0.355267553494949
"TCGA.HT.7603.01A"	0.168548899097649	0.135304932174531	0.248077814202326	1.05254320330153e-14	0.203562438041944	0.00892175355589676
"TCGA.DH.5142.01A"	0.0568211053598584	0.0243107334811993	0.0912578348856294	0.233042926910612	0.2690737912124	0.127086198940336
"TCGA.QH.A6CX.01A"	0.0908291302190261	0.0975563512899937	0.0197934643253516	0.0680229277508443	0.107129241350218	0.0784160840850442
"TCGA.FG.8189.01B"	0.186416082154901	0.136994847450502	0.34830835373194	7.75379401673426e-15	0.119264926048721	0.00872413544682298
"TCGA.E1.A7YN.01A"	0.141080935564387	0.043167627682156	0.0407392541593578	0.343380040853627	0.0944457321271688	0.188576254595945
"TCGA.CS.6188.01A"	0.0941361789334397	0.0549103895494977	0.0540384220649304	0.0478506137259158	0.39786460471212	0.137502324743065
"TCGA.HT.A74K.01A"	0.109769429085378	0.177260669330562	9.56075997029147e-15	0.224088080286372	0.000811776859630871	0.0116594709059272
"TCGA.FG.7636.01A"	0.108313308498156	0.130804085460784	0.166801259376983	1.72652983041467e-14	0.0826428472106233	0.028445576799803
"TCGA.DU.5872.01A"	0.160886563847406	0.0100049987005303	0.00967766323671349	0.0997352119849681	0.0367401450608715	0.222504232946899
"TCGA.HT.7480.01A"	0.195055329991649	0.0791641820548245	0.41804690995722	0.0119504221899956	0.135261649094036	1.26904612664271e-14
"TCGA.FG.A70Z.01A"	0.186046919912414	0.103262761694315	0.054928684060053	0.16445783163835	0.212291215316983	0.141582942522941
"TCGA.IK.8125.01A"	0.111207761629605	0.0551994609848758	0.244831181883415	0.0287070282858648	0.143022581651106	0.0405204092301242
"TCGA.FG.5963.01A"	0.0683059639820008	0.0405857431830548	0.0708477994404179	0.261363196946895	0.0964285017116107	0.0510534146678481
"TCGA.TQ.A7RP.01A"	0.225261252854678	0.0945879036357503	0.102603056455075	0.0629885380252304	0.0940068331439815	0.099152181284223
"TCGA.HT.7880.01A"	0.233111601479459	0.0864282196606531	0.221692359850364	0.0102120682027518	0.113860577335516	1.30912475181351e-14
"TCGA.DH.A7UR.01A"	0.134768242391718	0.0579776077951962	0.0695250514814973	0.103824556410983	0.03287007405474	9.84299989188189e-15
"TCGA.S9.A6UA.01A"	0.114375955179938	0.0337391846880744	0.0598417837649566	0.285765794720613	0.181804613227785	0.191655680231627
"TCGA.S9.A6TW.01A"	0.148129926150714	0.0364198714582926	0.0417159631324141	0.158570155334768	0.00284638942798334	4.78275768870896e-09
"TCGA.HT.A5RC.01A"	0.105987844741869	0.100660607985998	0.106347727209883	0.0339647704831208	0.284354797513683	0.126928229217736
"TCGA.HT.A616.01A"	0.169230727517815	0.105635885366348	0.14661603675028	1.08611685772403e-14	0.0751876937362183	0.165840872018971
"TCGA.DU.A5TR.01A"	0.0276074103932731	0.0750501233931144	0.0187240172927967	0.279300785131157	1.03120115704339e-14	0.119816412251112
"TCGA.FG.5963.02A"	0.082236899862508	0.0527218688041682	0.209987965004416	0.0479125558397409	0.189599228237226	0.0987775411733068
"TCGA.HT.7477.01B"	0.0777109662344178	0.113404807770704	0.259832099045972	0.0358688053486727	0.151999677904096	0.159084768111929
"TCGA.FG.6689.01A"	0.188350487186824	0.0865979472425617	0.141769735507507	0.0588120334671676	0.231855938144486	0.109898140423694
"TCGA.DB.5273.01A"	0.124787455741635	0.027213934210345	0.0207301206039779	0.145388541058232	0.230004043071018	0.111379935946899
"TCGA.VV.A829.01A"	0.0742916858517785	0.0241946557349086	0.201090362217029	0.211964526955928	0.0836747868678663	0.130484834727402
"TCGA.DH.A66G.01A"	0.175440018854779	0.0808822297168631	0.195333456287747	0.0779799262399515	0.203512843314628	0.215671778058887
"TCGA.FG.6692.01A"	0.0550645533978766	0.0240295787852087	0.0143853301622572	0.127156368269297	0.106554776543034	0.030886323808009
"TCGA.TQ.A7RJ.01A"	0.137136261195471	0.15910370136557	0.244915144241762	0.223433656705225	0.0357546836221933	0.0126207959167769
"TCGA.S9.A7J0.01A"	0.0684799423552559	0.0866882636005543	0.335221587210749	0.0743882634546423	0.0626759114216241	0.0747253351428525
