"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.22.5481.01A"	0.017608998973363	0.0139948893079028	0.00388688509097525	0.0397153873360163	0.127094871250358	0.166011951215446	0.0812777846195499	0.00086118112743327
"TCGA.63.A5MG.01A"	0.010899037822688	0.00435208342687478	0.029333444292229	1.28845006050308e-14	0.0778433096986902	0.011179867669155	0.0334842553718616	0.0549443877265271
"TCGA.43.6143.01A"	0.0732263887025283	0.0517751751240817	0.115856452699676	0.248527400467347	0.195377384840575	0.245255889043891	0.00172045797319188	0.0256976952263559
"TCGA.33.4583.01A"	8.77073586892162e-15	8.77073586892162e-15	8.77073586892162e-15	0.0450420665154751	8.77073586892162e-15	0.040244391190476	8.77073586892162e-15	0.08972938177245
"TCGA.43.5670.01A"	0.0597205463316444	0.000887553352776386	0.0242053447809845	0.03238450859283	0.115101624215326	0.113393585990238	9.72532836420319e-15	0.262778152596263
"TCGA.21.5787.01A"	0.0152748102149299	0.0233314178110505	0.0205096194571947	0.0112883633726305	0.0258190684474714	0.0447460813795469	0.100155998341568	0.101332566838107
"TCGA.63.7021.01A"	0.0251412251263979	1.30771397065264e-14	0.0753507081868671	1.30771397065264e-14	0.0559976928961263	0.0328003236508723	0.0206414408417306	0.189102354016667
"TCGA.33.AASI.01A"	0.000188176789269594	1.00416449735088e-14	1.00416449735088e-14	0.000595297981232395	0.0117008833943044	0.0177381271598533	0.00699219601796873	0.0747985414701847
"TCGA.34.5928.01A"	0.0515427077658234	0.118888392042972	0.384884662440584	0.0720234810747296	0.0140734617979051	0.161432736080262	0.0111748909661576	0.107962181860989
"TCGA.56.7730.01A"	0.0562188190337266	0.00845820084846722	8.98269842098303e-15	0.0461348470294105	0.135473385196465	0.158833287085604	8.98269842098303e-15	0.0869602209030153
"TCGA.77.7335.01A"	0.00352309796142677	0.144106464226135	0.309927450344314	0.00329912118754794	4.38355660970137e-11	0.0256209331841125	0.123238442229866	0.0168448306006398
"TCGA.56.7223.01A"	0.0897816292069521	0.00143804753587629	0.0116284633186243	0.148440023269269	0.0286044227975117	0.529226957821841	6.46405599499556e-15	0.022429237103513
"TCGA.22.5483.11A"	0.042907386664421	0.356435106601405	9.91323255641093e-15	0.0149019602701492	6.97916018921707e-05	0.00722966585319663	0.155784565747438	9.91323255641093e-15
"TCGA.98.7454.01A"	0.0118554347311468	0.210828189174132	0.21165048616386	0.0996276161401839	0.0191060603650597	0.00942691420244094	0.243195823829397	0.00117258202579838
"TCGA.56.8201.11A"	0.0695171832257404	0.372783835145468	9.33830267469091e-15	0.0143497252800897	0.0602594111266956	2.49614357757222e-05	0.177928701698568	9.33830267469091e-15
"TCGA.O2.A5IB.01A"	0.0397205043856003	0.00910772062684346	0.00484250533952986	0.249328298679	0.260624689141545	0.196682112037123	7.52386252335798e-15	0.0119545458110948
"TCGA.77.8008.11A"	0.0916176876497046	0.535666317427029	0.0941890495809311	0.0270222532808636	0.0331458917829214	0.0115293317203207	0.160524208250802	0.000206121050183937
"TCGA.34.8456.01A"	0.05678784367632	0.132050459210999	0.0256702548555802	0.15066134393729	0.165833938004927	0.254342299882787	0.0256512363509532	0.0883602656406109
"TCGA.94.7557.01A"	0.0752526215100169	0.0106930373744478	0.115735648557777	0.184961283568076	0.237537772934746	0.0132298716881408	0.0237164546262167	0.156203634125581
"TCGA.63.5131.01A"	0.0579518460402871	0.0366937433115457	0.00599773564580684	0.126641654731359	0.0841341484536066	0.177389227101884	1.14173733470962e-14	0.0302902631472398
"TCGA.85.A4CL.01A"	0.0194136707677661	1.16974226185836e-14	0.0195965153633347	0.00221416221136485	0.1142724965025	0.0622646589295471	0.0245533154180936	0.0712142904331892
"TCGA.22.5479.01A"	0.00334699421088562	0.0422469501779954	0.0617301966337719	0.0152671072560195	0.0803602979405983	0.120233863777714	1.46176868296048e-14	0.160649265927317
"TCGA.63.7020.01A"	0.0490220004720271	0.0148940044861551	0.042507830507052	0.0389211099007715	0.158545208110029	0.0493403120231252	0.0399148499036053	0.266384413153112
"TCGA.98.A53H.01A"	0.120885762311205	0.365283537750973	0.133609221812353	0.0110696758456837	0.186073481425065	0.0234696826086521	0.142858716718465	0.00997410739225937
"TCGA.85.A50M.01A"	0.0353390268300287	0.0124218405514855	0.180979869542118	0.0935986772482857	0.109097135436252	0.0721163279804978	5.99614931624646e-11	0.341473350811315
"TCGA.O2.A52V.01A"	0.0677578283390278	0.000758433985191905	0.10784387132913	0.118856753711822	0.196305963221043	0.0835232405165023	0.0622672515676753	0.216262396877647
"TCGA.56.1622.01A"	0.0172796486607878	0.00901181950043089	0.0580227630234122	0.251551335253109	0.057143880992244	0.0978218444627654	1.11287707347163e-14	0.123491394393147
"TCGA.92.7340.11A"	0.0668080069318509	0.423740480424095	0.00168490613030784	0.198932308877446	0.0204925795400216	0.0209218185926309	0.129324212940451	7.63302971831893e-15
"TCGA.37.4130.01A"	0.00792794634947146	0.000248519081156099	6.98924889728117e-15	0.00821344824851158	0.0174842778850349	0.0764052738248705	0.0612275195037002	6.98924889728117e-15
"TCGA.85.A512.01A"	0.0276052557555542	0.000706813032081881	0.0591749638215928	0.0412024935415716	0.218683069241707	0.178882458225831	1.11560225196346e-14	0.151244298074365
"TCGA.77.8138.01A"	0.0361569118069541	0.0376116411035228	0.226060971103301	0.000791166841265207	0.0985463491505735	0.0287291533286496	0.0803406173396937	0.253028711281119
"TCGA.85.7710.01A"	0.0074655384910202	0.00395491280739451	0.014230868572156	0.265314028697032	0.085968948977078	0.00735013697183104	0.00649106791627082	0.185372219065534
"TCGA.66.2765.01A"	0.00266663408368158	0.000325752934299852	0.0373654618183616	0.00028179133411088	0.0157504169397504	0.00267649577979781	0.0738200893878899	0.300156343968616
"TCGA.56.8625.01A"	0.0319257765888609	0.106655995230789	0.241917093941285	0.0839924893110134	0.10409855098242	0.145793453489428	0.261698808182194	0.0102139536338197
"TCGA.66.2781.01A"	0.0309162243306945	0.0153842893592181	0.0796908683809254	0.017090459768217	0.0710235441201095	0.132163080312142	0.0087912231434958	0.16811590376372
"TCGA.22.4591.01A"	0.0343176335895985	1.06214727321224e-14	1.06214727321224e-14	0.144190426052465	0.0475990907910437	0.156817724428993	1.06214727321224e-14	0.0448817879346995
"TCGA.66.2755.01A"	0.0332465799901871	0.00341492797755218	0.0872113578182277	0.0714598614293841	0.0341081534669662	0.168392851313873	0.31387476436278	0.0834745207235353
"TCGA.63.6202.01A"	0.0867507890412995	0.0129113538727889	0.0900454465436821	0.00287303826514108	0.0042003783569804	0.0201208909132571	0.230203843807095	0.0881154944786384
"TCGA.85.8479.01A"	0.00327872951036875	0.00138147729632557	0.000848229779343655	0.0116601206517827	0.122374033836101	0.0846783084268584	8.95527302786493e-15	0.275618116486355
"TCGA.66.2767.01A"	0.0600032994340576	0.0524371761070288	0.0431885719537882	0.000856089361545072	0.0349234337522113	0.122814648677629	0.354225626632709	0.0530582909791673
"TCGA.77.7142.01A"	0.0908099665471643	0.0828305925620191	0.030136535431079	0.243293679881595	0.0551768712113919	0.167572806996967	0.0142457551137114	0.0469622378601375
"TCGA.22.5477.01A"	0.103421434785041	0.0115451344671252	0.000312654595464338	0.259084857434428	0.105629137891686	0.152920538880568	6.49933441808135e-05	0.0438764198033626
"TCGA.85.6798.01A"	0.0217679323760572	0.0243199679307112	0.147150386445589	1.01191135327027e-14	0.00928448267189434	0.177827440885485	1.01191135327027e-14	0.132864774189839
"TCGA.56.7731.11A"	0.0589523454522271	0.335463396056653	9.04702246877365e-15	0.0121640593273739	0.0205508758984465	0.00167263977319458	0.13754472762641	8.38854450702366e-05
"TCGA.98.A53A.01A"	0.0234868243710613	0.0082850673904959	0.000334068773841415	0.111001718673495	0.211144044443092	0.292763143285467	9.80535087988531e-15	0.0753757585831299
"TCGA.34.5239.01A"	0.0346772642141655	0.160967814663088	0.32878440597158	0.108839788172646	0.0741827933748159	0.0609583817354152	0.179818503521683	0.0318083040689611
"TCGA.56.8308.01A"	0.0236064160290594	0.0556157086905541	0.124747973147989	0.0419451724989038	0.10216220565547	0.180101249249397	0.0398875596598321	0.223153632506102
"TCGA.L3.A524.01A"	0.330379055305661	0.0199880312584611	0.0276341255000428	0.0648791726419885	0.0862536930653942	0.238576876655628	0.00324540890477584	0.0818549730169614
"TCGA.37.3789.01A"	0.0675831224351524	0.0112206953167497	0.00152008236111187	0.080066898931367	0.0191615408983434	0.0394843654764589	0.038255344320413	0.458255142332808
"TCGA.77.8007.11A"	0.042087137634028	0.339596121386849	0.0161119132541549	0.0052428439454201	0.0143534975504597	0.00145659754239531	0.278669349609215	0.00172929289943771
"TCGA.77.8128.01A"	0.00814702548292159	0.0340604337833414	0.233786893956294	0.0862072090445747	0.110045756229121	0.267665330934043	1.01259892788166e-14	0.135586736714104
"TCGA.60.2713.01A"	0.0151462872120218	0.0704231847436158	0.29872247090418	0.110095633563587	0.0486033391066934	0.187470846976499	0.158363918581104	0.0458647198470079
"TCGA.77.8146.01A"	0.0342892251789442	0.00358632008456087	0.093778115868726	0.0345492335668469	0.189078639874364	0.00499287565672414	0.0233321339970505	0.147861660941881
"TCGA.NC.A5HM.01A"	0.012477966087528	1.13234047527017e-14	1.13234047527017e-14	0.0284080624698735	0.0544517718847731	0.0815276637693729	1.13234047527017e-14	0.183243502654433
"TCGA.92.7341.01A"	1.20325890989248e-14	0.0156956721921221	0.225108865566133	0.0746088488660044	0.00693076143461087	0.132846506849326	1.20325890989248e-14	0.200233633181205
"TCGA.94.8035.01A"	0.0705082804774545	1.20071625883262e-14	1.20071625883262e-14	0.0546347922284026	0.0592411744178592	0.0748827533900307	1.20071625883262e-14	0.228695958885362
"TCGA.60.2722.01A"	0.0239184863871088	0.00392970629570802	0.00286377984994772	0.0922983480540237	0.044477381956105	0.0691523795558676	1.14425326163278e-14	0.208568892287965
"TCGA.51.4079.11A"	0.0700838311954277	0.542494673001735	4.72964785522028e-13	0.0194570973790692	0.0643058933909241	0.0166419234031459	0.067761910425371	0.00319997632887643
"TCGA.77.7465.01A"	0.0416953948401842	0.00544399698550291	0.0165917762212591	0.136817338247021	0.0234858213181723	0.155985286242289	0.126219699820591	0.0650535310423944
"TCGA.66.2759.01A"	0.0517822217186605	0.00550474435246499	0.0382292733215599	0.0899833423189918	1.2737722943351e-14	0.0626803296099293	0.0717127345588202	0.208193619634011
"TCGA.68.A59I.01A"	0.039526245643982	0.14443245139027	0.137265454999895	0.0343146634525255	0.186901286769562	0.28140742399328	0.0963011415603051	0.0259497783286762
"TCGA.77.A5G7.01B"	0.0156268109037645	9.48279743508684e-15	0.00514785335643088	0.00982229706935622	0.0914427243093409	0.0403795968062889	0.00402100398757483	0.116230451325035
"TCGA.77.8148.01A"	0.117662013690834	0.021458120241258	0.152183103514843	0.0201408232007106	0.14065257748453	0.324971681399954	9.96520648553412e-15	0.120791187515025
"TCGA.39.5039.01A"	0.0366173308089661	0.153338138080886	0.183895255230538	1.17965731685129e-14	0.0215181767862929	0.0225286438884593	1.17965731685129e-14	0.155213240867979
"TCGA.43.8118.01A"	0.0483669071516195	0.0401093895469582	0.061341915267716	0.156772029558217	0.131899435325822	0.120524534730488	0.132980744213447	0.201446398273356
"TCGA.22.4596.01A"	0.043908733070726	0.154842538656847	0.159445159530579	0.0488042415894217	0.133692005712347	0.0183158402412542	0.268360623372014	1.02750578743311e-14
"TCGA.18.3406.01A"	0.0174076036752658	0.0034440482880663	0.0284906004492189	0.024139465621893	9.96839511362373e-15	0.0308768228563909	0.021183290010267	0.0279433553399617
"TCGA.56.7730.11A"	0.0864887236415386	0.306678025377894	9.62902925807438e-15	9.62902925807438e-15	0.0758485170437663	0.00132361179821244	0.0327312798717155	9.62902925807438e-15
