"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.P5.A5EX.01A"	0.0289364776518104	0.143581750373307	0.105984291299467	0.012771291680539	0.0256113627313359	0.0159146951287876	0.163744628683151	0.159791283401633
"TCGA.S9.A7IZ.01A"	0.0714408652807142	0.119170552125453	0.0608790356690681	0.00123721285774714	0.06175499420613	0.175971480176803	0.0555089262907441	0.107015721182991
"TCGA.DU.7306.01A"	0.000392067837171187	0.115511470099568	0.022289859663091	0.0510559432001197	1.08454381541274e-14	0.0164180332350293	0.0365950374467677	0.0983983385336912
"TCGA.RY.A83Z.01A"	0.127145711160092	0.0303071070594975	0.0126579204510786	9.56282046404004e-15	0.130455807032686	0.0965430233136935	0.0454555360752752	0.0367002036187925
"TCGA.DB.A4XG.01A"	0.0310367137098234	0.0543915077222267	0.0396060164752728	0.188592314872799	0.0453099745484495	0.263740279961682	1.15912812856696e-14	0.0733345447344562
"TCGA.S9.A89V.01A"	0.116187440506547	0.111425239036249	0.114812412244978	0.172036746517131	0.160349036687212	0.113647978272678	0.0883820863648388	0.0801789301722752
"TCGA.TM.A84O.01A"	0.0674410756831024	0.139815795644253	0.10310046723085	0.0124920642342977	0.213729656947655	0.220089491705834	0.0346414615823404	0.0853997859397267
"TCGA.TM.A84B.01A"	0.114353364773176	0.0621943692224779	0.132552110368342	0.154019832372317	0.163152212258247	0.186877769077174	0.0132204173330451	0.0391929111992516
"TCGA.DU.7304.02A"	0.0388404681328851	0.00472690382935112	0.00214795165863573	5.64501160715156e-15	0.010074826817858	0.0888552336371217	0.00739733523916428	0.0094135262658853
"TCGA.TQ.A7RS.01A"	0.0417350711076531	0.0741172237053378	0.0428385236356115	0.0468756796387935	0.24087213828689	0.150799866314874	1.23927805034292e-14	0.0355113012518691
"TCGA.DU.6396.01A"	0.039198953986415	0.0461866035012852	0.103539329598085	0.151419517551774	0.11033979588428	0.0178326132971344	0.248969929234178	0.112845015197535
"TCGA.DU.5852.01A"	0.0798027547085034	0.151557753858922	0.178167346356715	0.0613222397069103	0.0506435553640527	0.108488495554258	0.12785425140019	0.136923929772618
"TCGA.FG.A4MT.02A"	0.122548416628312	0.0663591925980722	0.05672161680013	0.0321115344575262	0.013617020944	0.250002635614905	0.00872385375398249	0.102965987368039
"TCGA.HT.8011.01A"	0.117102598957519	0.0603413734448633	0.110223714146721	0.161813406056002	0.108709995427449	0.227158114706802	0.0610703046215874	0.0877139782293816
"TCGA.DH.5144.01A"	0.0365274365848941	0.0631885715738665	0.0218135639036105	0.241571052680565	0.0107881051494435	0.124557949320965	0.0152352833806071	0.0116536481667898
"TCGA.HT.7855.01A"	0.0150602723260669	0.096864760242668	0.0332646778676721	0.124479003108777	0.133002496564399	0.049433817666906	0.0286064252985792	0.0492672176235419
"TCGA.FG.6690.01A"	0.0850386000498166	0.0700777725288454	0.0629277062769551	0.073121151043762	1.33083814762571e-14	0.0707461738345581	0.0931066074755753	0.0250004933304305
"TCGA.HT.7879.01A"	0.0498393441020581	0.0829341923473526	0.102511555619668	0.0510579976590866	0.327318698449117	0.111591378687733	0.107957709641005	0.107857102010841
"TCGA.FG.8191.01A"	0.0346357498940681	0.117411867413799	0.081623474313493	0.142221665849753	0.0548666865144701	0.0584737960468542	0.0826821009689855	0.109765230197057
"TCGA.HT.7603.01A"	0.0814200204679964	0.0712137471744833	0.0205613441691792	0.0671930914777402	0.0202857840464925	0.24647037349385	8.5676519156437e-15	0.0595472989483687
"TCGA.DH.5142.01A"	0.0147823307686503	0.041515650647156	0.0970996200183621	0.128909556134666	0.0463058611844253	0.0946271591240918	0.214180201534151	0.105688835363508
"TCGA.QH.A6CX.01A"	0.0499281084453007	0.0536367460007243	0.0519624864880232	8.70013305658738e-15	0.0140081056081014	0.0329072385057654	0.0337814348327677	0.0427653101580746
"TCGA.FG.8189.01B"	0.120059913314594	0.0825610890002407	0.0276227704064855	0.0397751080389529	0.101790561013472	0.260874510366758	6.45226419706934e-15	0.110918257278309
"TCGA.E1.A7YN.01A"	0.11699595805542	0.107217005810102	0.0927402621592004	0.0206333941320288	0.142503985552747	0.0377246528177506	0.241873189650265	0.12824245261608
"TCGA.CS.6188.01A"	0.0380836408272418	0.0957474706046059	0.15025306533908	0.13443552540792	0.0338412549331132	0.151126576825137	0.101229910681012	0.135474207313217
"TCGA.HT.A74K.01A"	0.034597755062734	0.0556935726334999	0.0530543916683946	8.41626734133879e-15	0.041621933676187	0.044609982898048	0.0268192401678315	0.0183741123487211
"TCGA.FG.7636.01A"	0.0352441159953764	0.0398190266508533	0.0374597882197206	0.0306477549766525	0.0130466351049834	0.159040489035693	0.0119832991707669	0.0376528076914805
"TCGA.DU.5872.01A"	0.0193490763810476	0.0658725564086749	0.0258295679118944	0.00442302065968846	0.0023455562107539	0.013533993971401	0.0449417453323287	0.0233707714355084
"TCGA.HT.7480.01A"	0.0597403805430129	0.103167097830639	0.0724703709014429	0.167406194343657	0.167203900272766	0.26998713934347	1.43704441504289e-11	0.0609745948425095
"TCGA.FG.A70Z.01A"	0.107948400902976	0.153398776380994	0.195492336816733	0.00270678426397114	0.0381568552885453	0.139952584291739	0.119595756881079	0.0990239644749556
"TCGA.IK.8125.01A"	0.0808527970079045	0.0989661282168975	0.0402094728346494	0.045908017335574	0.0411476174376068	0.242707144980955	1.47834566033601e-14	0.0560040563967313
"TCGA.FG.5963.01A"	0.131044594358677	0.0425907837937758	0.127599165934648	0.0237025731444809	0.140807561379254	0.124670766397028	0.185840783944962	0.122199384364497
"TCGA.TQ.A7RP.01A"	0.204656558866875	0.120687098732692	0.0701395560375524	2.24242541749945e-09	0.0801745096133799	0.0579880219394809	0.0319646737857112	0.0794467054926186
"TCGA.HT.7880.01A"	0.0763476204077988	0.078047248276752	0.01646665830646	1.06267488105947e-14	0.0940019573447116	0.181216091154417	0.0150278723376578	0.0607469325648789
"TCGA.DH.A7UR.01A"	0.0615754686411876	0.109538982327903	0.0463074448849897	1.04603945259031e-14	0.164356602221667	0.167889706555722	0.0317360378721451	0.0162785947528872
"TCGA.S9.A6UA.01A"	0.0546029320319499	0.0893526276579822	0.230746416532011	0.0295050970474919	0.0528398212400681	0.069778738617386	0.195800080472981	0.163731524743651
"TCGA.S9.A6TW.01A"	0.0174207602553253	0.0823565804366317	0.0275028871947601	9.52258648660858e-15	0.00491083259624784	0.0196994017924332	0.00816145417700912	0.0105973224756979
"TCGA.HT.A5RC.01A"	0.030233139006028	0.139618521300249	0.133511047698985	0.134323886175864	0.166972804721394	0.017012069619548	0.0765178569141012	0.114548070253227
"TCGA.HT.A616.01A"	0.117596085907304	0.0998051069388262	0.0305392322265433	0.00786321270062242	0.0355840280719653	0.250018244982643	0.00027290410287837	0.0590983708415791
"TCGA.DU.A5TR.01A"	0.0136963527987735	0.00221850889611735	0.0198358607891038	8.0425274682257e-15	0.0238508438687755	0.021666793323591	0.127769285587338	0.0323685656779124
"TCGA.FG.5963.02A"	0.141162897151426	0.0510685626235338	0.193414357222734	0.11979679771899	0.123842017453418	0.184737750611601	0.0116634249306769	0.12581528677458
"TCGA.HT.7477.01B"	0.0639534721946926	0.0883078956456479	0.113923692418896	0.140536463588365	0.234532134128447	0.120812576148049	0.0645447350109169	0.119988415839778
"TCGA.FG.6689.01A"	0.0592291726982724	0.109345269944781	0.0299786872988135	0.0213228338328583	0.0230890825561279	0.160129251726751	0.109403344160193	0.0427661710333184
"TCGA.DB.5273.01A"	0.0266971071223183	0.078149316584812	0.11470862298247	0.0366461849707263	0.0209439899504932	0.0522967275081871	0.125703249598732	0.0954896794925683
"TCGA.VV.A829.01A"	1.04376138489057e-14	0.0518992341692891	0.106995258992351	0.102658342749502	0.0410349860992558	0.0937901393249622	0.0465307591958642	0.0331978605657336
"TCGA.DH.A66G.01A"	0.0719693173325159	0.157363032576205	0.103812574845621	0.0948948234313455	0.0940893325043023	0.163732122215521	0.0992551429295428	0.185912495087627
"TCGA.FG.6692.01A"	0.0544086276726846	0.0594671080864765	0.105185099704838	8.47091267887652e-15	0.0543676801689411	0.0225773957198646	0.0509020567902624	0.106511215246466
"TCGA.TQ.A7RJ.01A"	0.131136586857123	0.0980487931291784	0.0579281288464946	0.0278947860644307	0.21508855162011	0.106953849593463	0.122940260957852	0.0369543882195707
"TCGA.S9.A7J0.01A"	0.0666544848694377	0.0169818830091619	0.0440998717391694	0.128902243832829	0.192810073806207	0.190325239504228	0.0220403336221153	0.162017691131441
