"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"X4dc5526f2380d1944c16c405492293d5"	0.102717325881808	0.0425211669928725	0.0539947121724925	0.0566848113339608	0.0241173199367596	0.200360870380584	0.258560852802519	0.169552505561667	0.0581765046828391	0.0333139302544965
"X307540b071972183f79089bf2968194e"	0.05431109777923	0.103973548814495	0.0405112500283012	0.0993499933021205	0.208715106386224	0.215589550924548	0.0881928755418438	0.147258337937173	0.00798391193866153	0.0341143273474038
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.0802392641597346	0.0248138118464791	0.166299113995499	0.00890257374048953	0.0327468364600404	0.0136897791283945	0.0322903295352553	0.0396169237609274	0.309507063498843	0.291894303874337
"X98f49d8e7e9e23332daa59a1736513b1"	0.0819614521293366	0.0452599476584647	0.0660643667787354	0.0085748916475401	0.0733003276177533	0.00161920185998722	0.0901794810659583	0.0734145185035747	0.209288940961998	0.350336871776652
"Xa86c464d7742799bc7cca15e5073ba6d"	0.265412807152378	0.0374800493148896	0.10339744261266	0.0170241158687241	0.0158756094620398	0.14089997208841	0.0864596110831523	0.0788777040180478	0.127412053374426	0.127160635025272
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.0439725199231396	0.0185476538653832	0.222427607758197	0.0671258091155856	0.0280385892905578	0.0429641064980305	0.165686461086659	0.0697871240976798	0.249406867506291	0.0920432608584765
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.21612306663156	0.213325776884211	0.0440794176358065	0.0835084825655417	0.10898150432009	0.0479222514491417	0.15363940503167	0.100622268370323	0.00334274527139772	0.0284550818402585
"X407f1a2a5483e7c610000f4a7d6626b8"	0.133887285274695	0.332743888802736	0.0817468487985584	0.0418553125881988	0.0793888014850615	0.0362352279013773	0.00411218817537072	0.0959844555512975	0.089948107126908	0.104097884295796
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.0767366700814476	0.0335511257736749	0.0735911549173874	0.0369291675663579	0.0304171247524104	0.0833226859890843	0.195726190663816	0.142858834960719	0.167953586509483	0.15891345878562
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.117729702546014	0.172806435861907	0.0853768376536615	0.0529026578399879	0.0698026215055567	0.0526486721248892	0.035579152546277	0.094403411937904	0.154347088030685	0.164403419953117
"X61ce42886ed83ef5b9e7113331d551b2"	0.104102467126891	0.0396741224990599	0.102565295293015	0.0113381733672548	0.0168712485349664	0.0918437450338082	0.0731147756323261	0.070380424905132	0.238261200097263	0.251848547510283
"X50a360052d5f832029f99bcfc8d51b74"	0.13763365576261	0.00748395557717037	0.0620264949305044	0.0230493535026536	0.152793028539567	0.481767067027539	0.0400734269393618	0.0774028871651481	0.0109281503417691	0.00684198021367684
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.287622501587413	0.0859877235139827	0.194098810135938	0.0134349697223041	0.000139215294458711	0.0421241768074644	0.0197992903791584	0.00860122505407886	0.264072395570491	0.0841196919347108
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	0.2954256442099	0.0431856653060976	0.178209985384338	0.0135438927259256	0.0455424035336677	0.125444630431394	0.104319350529204	0.169457010472576	0.024871417406882	1.59828791013573e-14
"X9190ab7e874737a2b5ced7e7c83b037a"	0.0657936168967403	0.105608905047553	0.0719064316179094	0.107560760070086	0.0380675907168846	0.129989600429311	0.116702911154854	0.128011317759916	0.163942481895744	0.0724163844110014
"X780cfa362fa0dc62086edbc2b2114ba2"	0.382838393902808	0.0594860830869027	0.050918381787882	0.269937879916325	0.0379567382318304	0.0472556451249874	0.0442495992296102	0.0802711683837273	0.0270689689316585	1.71414042680387e-05
"Xa212833e830fba62ac4a50af668150c7"	0.260792961478889	0.114602501403999	0.0302134440520466	0.0875514026725107	0.076434841535471	0.0547697253112774	0.172246257186499	0.183307820267357	0.0178863686778108	0.00219467741413779
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.139882030744809	0.0533079661975966	0.0291497518148387	0.523957461433165	0.0392564346152561	0.0805622029182979	0.0528755959988439	0.0744628924008309	0.00312610106586053	0.00341956281050128
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.126059579905159	0.0550274371567773	0.0426370798433209	0.0722632393168167	0.04551410050838	0.0341962368920948	0.0607202877936297	0.0466484146755843	0.25749821212863	0.259435411779606
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.0563476162382989	0.029725539077434	0.0344101776119903	0.298388094674809	0.0222133857713322	0.143990424285254	0.13051835119186	0.131370914117148	0.0709490909204904	0.082086406111383
"Xf595addaf738129542c61ecbd2daa940"	0.126088233068669	0.0175951871828848	0.0587827753253576	0.0401638209352152	0.103048802689774	0.159064346660639	0.0515405933005315	0.0842847105755604	0.19281176592831	0.166619764333059
"Xbc08a17e9b687750725db0986f4dced2"	0.373459345458324	0.0490967553162335	0.0518379701576126	0.271614847080072	0.0286444058002402	0.0360359111619987	0.103495062369986	0.0740342237403724	0.0117814789151459	1.43096883319636e-14
"X6c02f2b6404b5b719a0646c07f4a3479"	0.0899336136772774	0.0143080186432817	0.0198178562540867	0.0372699964022489	0.0492659885718103	0.331868811738387	0.241394767938979	0.12761631361202	0.063391329628085	0.025133303533825
"X19ea89697b4c64446d8b8966fd09dd1a"	0.244773367427589	0.0217667977057531	0.119271256054004	0.0274854664723022	0.0480769373914747	0.14298683081014	0.0965489582175036	0.068704059742989	0.0659078724200609	0.164478453758183
"X2cddd57246691bb4967fd526e468af6d"	0.115389000781853	0.0346133161704211	0.157064387469552	0.0419246068474837	0.0403582127429789	0.223938900741954	0.0232989667962017	0.0352417458272431	0.133146702190068	0.195024160432245
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0938977876278398	0.068104552233785	0.195140600490298	0.0441504787184119	0.0967860009464321	0.249341740131369	0.0828674104806639	0.0676455026513445	0.0506695612568289	0.0513963654630264
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.0782134377431251	0.0416232309311109	0.0376985632879621	0.0683421531368265	0.0933635168897876	0.00816901874199145	0.0351470318567237	0.0311669356789084	0.192456943703903	0.413819168029662
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0278314411359189	0.0422913700732548	0.0896819654186199	0.0538185296015323	0.378995030390328	0.121843919877058	0.00340360833356371	0.226300409899786	0.0232626128695094	0.03257111240043
"X723d15a0e582e2096f38afeeda3a18d0"	0.0272308107759077	0.0755248977133598	0.0415304577104887	0.0801399567539962	0.121628461581497	0.154499651504527	0.168233908402391	0.303410330602662	0.0125657749949175	0.0152357499602542
"Xf530811b226c90782cb8ddd71e28cfce"	0.110019837099231	0.193831427160104	0.0676489850285197	0.0912167200839699	0.0816442367465903	0.135977839206699	0.00866108643663852	0.117420412772668	0.0189104299294472	0.174669025536132
"X7c276f502728f99d72029bdb8570114a"	0.127774909578954	0.166839996485653	0.0507516105577791	0.0659184632666357	0.17446885332009	0.0436867650213577	0.149632364809808	0.193125348795157	0.00523883291014667	0.02256285525442
"Xeb3456819968e1e488e594986af7fc23"	0.169977709836049	0.0580713372079065	0.0401257265794888	0.0658362686796975	0.0957155044383911	0.156931871217792	0.0991061135289524	0.0868350246643997	0.0646897270829853	0.162710716764338
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.298157134799252	0.226682114777867	0.0756073548586154	0.048194620503804	0.0433605771489705	0.118943866641448	0.0345599926107565	0.0127687483721643	0.0699085996129373	0.071816990674185
"X94cd280620f5e23ebcc4a2122ed7e243"	0.10191101829831	0.0550132242057158	0.00293342180265944	0.0609708894332314	0.128319582710265	0.169429441080338	0.276771597746516	0.178607859567595	0.00907518239805865	0.0169677827573113
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.152397137086353	0.00769015252182656	0.071313089358814	0.00685788966150922	0.0273967873893926	0.110169772933855	0.066187265382439	0.121066112433292	0.163463745055362	0.273458048177156
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.117072581550049	0.0297571805502668	0.0225421719450298	0.0539830936367612	0.0398324167216972	0.0740854326773497	0.118598754457617	0.0874500145144584	0.18767974594534	0.268998608001431
"X065cba0a7be42c63bc66381248079786"	0.133143106900124	0.115433942342437	0.00954446629197456	0.103347460269043	0.0308735338373925	0.274106237613206	0.143251600148894	0.176322992584394	0.0110852554655604	0.0028914045469735
"X892f6420e8654725d5e4285fecd01357"	0.261930020542844	0.0777109305596563	0.0591921621655234	0.0541852103370638	0.0710664975624255	0.11286161141467	0.0567232066408686	0.0291883960285545	0.175773034345306	0.101368930403088
"X1419bb61cff4470103db9366a61b6ad1"	0.146637792578203	0.0407845213993473	0.0146618015699614	0.0527217131092983	0.149511216303349	0.241878227051413	0.105355436819435	0.225138640382678	0.00215473503961335	0.0211559157467022
"X55a53755c5d27e22e4408e44d1bc989a"	0.21823855101085	0.148011823611383	0.130714966681995	0.0749197053729883	1.98589546883451e-14	0.0391494163067797	0.139675587949168	0.0332820505057103	0.182477382263453	0.0335305162976529
"X464daad68082ebb8209ea5db3a50e7ac"	0.259076393089616	0.0957892318995612	0.0835777051503895	0.104404994614934	0.0960806903378841	0.236961664456308	0.032950153844616	0.0453443823672894	0.0129517862099421	0.0328629980294604
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.0559843979584713	0.0678529232026834	0.0740524386755653	0.301203783135811	0.026798774415223	0.123066730825671	0.034162141803213	0.201997358094874	0.0520855329157747	0.0627959189727134
"X664e3c39989d204caa88811baaad4e67"	0.100019740135284	0.0561277426269315	1.24708402514523e-14	0.138531889370507	0.217311622824561	0.0944683196128556	0.211234309185238	0.164660275454918	0.000653817726876588	0.0169922830628157
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.0244713788194047	0.019310624907643	0.0565637276442815	0.0408166996602058	0.11124192235118	0.199258888314671	0.063985387122369	0.241563581680528	0.0605574770812584	0.182230312418459
"X9b4771d72604de636d8fc01006bec3cb"	0.0951280140328191	0.0277809123193653	0.0411728111238486	0.0696666782766135	0.0710898778816497	0.211806667787316	0.123449731138037	0.106556709304911	0.0237778339822711	0.229570764153168
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.0692223831723304	0.0280930764292943	0.123701925498819	0.0133024138157424	0.0259243871380364	0.248038122361884	0.0587221934822302	0.0292927870598916	0.250338675960225	0.153364035081547
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.158945729943587	0.0658212190996263	0.0250236422292883	0.0271129107752554	0.0653938034912011	0.26153183285635	0.166261209524282	0.214680076615183	0.00635208737345735	0.0088774880917691
"X85e649550a835fe5b9aa7242dc1334dd"	0.292990199264041	0.102623280266167	0.309179597106644	0.00375367799397964	0.00689357177277217	0.137555674480357	0.0115564900406115	0.0211803158579719	0.0679554936400483	0.0463116995774078
"X073e4ec7218e717789609c79cabf8ece"	0.00934400498880299	0.0537427486257771	0.00320800608884336	0.35064322092838	0.143630108566186	0.143206380060174	0.00992155082434647	0.285362344530191	0.000941635387281777	1.72272098560303e-14
"Xe201489e8158cbf66365d94c9046c7fe"	0.132403617683528	0.0313007004464562	0.110208757191749	0.0278074729132625	0.0643591087275558	0.0992997764565127	0.028508187330449	0.0778863241664738	0.112267987012039	0.315958068071974
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.0461636718779896	0.124342625249454	0.0736932100511695	0.184646882963466	0.0805430034713493	0.0646468665555241	0.202205754339595	0.218110398871911	0.00495444166148643	0.000693144958055226
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.369867349682713	0.0537128760416671	0.0696591204828441	0.00483049179494242	0.0158722886995378	0.0894258089296046	0.0523476702429369	0.0839064325541537	0.162884531694465	0.0974934298771354
"X3abf2b9a9346c01d52c76ce5dede3980"	0.103866132421555	0.195761667338817	0.0788872100619462	0.0233144952456255	0.0830719254334667	0.132403489724752	0.137958685741722	0.0923255466614722	0.115649293800558	0.0367615535700861
"X610cafc680ee97aea24070005548f05a"	0.283855000997741	0.0464330153979624	0.184636827008234	0.0485585458074181	0.0136898071103727	0.277457010418692	0.0752899114977892	0.029890690053216	0.0337776722000676	0.006411519508506
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	0.0404488818682805	0.0145056352270998	0.00780410921149266	0.0445484476022859	0.337883224639302	0.243505258817012	0.114830765123426	0.194656580277346	0.000768310630073606	0.00104878660368145
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.181652446557013	0.21834393992828	0.0814756005937081	0.0530366481071353	0.164436933553883	0.0951612384963977	0.124768023353579	0.0325272732422116	0.0376488590987664	0.0109490370690263
"X1e634d89b40d572b87cb8c782964ef56"	0.235811835665988	0.166130941561898	0.108580889911426	0.0661468208954535	0.0199022388531716	0.120766330433302	0.11853462191949	0.0615554318226224	0.0226857328808998	0.07988515605575
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.177917690339353	0.241554857314539	0.101174607686594	0.101676409472288	0.0769341291862417	0.12292929530666	0.0367651696389911	0.0598134149427623	0.00507885575981008	0.0761555703527603
"X0de012a810cbd5283893a650dc5099a4"	0.173980915900161	0.139390692094958	0.18715049148927	0.0235378341852773	0.0197855335929865	0.0363162389283586	0.0584645622964736	0.00610069013107723	0.230623818113458	0.12464922326798
"Xffb8553875f8d19e4cb0c3b883220b26"	0.158945789335569	0.101723615716428	0.186338528858116	0.00477899948183396	0.00721221789874712	0.0363185241074979	0.0789809376600645	0.0163363105568286	0.259305631564834	0.150059444820082
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.0317139734049689	0.177694949641174	0.074849659691056	0.153489454405821	0.164230790447653	0.00996368166258597	0.183522381531457	0.152203801951081	0.0418164180725015	0.0105148891917011
"X0131ee30a1572f16c5674577f5cf6a43"	0.0584593952053126	0.0371423300822063	0.0229180557717376	0.134384289049554	0.0226618482106026	0.241872338191021	0.189637081760525	0.18379737949271	0.0769400076300281	0.0321872746063032
"X68003fd125e65bd2f75cb6641d6773cd"	0.152702671001467	0.108509861455983	0.015248342810779	0.195730536653288	0.0940021235425784	0.0243123151436684	0.0897518013907152	0.305930440924736	0.0110635441780103	0.00274836289877586
"X30165d5b06d679e87a97260760a2321d"	0.1679131945187	0.140445000725012	0.144249594516942	0.0568338452727952	0.0136493485208148	0.0307624918933951	0.0422264074839664	0.0981874461301946	0.21323617916252	0.0924964917756597
"X83633277890734c074619296bcce8443"	0.156196589169463	0.0921445380910553	0.110424828900433	0.121635159318041	0.0444525966473501	0.0559443499794198	0.101781313032173	0.0340157838315855	0.155639879554726	0.127764961475752
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.162927974362167	0.103742370981961	0.180095372255812	0.113310602272792	0.0335189258023565	0.168255250735726	0.137249536778975	0.0202053536947619	0.0474472975460083	0.0332473155694407
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0563051000100575	0.0597796514462534	0.0236729413405772	0.155387108783744	0.0773697155268383	0.0525829644023075	0.0788983835781852	0.16197673005839	0.170061181622538	0.163966223231109
"X0591d2ff8464c7b3bd6dd570182325a3"	0.333043301965988	0.084136600715418	0.0850115965947722	0.0856815732052641	0.0638225230409949	0.043944969728119	0.144077040137347	0.0612174715593401	0.0513843545171514	0.0476805685356053
"X58586cc65d96406ecc23e19516620a47"	0.170074629900333	0.127189494454932	0.0198219997331863	0.123793172981835	0.163259163385376	0.0416965095255255	0.0964905830470808	0.121994089353784	0.0325942764596805	0.103086081158267
"Xb4e664746cbea6b38ec618cef93983e8"	0.196152298431455	0.0519623946100261	0.0619583939285062	0.0113609688381618	0.0586259843509432	0.20603325746135	0.0503876529550748	0.0756678594414733	0.0942646701458304	0.19358651983718
"Xb9003b38b6034a93f04bce46bb86d49f"	0.0190210209694497	0.015208248459384	1.67997767408024e-14	0.0683149724274235	0.22681251931195	0.0445469541297597	0.322334507929361	0.299465159928124	0.00429661585185141	9.92679785540145e-10
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.0941013238823473	0.0182249446475342	0.0860319424522579	0.0247115241937239	0.0114453223806063	0.0163103872106673	0.154137254968095	0.119602200929232	0.215581682854677	0.259853416480859
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.222195164712549	0.011108216869188	0.0997910655101899	0.0563330433194946	0.0379011021197509	0.237766896128063	0.146445173830338	0.140207012633588	0.0242868936359757	0.0239654312408628
"Xddf0616451cd9f7cfef532a697965c69"	0.130296932343338	0.040439667058572	0.144679156718425	0.0483216545054975	0.218428732432074	0.209328324072055	0.0165918072244456	0.141274674681757	0.0223688344886875	0.0282702164751473
"X37695d12e5f7ad98d22665252947a491"	0.211396311716342	0.0783685779503973	0.0338967615625505	0.0452186497910566	0.0587849032307725	0.185573113370747	0.0880766721011688	0.160849867977893	0.0305713682585733	0.1072637740405
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.123876855907683	0.0830928424638814	0.0378320833789985	0.0547330326890725	0.0881666420043929	0.25822192782355	0.0198131094149757	0.0823786432211743	0.066517205156761	0.185367657939511
"X1ee17dd8582bd966a10bb046765f5da0"	0.295734645050386	0.0950754137987603	0.0289712691425509	0.0273724642897863	0.0324463763805844	0.256396334796094	0.0703870420196324	0.0810993993176777	0.0202804080066983	0.0922366471978303
"X8c1e220212c25023f7698b4987fef769"	0.122983799787322	0.184550878180503	0.000820485361221657	0.0847006708671101	0.0756277771437574	0.223443393974031	0.123136587963189	0.113321096749067	0.0464325014437278	0.0249828085300719
"Xa8196313df90e274fa5c478ddc0e3f48"	0.0429878902575399	0.031050253266095	0.0722904219734732	0.0439445131085311	0.0449923005527527	0.178355822349087	0.0904310227005715	0.0852258166471815	0.176973668499742	0.233748290645025
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.149395817372055	0.0815900830085308	0.109265291137836	0.0791719638925993	0.0473913458405229	0.391413490516872	0.0571248244605422	0.029280363240376	0.000575978370547323	0.0547908421601182
"X531a18c617b52572555af6dbaf79d155"	0.136056682115823	0.13517437011767	0.0620602972690185	0.0453546362692906	0.0143616338553864	0.0724737741041592	0.163368624487232	0.139864676470649	0.151084063945865	0.080201241364907
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.162242526721433	0.0389207954749837	0.122197383345735	0.0145096763772028	0.0364082059978183	0.111570628414371	0.0757819209674417	0.0388469067365113	0.146815314957636	0.252706641006867
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.334991742530916	0.133552905096111	0.26348868296513	0.0483577694525913	0.00772306047326218	0.0738799313507783	0.0678808058979211	0.0285736623593221	0.0320016344824613	0.00954980539150684
"X693eb00264592bf8cdde068dfd8b13e4"	0.119932084266795	0.0329313526935204	0.0218791803148279	0.049104811727269	0.0361281087519144	0.130114927086775	0.143736300553291	0.111023979214282	0.0481800170630028	0.306969238328323
"Xceed74a24dea8bbb00de34feee199cdc"	0.174753750268667	0.0896197786689246	0.0228027181219966	0.00987290964176562	0.139355393517313	0.0374546475765299	0.33154872262408	0.180628565460453	0.00828491321184614	0.00567860090842359
"X519b745128d6dd46890a1dd16adf8bf2"	0.108798085113412	0.0421372992130284	0.0839980848843818	0.0173043280246397	0.0574483216538167	0.0100907041707458	0.0874891097740028	0.0744515880533358	0.326391933845187	0.191890545267449
"Xc6f9674d8473b628a802595c2f5880ea"	0.0246000586116126	0.0492324509500109	0.00170863837904568	0.154525553451256	0.142877720153682	0.215166189334547	0.109625523967701	0.244633879661786	0.0146222739717552	0.0430077115186053
"X188bc1d97d61f0caececb8fe2eeed462"	0.0694663858453555	0.0422350093114973	0.0329276366874599	0.0413723936532343	0.0774329103675881	0.210630087882534	0.081330293519903	0.198955676562386	0.0248090946595862	0.220840511510456
"Xa9894c70216514219b5f0f25e1722e32"	0.0409229110845249	0.283307425780095	0.188496111014041	0.0456667069305298	0.0962878272667438	0.0309056244496487	0.0160505339557262	0.0279844904899119	0.157196799826946	0.113181569201833
"Xd638828ea3a561ed62fdc4786771b528"	0.0755439694657193	0.0659745434684535	0.00959898676074553	0.0634506422873152	0.0805517780869543	0.00450904430560866	0.106500524905568	0.118868478257857	0.195284442531478	0.2797175899303
"Xa09b7a199303d519d339c9f769d9b9dc"	0.217783278504681	0.0953726901297431	0.0808075213323371	0.0223605691452219	0.0101428744073902	0.18351123744673	0.056409383391623	0.0162489818869664	0.0920514412410866	0.225312022514221
"Xef16d6de92fa55e092482ff6e0e377da"	0.0186936683396384	0.126512356931271	0.00589843866097851	0.405791740528384	0.182298798364023	0.0347416177592068	0.0628471481911391	0.157209051658124	4.80663851773393e-05	0.00595911318205845
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.0771947444219911	0.0261074333026028	0.0103870619840948	0.0841739306270961	0.114196360734373	0.242487701051674	0.157018915921859	0.160060316144615	0.022655445957331	0.105718089854363
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.0323461896909834	0.0930920536770534	0.0308424968189826	0.0710176972390414	0.0725180016328733	0.134241304486401	0.00943934324642074	0.0273060762929076	0.103172150020471	0.426024686894866
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.201985880066259	0.0559833512358232	0.0127042561615008	0.0850261104018476	0.0987625400315569	0.230180558754597	0.0783164592389697	0.102900837070645	0.0207809980136967	0.113359009025104
"X2d5b794b4a59d862d8d75f411db99898"	0.220657345082325	0.0907908369150395	0.0211502235303862	0.0341979265933053	0.035139327568851	0.160482098783189	0.0898067758673945	0.123689362167223	0.092363339122181	0.131722764370105
"X423ad12945144a8996111444ad911c26"	0.0762524179703053	0.0813110449619926	0.0205646325530302	0.037837057879067	0.0193097906732292	0.0537708626458079	0.217355360079096	0.118080059117835	0.214504661605278	0.161014112514359
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.08901704263774	0.0627793019989511	0.319780370224439	0.0180719437059987	0.0313090597939068	0.0321568702302422	0.135122836419991	0.0816438733440167	0.164804918690024	0.0653137829546901
"X2069a43cf26725e339dae5a64490a17f"	0.155643373008818	0.0780519753596618	0.0413758004581677	0.0308879948452707	0.109095211630367	0.180220668949546	0.123869371590677	0.10248494909055	0.042640881999432	0.135729773067511
"Xfcf883ad693b49b5821616119ad680fd"	0.14541655971756	0.216163621979039	0.0588694435362615	0.072387098255359	0.06692128898973	0.079298147452051	0.185217000801185	0.0609569311303277	0.0704993740575609	0.044270534080925
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.251422323559548	0.0349108579327127	0.0302759829941612	0.00555002234207918	0.00461930368371786	0.246124638209895	0.20490572389326	0.0920439737682858	0.0883268803973496	0.0418202932189901
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.301556570351257	0.0616726429028983	0.127009946618481	0.0377937736259008	0.020838010379924	0.214252734385633	0.0262685817555445	0.0328898513754209	0.0845421902775029	0.0931756983274377
"X9266c402a946811edc6ff09679d86446"	0.308766222461282	0.208529369186687	0.0128351666375917	0.0526655987159591	0.0658434678028129	0.0117010122165418	0.162136002543365	0.11419319289419	0.0633299675415441	2.60792203170502e-14
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.173601247298399	0.0785617731726582	0.0481951182034196	0.00370493814625498	0.0193521959712114	0.0595582720236449	0.066108229367949	0.0394396049452141	0.276653918516229	0.23482470235502
"Xb174a22946d23624c5dccc28f9360223"	0.430667536562963	0.25346065460913	0.144915334640261	0.00546129196886887	0.000269026784471755	0.0423805430804076	0.0585922402703751	0.0331997263202223	0.028925634076762	0.00212801168653836
"X8fd2b38971ab6febeed1416b6705c8ce"	0.178500895456916	0.0789972805630637	0.0424214838050941	0.100789058069706	0.177656974347542	0.176406385393018	0.128143246592344	0.108029041058651	0.00309981612664409	0.00595581858702095
"Xe761ceb4a7b55e5c5c994435182ed394"	0.239520678085554	0.0862155177084177	0.112246397430925	0.000629981646374473	0.0517300792198101	0.0285631068901297	0.243239292819948	0.151152806081338	0.044128679078779	0.0425734610387241
"Xdf5868027d40950ed7db528969acf608"	0.0376380000104608	0.0899611861552055	6.21022252582837e-06	0.166162552576469	0.0709810588316167	0.296299675106895	0.125063902905618	0.168730575263121	0.0339633952186407	0.0111934437094474
"Xf1c001fc4a606ec3775852226bba646a"	0.237695431956144	0.114071084475674	0.064239178687667	0.0297830827187559	0.0603242343468629	0.245426396873558	0.128352695756601	0.0234555930139304	0.0199057053752971	0.0767465967955099
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.170064286602414	0.0263123596772608	0.105174585641481	0.0354897673305399	0.0219356768860784	0.207357549412792	0.112688141356795	0.0370194573376319	0.147726599750754	0.136231576004253
"X7331ed3730c6913b1d0e609095a9ad69"	0.0815491333157664	0.0738549131854357	0.00705681125207051	0.0743181574390653	0.131554519794369	0.296761373065659	0.163929303225041	0.163995622626032	1.11543178440303e-14	0.0069801660965488
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.174565406692881	0.0795333798440293	0.0316357702208065	0.17260379033074	0.0406061056601488	0.149722246523504	0.0354709260203633	0.0743241615415783	0.0532451418188369	0.188293071347112
"X11fce3363f7481501759a4cfa960c7b2"	0.0342701030383448	0.150913554094557	0.0219010247419337	0.186402297157381	0.139331200039203	0.116061495868159	0.0497349270994622	0.195322816435506	0.0251958891419776	0.0808666923834754
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.359298570396003	0.0870963481458907	0.212736796717121	0.0359622076006227	0.00584465553513797	0.0533193181238543	0.0960841988665687	0.0289670771557661	0.0867563643184107	0.0339344631406254
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0244193425028516	0.0524418203475481	0.00697240485852462	0.0491750366246784	0.136685052204052	0.010039675193301	0.300443988546725	0.291719658287301	0.0226277870222937	0.105475234412724
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.109417806172626	0.086419547561759	0.0762496717098397	0.361679535587329	0.0165231415889523	0.0241017039360768	0.0662540265400806	0.0494451377844795	0.163416995563572	0.046492433555285
"Xa20db00649a026cd61325d802c1b2ed0"	0.414492711107457	0.0852912960606177	0.0973085691785003	0.0421407646909311	0.0530145833320837	0.121363906197172	0.0848821805325545	0.0868594101489082	0.00272874708473955	0.0119178316670354
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.176692078214997	0.139968581774509	0.0232668475918537	0.13150654297908	0.0573837702253303	0.21294738575942	0.112292116973315	0.10417451322251	0.0109045956966301	0.0308635675623555
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.0506108545105709	0.0734612624367221	0.0508662427024349	0.0494715942645332	0.121247841474553	0.0161925116167715	0.291572035242555	0.265045836971602	0.0516677555138881	0.0298640652663691
"X7497144f2ef21e19c254fabd5639413b"	0.0229860298391824	0.0186385062136928	0.0354842885727125	0.127914617374645	0.0605966332245437	0.108306195497703	0.155461176293839	0.18382665655603	0.158656138185187	0.128129758242465
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.196169368943312	0.130302775744257	0.0095145891850108	0.0864092764614762	0.0634276626247316	0.103636630168942	0.0738296463896882	0.0757495675397551	0.0711543189853289	0.189806163957497
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.195270329309094	0.0189266896715224	0.0427231085138733	0.149450286279449	0.0477228861249927	0.170043551764401	0.0374081005752922	0.0546225077998246	0.121423710421542	0.162408829540009
"X8f59876cddb394193004de168c132baf"	0.022202339351132	0.0749389216111171	1.57789498882894e-14	0.0556478014564007	0.116748664235946	0.196677788957319	0.0412540546669933	0.15476134810019	0.121453397823732	0.216315683797154
"X0c38f986cbea173cbafc957bfd0b28d8"	0.0281069736627926	0.057659783642883	0.00347415282138865	0.0671380510353015	0.214213523463238	0.110282593209572	0.152043437698467	0.347046490602783	0.0175553285446024	0.00247966531897182
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.151863198396199	0.0790248148762515	0.0880803656246118	0.0374146080407383	0.0271046434831067	0.013980233417476	0.0995427258262011	0.0439765433068292	0.197712223955864	0.261300643072723
