"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.0805719466337489	0.0240943870236419	0.0296556850907162	1.61711594491057e-14	0.183743497410607	0.264673396518045
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.0378552663088799	1.45530537595825e-14	0.216520838941867	1.45530537595825e-14	0.0332194573185277	0.103239923273348
"X22f627bf28a75b163bb5e63e7b57930f"	0.0623023662852763	0.0344258905208822	0.365632356010078	0.0402493209580753	0.0320800577918331	0.112091659445605
"X65641b34493702375ff43aa39037a3f6"	0.41437586066917	0.00129771481532507	0.113031684265785	0.072078629298834	0.169318731054301	0.131622316874657
"X5cb4498c894563eb4e95ed48fa91c130"	0.0179221577032542	0.119452497397064	0.0752296567209179	0.0368756896306448	0.0275685060684959	0.0976336551072734
"X36a5cb9019e6b2362a0135c1909a8570"	0.0813629423903797	0.457982033324755	0.0138728085796754	0.194965076385299	0.148343271604325	0.0911357745872545
"X774bdabe56f84b6a22415df31683f23e"	0.0698450163110735	0.0444532849256691	0.0421933307811053	0.147997554903178	0.101321223918467	0.299464871991011
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0240514762277879	0.011642509673008	0.0391436017237302	0.0425952206444153	0.00700952935212368	0.019034035303241
"X13181576c8d17b661499a05d62cc4355"	0.103356404007898	0.0654307743269016	0.0867578958548709	0.0386939326195439	0.000796493997479349	0.146502486645755
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.0524901179663868	1.47817530324951e-14	0.0280045543254452	0.0755300110725325	0.367329851642055	0.198118861291075
"X8325a78d718bc670b1316f22f4e85e98"	0.0873340389893176	0.015627469127993	0.023429690901668	0.136300653712717	0.3886512372456	0.106923639383055
"Xadf18fcf9785e2da066871172f96624a"	0.159321792686732	0.00770381545138845	1.21451099713454e-14	0.000968229173057035	0.126996129514348	0.435395625798659
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.239917904816355	0.0765323236108553	0.121845240381419	0.116999685246869	0.12128159299722	0.0330009938586856
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.0301352221387205	1.43959590146552e-14	0.0242940589261812	0.0238218727810391	0.21945849115516	0.121552057256927
"Xed96e2beaf054995261dde46f7eb024f"	0.16291329222919	0.0191120983520676	0.0529422477832984	0.0164767523521325	0.493994035774478	0.0123473908413005
"X26e514929c0ff7fae17a551d21ab46b5"	0.0313167658408246	0.0104637582623185	0.0384330155483837	0.20300683386723	0.0382309477759041	0.157497548003715
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.157768938580043	0.427133350504225	0.0442359536378288	0.144143347296054	0.200375716400594	0.0125196090260773
"X4a8c1f735194d39e533317527bf027cd"	0.0503691875269112	0.039988382241067	1.46536411091552e-14	0.0467684628890912	0.106595669564543	0.237020525983282
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.310551917709112	0.0545868173263233	0.204450482845352	0.117208755278221	0.201293694737262	9.47422563946837e-15
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.347329293022809	0.0268053776778642	0.210811644573979	0.121397412022605	0.194492536271517	0.0618354652031827
"Xd958f79f90ef2a70eaf9711208600728"	0.0524421642534579	0.00820376708516651	0.0483029403216138	0.0458169979236887	0.0782132600826107	0.282124621166965
"X8d0423de9b5b093cd0f8a2c432c45122"	0.193795521556988	0.0721873115626085	0.197191959373528	0.065510778377377	0.100537402898604	0.13534924068259
"X56ba97ddae593a006b800fcb28bbecd4"	0.160130399446417	0.0599834759237397	0.0105340163153417	0.162549667424473	0.0238310210937215	0.0173990017022652
"Xd38da66e6c76cebf440888b81e0bbbad"	0.105120457762449	0.00327224737719104	1.3553901249928e-14	0.0686986121138943	0.611565164599841	0.045181752263913
"X974cd143fdd3a317f20044ea2cf0a5ce"	1.20968325882268e-09	0.0126096388700904	0.0863907029638478	0.11713097556644	0.102667188960237	1.52442471735524e-14
"Xf9d1704261fa366e71727842483a4061"	0.0433925437529956	1.48153705496944e-14	0.0288588318198989	0.217927837138369	0.32301041767077	0.131908091587275
"X5916efe7b832a74bf5742f96d188463d"	0.0487750987414566	0.0629712821039839	0.123448804634567	1.54896056887369e-14	0.101980221866937	0.0303103774000407
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.0545963192037064	0.415337201237108	0.0171625603291484	1.06901465017139e-14	0.15774819153128	0.00999846165675022
"X1960e9013b7333ec0441b7298f2ac085"	0.144675622918015	0.0519471037879567	0.158280377315073	0.127326325127687	0.175436144611379	0.0281265845464389
"X65379a04244f2cf660c1af93c36109e8"	0.062276301458534	0.0103007238576643	0.0722842261750358	0.0583325209908541	0.0818283027832382	1.55559322814144e-14
"X7d750305b45f45f2026be11e74fafcc5"	0.105305353978065	0.0483448939243668	1.41847440486018e-05	0.112557005785753	0.0691189880362146	0.0971470514215609
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.124238865733322	1.30358156379736e-14	0.0924373969826878	0.387750831185216	0.0761899933999255	0.13969357862357
"Xb6b7cad566ae32216898aff50bbd861f"	0.0745650088224301	0.0240487834570573	0.244086269530192	1.13357270203296e-14	0.131372760144326	0.0292406109495817
"X823c84d42f579bb27c7602f09078d29e"	0.0382301400853435	0.0500594134886087	0.0407383018932383	0.237689377464954	1.60897613685243e-14	0.175110307233972
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.0920507006524107	0.00219476055428527	0.0774296010945825	0.0360247777151518	0.0654066912934256	1.27944667457459e-14
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.128486670933262	0.665065582187252	0.0081670520365541	0.0480136205631006	0.150267074279815	5.5734933474954e-15
"X55a61dec5a3418c9268f5f0e96db1aae"	0.0267627711238063	0.00997388730949621	0.0330248255889072	0.0155729416063343	0.0484398037504135	0.256719457712024
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.141276705407523	0.000468621579723702	0.0598808238820812	0.0709684169669551	0.03002407622454	0.0815784745587187
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.127920707080423	1.55458058176104e-14	0.0906421451359986	1.55458058176104e-14	0.059701417597898	0.14092929643753
"X7c98f8edab0e202814e32c1c7c20831f"	0.0124312936451064	0.00195223365281892	0.0060424389482499	0.352666310766602	0.192197089975627	0.142172104546834
"Xce9f25e180783082c9c095ea5dd0bda7"	0.139404263915672	5.03766634288718e-05	0.203113790528401	1.15378182671045e-14	1.15378182671045e-14	0.0151581637367305
"X1acab56e6d9b6d862a0060dd370d6a20"	0.104596521038235	1.4123644031969e-14	1.4123644031969e-14	1.4123644031969e-14	0.444501229023433	0.130590580339224
"X396646fbe77614b1d94c8b579540c9e5"	0.174421091209967	0.0338284559818351	1.59678344555551e-14	0.0612222607408813	0.299811013817175	0.208934331492889
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.257812916665931	1.43702652828224e-14	0.0338116356018574	0.0243021984393465	0.443046582890185	0.0619160144794802
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.0256023977283756	0.0934068651340177	0.0214262288987557	0.195979856701801	0.177026937590066	0.0904633318016906
"Xb4520634503998faccfd85cd4d83eb70"	0.196136632661854	0.00675359816804218	0.0259240004826406	0.491856208142533	0.220210901587463	0.0428064752911841
"X48c1d034956d2932857a406c8dd2f945"	0.0893103746277375	0.0221425322462653	0.2910546636852	0.14012531297911	0.212756859784713	0.127882312834802
"X8080e7abcb2fac011679a0f14fa28678"	0.0573788299692943	4.46433041143912e-05	0.0695540878791976	0.471721018223742	0.327666678433837	0.0184873439057311
"X318d71e76bc04ff80504fdeccd6bd06c"	0.294552483858884	0.012736036816709	0.298825236205135	1.1129081486169e-14	0.0693384680138128	1.1129081486169e-14
"X883dfe26a92f2d337c082020465b08d6"	0.0132597998694617	0.0193794188971477	0.0702757802190525	0.0225523370092965	0.00266766266552085	4.4983437525319e-15
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.626856233867601	0.0153981107992696	0.0963612548638662	0.0341029963656245	0.10142208711403	1.07818107894967e-14
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.202894450299075	0.00666006719035365	0.142157851175652	0.150934149073396	0.0220536270756683	0.0178701167764671
"X70c8e245754792089b6d06c83b448e30"	0.182012322031196	0.0206750905964777	0.141037040798736	0.140918642721656	0.0198523093500629	0.0350863716359391
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0594428077670567	0.164656569796624	0.109388188934383	0.18742815395639	0.0334860643192254	0.0574481678426247
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0541365686464267	0.0238755713688289	0.29728716415598	0.0607887300115139	0.00253712034983254	0.218062833576038
"X819edaadb358fdba6f7197b8f3cd3c28"	0.281840409294952	0.0264513396842717	0.116896439075425	0.0891979960755468	0.112256939363961	0.106177323273062
"X2b7d4d6de56baefee20232a28ff72b05"	0.159245364334284	0.041576268175152	0.180345343804998	0.00115498469741545	0.160855629431302	0.0325337577380696
"X07ac42d906a1d733d74eb512d16373e9"	0.20620904820325	0.0476977036209257	0.0908638746649653	0.00243970103829813	0.0990980210087172	0.203766216090757
"X87f909dd661a6f016797819f498c2cad"	0.025280388126014	9.91385570508332e-15	0.154198548717241	0.252887389344696	0.409494004275971	0.0701769997749472
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.109301658556669	1.27506208583692e-14	0.15523500628948	0.0827864997075728	1.27506208583692e-14	0.0325661212288989
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.152261272594359	5.36762977331945e-08	0.239639309127817	0.117040024231644	0.222367010443872	0.114750751404712
"Xd8444f83fbf95c66164fdf3bd6355354"	0.0897050266084636	1.17758171662996e-14	1.17758171662996e-14	0.293401572075882	0.434446405250124	0.0802336073987541
"X90b83220b53c76c8d4970330a1fe882b"	0.144237152328361	1.924492838592e-14	0.0127584346436141	0.0200886671390083	0.162692845515729	0.14338917225613
"Xebd60f0b53f631b3652393070ae27ff6"	0.0463872704646886	0.080637064496012	0.163753360319407	1.15517246183609e-14	0.0490329061229536	1.15517246183609e-14
"X8ce8d5e386619f67fd48550448a52b05"	0.244024234612226	0.0557190427553982	0.118865603198657	1.67987125032625e-14	0.00026823086607563	0.185106490719145
"X5153865bee65ce6bf758ce935fbbbcaa"	0.242258878621789	0.0458650532592882	1.00230245094938e-14	0.255958144479302	0.428584556108315	1.00230245094938e-14
"X3d7a2306f65da61f077afe15977ef9f5"	0.152258280354329	0.0623314646541281	0.0716618899374506	0.0418806623227856	0.273571507265388	0.00679230398674187
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.021593402407717	1.48949676640019e-14	0.0815431266886838	0.101549102384882	0.305299549917865	0.154070156023109
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.0948224429945732	1.31658210667723e-14	0.0550493134692928	0.346627413477858	0.380084652516314	0.0572631532208351
"X80e9754208c8276033c7a0a2853360db"	0.377587713883279	0.0230365056116713	0.102691073941404	0.120474595316144	0.190089600767992	0.0730424045438283
"X5c36fc9c9190e8ef6f5ac745da99a844"	0.250632055618144	0.0747893685361724	0.32084034268001	0.0340917141172943	0.0230181701354388	0.0109595238731549
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.123562677395352	0.0197724647850594	0.0534747409706466	0.0445121491936044	0.102460324331897	0.233898097027578
"Xc762d8a2e994aba60b9538b732bbb037"	0.0151922686994543	0.163856941273889	0.00010713628525184	0.197635453162416	0.207091431936215	0.0747397120269753
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.134756177525597	0.0137392388689098	0.107069122739578	0.105664909298573	0.121967650445233	1.46633395528668e-14
"Xb983bac0b13161192f9db4ad92aeba52"	0.175690376487527	0.00809167730487688	0.225523420263464	1.45854414789487e-14	0.0492177828085521	1.45854414789487e-14
"Xe38d274b6db8d5529cc013942f95673d"	0.0425376154108698	0.385656126488439	7.98161638317944e-15	0.140879498350133	0.190176790057547	0.134331345402597
"Xe31f8279366dc42f3f3f3d98acfd4937"	0.0919500425281348	0.0392789383293245	0.150262697525599	1.30852769679921e-14	0.458122088613125	1.30852769679921e-14
"Xdcd636f14733dd9befa590c3270f9c8d"	0.0644793075913467	0.0590996740040793	0.37761710524572	0.00791493616082219	1.10848875910294e-14	0.00109146348434727
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.37680136623026	0.0186686782889182	0.0273808211423323	0.0668324384009085	0.227259919120836	0.156410835408541
"X5db2ba740f908fe3a3e6832d48949346"	0.0293362481095253	0.0374591649517994	0.0260633521873161	0.046444260936228	0.0578735899177223	0.135418547515674
"X3d2cbfd8c3343515af2039db17d13b07"	0.085214836319585	0.0254545745119807	1.76603452799185e-14	1.76603452799185e-14	0.145307992486751	0.316216830235158
"Xd30aeaed198995f5cfddc9e5c1114017"	0.249433585642357	1.4193705322928e-14	0.136720156600262	1.4193705322928e-14	0.185201170540598	0.158823357123418
"Xc3506d578907bd6af24e8b2b99ab5147"	0.1357630442058	0.0285555735529194	1.49612897458558e-14	0.174067875400762	0.311199845891819	0.242501597988305
"X149d7097a5e30cd7e236fbb36d673c85"	0.0975869340769634	0.0564033699815869	0.00338141113797483	0.0684804860583598	0.220449676290475	0.0637468673521761
"Xc2d4165846f97640572ca02893698074"	0.149786303533813	0.0192853731909217	0.290495213665329	0.0245863980846602	0.249911051429058	1.21193530228723e-14
"Xfa5161da02dc708956db10f2f6d5962c"	0.184635080160318	0.00259721517016455	0.0490579885351016	0.0247537555489469	0.221063670033625	0.104413693805901
"X423d4e701b61d84a699cbabf6ffbb184"	0.238229639004889	0.0248053081608637	0.0910706456997215	0.124881114500782	0.16706883284555	0.0770926839700244
"X375ee2d507a784beb169bed5ad0005bf"	0.043148695079824	0.015388209531342	1.67595743236942e-14	0.0887373430081279	0.106395514251973	0.0758889476395944
"Xf772ea4ed61813a59910f6c26332fa25"	0.0314417499816684	0.426317675290496	0.0369445154950065	0.227779330825045	0.0808981381930966	0.0479246209691414
"X4b472c39d871e66c9dd202f62ee109fe"	0.286488276505806	0.0261965848781935	0.0251594504399123	0.0570237437048918	0.0402497836772014	0.340713953971057
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0411820661022197	0.0712351332147265	0.220018443656138	0.0732080466283047	0.0516984099140604	0.0269134548278786
"Xc93021d3938abd806b6edb9e48982d3e"	0.0908354259866125	0.0217430179834124	0.0566774053633909	0.0291303329009302	1.76360521349754e-14	0.0589298034633198
"X6ae495b09cc60d421ca35e96b8617a78"	0.0488053603537994	1.55978732347343e-14	0.148322843349738	0.108622448565797	0.218895993373552	0.218811688245242
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.111748995448766	0.0105260089457687	1.33422587116417e-14	0.194046808098952	0.303756217091269	0.0769684163582517
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.0648783556073636	0.0393025674839018	0.212839484539586	1.11656830606388e-14	0.0364994359893262	0.0624711199490491
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.0583726899677376	0.098214953495461	0.0787872340010113	0.281684930138661	0.0853244195818733	0.0756220741656169
"X4fd2a06a93591162de642a421b33fa77"	0.24219530754892	0.0303531258077855	0.131831832037118	0.0996843302831162	0.220426537260405	1.38944071046763e-14
"X62cfa3d54c2122ccae3ea722cb24dcbf"	0.262465226963789	0.0309690444401402	0.0499816025349521	1.55988226416411e-14	0.156525104389389	0.0592489368311426
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.135228507076548	0.0268750024423127	0.477206866772647	1.03326701496233e-14	0.108972586313225	0.112037565628526
"X985dd445ee5348ce31d484e322cbfe35"	0.136282372199298	0.572880632113477	0.00548778550477679	0.133939302495574	0.0706380649093927	0.0773721169120476
"X70d85275acf86d8a3299e613e53a4181"	0.187370786371607	1.40189118425034e-14	0.0993631613114173	0.0587055097886277	0.177377983722187	0.137010129693313
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.215657379082525	0.00603621190734953	0.000109464942166888	0.193253707659534	0.455888817570054	0.0584623284899502
"X36938f2301d2f36761850f40c6e72f0c"	0.132833358839572	0.12303134473129	0.137671378277126	0.0366804491365292	0.0836928287025109	0.129198830188347
"X488eabbc80a89d1e04993559f6ae9384"	0.0375783004725335	0.000442419610425883	0.11413134432416	0.358012392656085	0.152503056672209	0.102488586787048
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.304516208752589	0.0489084076053799	0.220494811542999	0.0753891032022324	0.117400704108538	1.16881901032803e-14
"Xb3397e408ae209f5d0b03e79954b0287"	0.01299331850164	0.0170849824516207	1.43590796814582e-14	0.148659306821843	0.0658207562172898	0.356528740875319
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.163300656913563	1.58173173665011e-14	1.58173173665011e-14	0.0340511302609406	0.183366918064057	0.280768536777282
"X6c822e20f412da5f66e15ba09d63658c"	0.120086549281869	0.0638565438188346	6.00296510856946e-14	0.0237274274459236	0.0117728028863314	0.261141224750763
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.066834061144905	0.0414112985853169	0.171921114657691	0.151112153719165	0.329975702016565	0.0306432481421156
"X692d529911641ea34c920a70eafac71c"	0.278101191592726	0.0137485132613059	0.253789570716088	0.0744386317527862	0.195501120520969	0.00580386557190148
"X9b5f88b07a649863eb84fb80d727c11a"	0.133331838466266	0.017272257720801	0.23767644932153	0.027319059457415	0.11402461483007	1.62513512599959e-14
"Xca8fadcc3339337709f71b79464a83ad"	0.180988235329744	0.00598875539312685	0.0396721636496759	8.74536253360606e-14	0.142600623788246	0.135649555534751
"Xc67dcab848b11b0d17028de530d76677"	0.491894934052246	0.0614406635202612	0.0298834864330373	1.10105793651381e-14	0.180414194698514	0.0252100384617636
"X33cc64b4735bf365bc230704691090a4"	0.14294559117476	1.3297809153476e-14	0.0982932307874168	0.212417726650554	0.360304286963582	0.0745790537209182
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.132744946415993	0.0707243061693379	0.0734745557657065	0.0534474235495656	0.10137318447772	0.042120754583485
"X7046afe6d8678450241140d66814922b"	0.281529836100915	1.91830929374152e-14	0.166174450559065	0.224341810015186	0.189255315449264	0.00718431316097585
"X2ff0243ee6560db47ce501526b55fafd"	0.279033420410276	0.0206993934755507	0.102675803436073	0.116052323142459	0.0978352511757102	0.021396942707548
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0214589817049165	0.0618459226689607	0.0492294332771322	0.0764055091931501	0.0120201742404484	0.071686915863996
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.020738676900014	0.00382981976889664	0.084421701268122	0.03780997345121	0.452265746483041	0.0221143489231993
"X95de3a9a466261563ac56429650618d3"	0.145139335367671	0.0531507355357644	0.19483542324031	0.334381594142368	0.136017149792196	0.0377778465123229
"X8920cd6e9b1c09ec387519d700e0416c"	0.201970477818472	1.34647214155591e-14	0.169404886544126	0.0160966896838883	0.394952720664135	1.34647214155591e-14
"X02d38608a5177d4432002c2a9cf9751b"	0.214201864189271	0.0127379083122602	0.0909601523686466	0.193109876521229	0.15441399456664	0.127200680991807
"X191913a7fe9b4af030fbc7e6c700a947"	0.121097003229857	0.0929846293770007	0.275341245764994	0.0538168008685129	0.260305328492858	0.00530326468175769
"X66fb3a3749cd97b35532ab29da0b434c"	0.132753398857969	0.0604467426161138	0.224772618397535	0.0632206022500627	0.287402263291882	0.0285737144167346
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.224057210827439	0.0375385554746325	0.0884422875673444	0.15309482634116	0.158750319075833	0.141967905279174
"X49adc7734a3f2ce5accc83d55de64009"	0.393385497126837	1.40071640432838e-14	0.217793044530923	0.0113861642739409	0.167204425550165	1.40071640432838e-14
"Xfdb20a7f909fccc82f69a598e0812a05"	0.114908549156326	3.3850650205644e-08	0.336233825218944	1.14367719323508e-14	0.380149989967296	0.0442325388998233
"X4bd202ebc23a5dbfbe179389ef540f31"	0.136318452424704	0.642523665716328	0.00625145794320011	0.0630221144498411	0.0721992855363953	0.0729015942940346
"X372d9a0fb462df93f8fb37eb775181de"	0.0742781178120245	0.0522664583979614	0.0278891252148999	0.0818597297840661	1.40819200259217e-14	0.0714743359390152
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.03027991506642	0.0234483076183715	0.139620857476199	0.0147687598419766	0.0274417096995202	0.108674395614981
"X4f9df56534f76c8368d55ad18e5e7db8"	0.08901571999909	1.78524179172602e-14	0.0147845236745811	0.0980309098193981	0.103696402153846	0.0654486414764357
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.289457382984051	1.27292248777777e-14	0.086758090810873	0.0142134346119691	0.136785691858976	0.315922728126749
"Xaf7263b2c6a6d79146ee2433c9097859"	0.281936528301151	0.0440465272450056	0.0704149137814715	0.12165447816108	0.0971580362510884	0.172597860182696
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.291085711243729	0.069000252203429	0.253904073844682	0.0978803269261207	0.131024620293845	0.0269957847119589
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.277110186776577	0.00909252487127469	0.211725373687178	0.274444693866217	0.193051308638651	4.85556153505664e-13
"X897660095e14291476c04c07d62ab19c"	0.15254331620377	1.40029476967263e-14	0.0886698597294479	0.217001383360179	0.201178588985418	0.250309343795333
"X634bf443a76471fa32212f6537b66494"	0.0348573109588281	0.0465151658605168	0.187583433052684	0.118224740865928	0.0592644543242703	0.0160538709000752
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.122563696581851	0.0232627304781175	0.192291125162992	0.00371884218998464	1.05916155074246e-14	0.00628532226251733
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.373621343661782	0.0218543680660223	0.104874049952455	0.0895845003397313	0.147251872744084	0.139304389815469
"X5b40b2b5588645ecf1b152f07b2156fb"	0.0996946517008122	0.00966976507192054	1.36525573670619e-14	0.194596093889314	0.140941812618412	0.274087472253327
"X17c5b25010ace8eb555695a0f17d8058"	0.00073509394253683	1.54605805717667e-14	0.0793936338423793	0.115713285374181	0.00194667237668062	0.127004412968762
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.295266819331219	0.016556129585427	0.0880342234129514	0.153418029588895	0.170778547024437	1.46363157141493e-14
"Xe349b3b57901898f4ce19e0f8ae00073"	0.0739461372262646	0.00524919777292076	0.107838502572679	1.62883125137259e-14	0.00676307075431066	0.0714970941329643
"X4dc5526f2380d1944c16c405492293d5"	0.178805503901734	1.45067134211166e-14	0.237331928378388	0.116909166268088	0.166835778400971	0.0373005133237068
"X307540b071972183f79089bf2968194e"	0.230762644535549	0.149611732707064	0.131965755779715	0.063256243020426	0.0687271181276782	0.0626224423978135
"Xfda5067579ca1dbe0105f0044c9a1a36"	1.54832752384086e-14	0.0392428364713086	0.0389447482577888	0.252593536584635	0.022737399897339	0.184242177186047
"X98f49d8e7e9e23332daa59a1736513b1"	0.0176531507105248	0.0199898294129231	0.181619176066723	0.435654755905714	0.00294221757840539	0.051296663464252
"Xa86c464d7742799bc7cca15e5073ba6d"	0.164868871282481	1.48699428413966e-14	0.0896798547947006	0.134784647586431	0.391176903251956	0.0698893234765463
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.0369827596305743	0.00671057634372421	0.0452592139422173	0.0923755650272965	1.5806181730552e-14	0.233047793642857
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.0785722499695068	1.56739107902219e-14	0.175219521641262	0.0707370917948214	0.21959322011138	0.120279185211343
"X407f1a2a5483e7c610000f4a7d6626b8"	0.00650191144655353	0.530875851543331	0.0964368832199648	0.0572380417983454	0.0781635377230355	0.0663587053908945
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.0608443917519227	0.244048275700995	0.114529762588918	0.166149568385152	0.127323585172136	0.102917888799536
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.0638231340981792	0.0305411681293717	0.0817050742722039	0.150138075168581	1.12702229848845e-06	0.226071954240739
"X61ce42886ed83ef5b9e7113331d551b2"	0.032592971998898	0.453402181458407	7.05089551860108e-15	0.233208844758445	0.106357124712389	0.116161668043046
"X50a360052d5f832029f99bcfc8d51b74"	0.3713818988699	0.0426668301076256	6.64071259223711e-08	1.75042795215452e-14	0.000108899051524105	0.0846935045367325
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0375798375527546	1.23083031385593e-14	1.23083031385593e-14	0.158164798517588	0.303940017419616	0.325887700757656
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	0.0947531639661008	0.0862210587709674	0.170285866708571	1.4662707359997e-14	0.188737466953217	0.195374138605096
"X9190ab7e874737a2b5ced7e7c83b037a"	0.151689035038256	0.0277693090133381	0.112868882972044	0.116577210642873	0.0276091399730391	0.137081276916677
"X780cfa362fa0dc62086edbc2b2114ba2"	0.103123251019879	1.46373185641895e-14	0.0360880565722544	1.46373185641895e-14	0.339097626858434	0.0400534541225959
"Xa212833e830fba62ac4a50af668150c7"	0.0689071694085073	0.072391808525232	0.0329648107012616	1.59913886677534e-14	0.0457304910084094	0.0476274314803884
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.271458201472509	1.61618000599451e-14	0.0774500203338576	3.74876404310474e-09	0.172402498770478	0.0632733917984093
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.082427981286115	1.77072032876582e-14	0.0275005231134202	0.148058519374817	0.0824610101837256	0.0114128452629704
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.212199180099167	0.0511629985958328	0.233950210327112	0.211871379302101	0.118329053404402	0.0159186204675429
"Xf595addaf738129542c61ecbd2daa940"	0.16274719012903	0.0582598643654306	0.140988883757943	0.360819678029589	0.179150814196681	0.00490846819627332
"Xbc08a17e9b687750725db0986f4dced2"	0.104775562107157	0.0208544752695684	1.5116332261405e-14	1.5116332261405e-14	0.367706418959651	0.00947973019407992
"X6c02f2b6404b5b719a0646c07f4a3479"	0.174206151283951	0.0416862252265635	0.0657467012669909	0.0738507631027139	0.136107162572529	0.0440886248619395
"X19ea89697b4c64446d8b8966fd09dd1a"	0.176301733708936	0.00133285143580677	0.0721141202356609	0.19742928111063	0.38067009504493	0.133706390120799
"X2cddd57246691bb4967fd526e468af6d"	0.0665372526199175	0.48469550405309	7.53474721345299e-15	0.202947044201519	0.0795524871884823	0.151067779506834
"X41ad534f4bc16a8535415c0f2e2fda50"	0.24099785931516	0.00767698202181159	0.0808836500169233	0.0628190804856288	0.0348019542301526	0.370151307389084
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.00447524362956205	0.0320912488687671	0.0716801249378426	0.463992262151808	0.0474047304663835	0.0156568951091307
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.115181696836951	0.0633599636871412	0.246140712082218	0.0357652641270134	0.0454481996782923	0.143586260236386
"X723d15a0e582e2096f38afeeda3a18d0"	0.0935830306630966	0.122551667608153	0.152795508582731	1.28763449337293e-14	1.28763449337293e-14	0.0746949004851047
"Xf530811b226c90782cb8ddd71e28cfce"	0.145616099714611	0.0936705900350663	0.109116826572907	0.138474570477568	0.0380319360358055	0.231391870086107
"X7c276f502728f99d72029bdb8570114a"	0.0865899384853433	0.0142223293252087	0.326060658571539	0.0188272644545809	0.173479234886593	0.140968674734603
"Xeb3456819968e1e488e594986af7fc23"	0.23584293873946	0.0739150018202625	0.0420224736504388	0.170632375071412	0.296119813267903	0.0255174319744235
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.146840107927553	0.044822217487922	0.00456288434032121	0.00484483516627037	0.186226859101709	0.187192307127087
"X94cd280620f5e23ebcc4a2122ed7e243"	0.172254951701479	0.0256216422816048	0.211282772030895	0.0461736104196548	0.0761254995313433	1.76199051842052e-14
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.15791852376089	0.00754734824328981	0.120808647855692	0.402659196038429	0.230668208327293	0.0421671911578996
