"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.HW.A5KK.01A"	0.128126014026847	0.136705890780342	0.0583927786935091	0.00720638422779667	0.0650517999456914	8.07538515196992e-15	0.0334733901024623	0.0335178484380736
"TCGA.TQ.A7RI.01A"	0.0286975626317476	0.0051301734851171	1.3460374980693e-14	0.0874031808081593	0.0369442317980879	0.0428367054540058	0.0757787351415611	0.0177781139972255
"TCGA.QH.A870.01A"	0.03090989251296	0.00222210570444706	0.026281028002205	0.000619462795862289	0.0732279258662181	0.0324685209242137	0.0254480655322521	1.52161550750505e-14
"TCGA.RY.A843.01A"	4.61093055752198e-05	2.64186113688821e-10	0.00739833307831625	0.140723958810918	0.0878773321642285	0.0229154585484025	1.50594766864207e-14	0.0371363259265614
"TCGA.HT.7475.01A"	0.0552002244349228	0.073498838935314	0.00786478439770146	0.0947482322661565	0.0233429051081821	1.56206026816865e-14	0.000222615616799174	0.0162483812371979
"TCGA.DU.A7TJ.01A"	0.071760413663206	0.0384331991940704	0.110642300687523	8.50985810376263e-15	0.0676958466770005	0.00885875874609852	0.0465386851326978	0.0840402400978484
"TCGA.HW.7490.01A"	0.0285208790116983	0.0223188946345429	0.0484754804616639	0.0160294295885856	0.204261969033889	1.78942786512579e-14	0.0546597711730345	0.0345561975373881
"TCGA.E1.5311.01A"	0.00441963067356125	0.0194069491373816	0.00365721261293028	0.217706355467121	0.0646974216503473	0.00720393505472492	0.0619920731933447	0.05553780342702
"TCGA.DU.7299.01A"	0.0478734860780181	0.115361368606564	1.3999678189234e-14	0.0258155696343133	0.118718526076533	1.3999678189234e-14	1.3999678189234e-14	0.0613636638653207
"TCGA.E1.A7YS.01A"	0.0011666086183637	1.11396265351792e-14	0.0692288209726448	0.0530947907919322	5.3973706567482e-14	0.0111985019142154	0.115349497980791	0.0666176396405456
"TCGA.S9.A7J2.01A"	0.00259190448565987	0.001461488387856	0.0100785952233079	0.0855091749839676	0.0140089924636484	0.0263299233932465	0.00455057871904662	1.68750091147555e-14
"TCGA.E1.A7YI.01A"	0.0938286432058039	0.00407707007733122	6.56327853965822e-13	0.051079029358376	0.0315731421752555	0.0159571671249312	0.0898951183148276	0.136937168528653
"TCGA.DU.A76K.01A"	0.0192782529561589	8.24756161113722e-15	0.00955732452909608	0.0291517293322821	0.0751897679519998	8.24756161113722e-15	0.0282570659112309	0.037206264363449
"TCGA.CS.5390.01A"	0.00801718108138944	1.68573782523275e-14	0.028994865632487	0.0276894965833732	0.0849977386855083	0.107944087896249	0.015737585675605	0.0332185693222268
"TCGA.HT.8019.01A"	0.00464692223555877	5.69032432035264e-09	0.0134777985485122	0.0795153506634832	0.0210126458111402	9.15845306516416e-15	0.0352255956864911	0.0108458799953795
"TCGA.HT.7468.01A"	0.0168462124737325	1.38135017296746e-14	0.0288417837810925	0.0617987194432442	0.0949433793231374	0.0611761559662346	1.41761230177459e-13	0.112371378312318
"TCGA.DH.5140.01A"	0.0977910480934816	1.35584534325437e-14	0.0259547783840452	0.085237391870176	0.0135308468827786	0.0328872603100138	0.0736701335598973	0.210121714496854
"TCGA.VW.A7QS.01A"	7.90759063555995e-15	0.00222404092254334	0.039397859287536	0.10424407711944	0.000171172310698486	0.00517583772745632	0.0854886056452295	0.103538106758653
"TCGA.S9.A6U9.01A"	0.0974852180673912	0.156790259247001	0.0317940689795574	0.00458271371046637	0.18420791912694	1.26882095161203e-14	0.0704016202251507	0.0328618836054139
"TCGA.FG.7634.01A"	0.0939653076936138	0.120829807135345	0.0737913002145475	0.0636242006010878	0.0875385761149457	0.0812003546846929	0.131980455250287	0.125956810824601
"TCGA.P5.A77X.01A"	1.48149183848435e-14	1.48149183848435e-14	0.0211736950518237	0.0454636104589336	0.0396733706101128	0.0251284883460271	0.00734533358611602	0.0249988377094121
"TCGA.HT.8010.01A"	0.0575015830148672	0.00794084588240215	1.63307816036074e-14	0.0696220623378351	0.117310797494761	1.63307816036074e-14	0.0432217741235883	0.00315253004231201
"TCGA.S9.A6U2.01A"	0.0557495382115576	0.0129459232676107	0.0323970026544426	0.0961776989880275	0.160233549153561	0.0370086482777852	0.0880659713473981	0.0375956256403099
"TCGA.HT.8113.01A"	0.0256289278013613	0.000473542913954282	0.0140128515032693	0.121148964602236	0.0423177556055533	9.58267433320276e-15	0.100401450596763	0.0134073152529848
"TCGA.S9.A6TS.01A"	0.0636662827202902	0.0351505950205772	1.33198740061903e-14	0.0479537722048148	0.111950316455328	0.083663201770376	1.33198740061903e-14	0.00652353992400845
"TCGA.S9.A7R3.01A"	0.0532947132325192	0.0855785137985971	0.00490946228157378	1.27922867290377e-14	0.121477045468217	0.0240434878124161	0.0259732243179607	0.0271290451559186
"TCGA.E1.A7Z2.01A"	0.0106615198568149	1.28584005900074e-14	1.28584005900074e-14	0.055438291425772	0.0907618799686981	0.0125928557317808	0.0302357878047657	0.00117874954114748
"TCGA.DU.7309.01A"	0.0158745641993937	0.0277135529784748	1.39559503884663e-14	0.117247882429888	0.0864222259636133	0.00718116414501934	0.133702354201849	0.0160239550159181
"TCGA.HW.8320.01A"	0.041162817035247	0.120734496933057	1.52163664649726e-14	0.0208147356133395	0.120082567660518	0.0102653476216158	0.045442015856516	1.52163664649726e-14
"TCGA.CS.6668.01A"	1.63535614658274e-13	1.35649730264395e-14	0.0484113036023442	0.0736303215571842	0.0377758416258438	0.0571209920628741	0.00777046123947066	0.0732896753302758
"TCGA.S9.A6U6.01A"	0.0259717837984589	0.0787881376810906	0.0270501240711406	0.0580204426858618	0.0869941957162357	0.00433116087585323	0.140530429784099	0.00120911743461885
"TCGA.FG.5965.02A"	0.0336902732081629	0.108990806764401	0.0772407110281734	0.053417208255105	8.45975770490603e-15	0.108616067183927	0.143125372553835	0.0973010329701524
"TCGA.DU.6393.01A"	0.0358575163436756	1.00066612941145e-14	0.00325413623174336	0.0312805741092789	0.0243398216150292	0.0311466539645647	0.0596146588861565	0.0126288707154564
"TCGA.HT.A74J.01A"	0.0913264080983266	0.0172621458863869	0.00473648422412535	0.138651023629031	0.0597137899854248	1.39187851025059e-14	1.39187851025059e-14	0.0516330028922421
"TCGA.E1.A7YL.01A"	0.187333637661924	0.0862969649089142	0.132862148087132	0.0100195477372399	0.0275237516552373	6.62328062246719e-15	0.0964343953943926	0.105442195675898
"TCGA.QH.A6XC.01A"	0.0358702184081819	1.28326023992973e-14	0.0348082490199021	0.0744663204969492	0.0820472847225843	0.016939331446724	0.080062251436106	0.0483028793351782
"TCGA.HT.7609.01A"	0.036801836959463	0.143640088098477	0.00893958089084205	0.00346954263288612	0.0806405397356434	1.72216085463112e-14	0.0407101284959635	0.00759618517702004
"TCGA.QH.A65X.01A"	9.11250126771401e-15	0.0192085012585212	0.0488796414970921	0.00948012974583456	0.106447446750628	0.0992870620595011	0.0321522820991758	0.0361256355577342
"TCGA.P5.A731.01A"	0.0240149031327187	0.01034552227033	0.0591559458630456	0.0630024398993844	0.0938056310676354	1.44435303964762e-14	0.138966570275372	0.196801327191404
"TCGA.HT.7695.01A"	1.30156384618935e-14	1.30156384618935e-14	0.0163505668216373	0.130177967188857	0.0469590668838836	1.30156384618935e-14	0.0321298134438703	0.0271591009084201
"TCGA.FG.A4MW.01A"	1.28836864157784e-14	1.28836864157784e-14	0.0416354427075925	0.0335122761286704	0.0671454609861776	1.28836864157784e-14	0.0310311662992216	0.0934747064115715
"TCGA.E1.A7Z3.01A"	0.0281360329269335	0.0141398811642383	0.0302950158005963	0.0693284255485419	0.0587595179883943	0.0164074124430498	0.0594502390775539	0.1124592975448
"TCGA.P5.A5F0.01A"	0.0365362748222989	1.17664851595408e-14	0.00226300309756257	0.102422085047693	0.0021827066335767	0.0253464841468944	0.0487354197605577	0.0111221868671151
"TCGA.DH.A66F.01A"	0.00537221732929095	0.0079232629496638	0.0531750570376094	0.0312239992264014	1.54723770478504e-14	0.0447230109749371	0.0166423234044199	0.00345150128945204
"TCGA.HT.8110.01A"	0.186722810735776	0.172790016635706	0.0920570720527501	0.00841999839872201	0.0203260255647337	0.0194169314220339	0.0420068381350338	0.110373849689264
"TCGA.VW.A8FI.01A"	0.0844214266074012	0.000161351944698871	0.14768605367575	0.0186346537289227	0.0704462960883099	1.15103817759143e-14	0.0692809250702477	0.091669370045018
"TCGA.S9.A7R1.01A"	0.00330063081384917	1.03017114963132e-14	0.00260947239019195	0.0521870681658494	0.0475056281241768	1.03017114963132e-14	0.181383438891096	0.0467843371267544
"TCGA.DU.7019.01A"	0.0267245676438806	0.0862768882222394	0.0206868529708431	0.0415780170591048	0.263136476142737	0.070783329362741	0.0992859327403236	0.00243892946650719
"TCGA.QH.A65V.01A"	0.0127335023535418	0.00704390623726659	0.00772975245637844	0.0291097185856608	0.0382669849233081	0.0128478931717506	0.0555662869214824	0.000260727571646303
"TCGA.DB.5280.01A"	0.0339611245734684	0.0638644025293736	0.00899321757823175	0.0485335520724366	0.0741908222544565	0.0249987797335108	1.34735442015583e-14	0.0391772883684623
"TCGA.FG.A60K.01A"	0.0566556760621243	1.41143859920895e-14	1.41143859920895e-14	0.0459923502709719	0.0612133271383531	0.0140784049784051	0.0912943359459091	0.0147252708879436
"TCGA.HT.7479.01A"	0.132691635558907	0.123388897708869	0.00610775407656796	0.00605866375861419	0.155596235740954	1.4918235233194e-14	0.0486959437665446	0.0386502421905055
"TCGA.P5.A737.01A"	0.00605913956280961	1.57546832247127e-14	0.0142573318073559	0.00640252108559861	0.00779861666416965	1.57546832247127e-14	1.57546832247127e-14	0.044620205504351
"TCGA.IK.7675.01A"	0.00628931480981967	0.00862528513198992	1.28982497172079e-14	0.00835618026836805	0.0731377531717956	0.00237794430532407	1.28982497172079e-14	1.28982497172079e-14
"TCGA.S9.A6WE.01A"	0.00733596915741442	1.47755265641826e-14	0.00752693890697957	0.0303480126202694	0.138812164248586	0.0236701253716944	0.0477725725244303	1.47755265641826e-14
"TCGA.QH.A6CU.01A"	0.0222411578359207	0.0296372401195912	0.0408387151687219	0.0214623986086464	0.0676286978964337	0.029343392039202	0.00320745043993646	3.35311973415494e-06
"TCGA.P5.A781.01A"	0.00375198284200679	1.87379733958882e-14	0.0414112892926936	0.0201414457707228	0.0410602323150682	0.0227703383964111	0.0331909063364556	0.0122927583606439
"TCGA.FG.A711.01A"	0.0114779109927198	0.013288556211805	0.0262542415774849	0.0516908582353587	0.0543706632545249	0.0241106787220771	0.0264673778841062	0.0142578242758287
"TCGA.HT.8108.01A"	0.188182758474122	0.164089030990096	1.44667854055413e-14	0.00190692486918226	0.160373419476299	0.04156328917598	1.44667854055413e-14	0.0570749826597334
"TCGA.DU.A7TG.01A"	0.0284614645071118	0.071648067640814	0.0696411555143214	0.109337221050055	0.0521045228823364	9.97944692556995e-15	0.131369869706361	4.80812248232569e-07
"TCGA.FG.A4MU.01B"	0.143242763044807	0.103421227041354	0.12219159048081	0.00643890591021218	0.0437718320245772	0.0187510585184571	0.117679718964781	0.0979036280837394
"TCGA.TM.A84Q.01A"	0.144254204509541	0.15221363993174	0.124105002060589	0.0110578440694051	0.0639618636916682	0.0554758473573395	0.00224394618607791	0.06298741609124
"TCGA.DU.6407.01A"	0.014102026106302	0.0211818823503673	1.60281123828974e-14	0.0239874275950428	0.0495314678504446	1.60281123828974e-14	1.60281123828974e-14	0.0574410020066234
"TCGA.DU.7013.01A"	0.128360706572628	0.0618548839308533	0.128504010143025	0.00877334829658611	0.0822454228135296	0.067902515664726	0.0127888134039872	0.221027226309568
"TCGA.HT.8109.01A"	0.0146679717942032	0.0120958666208511	0.0441641019650642	0.117982451018883	0.11174790209423	0.000199925772964618	0.0397248283825636	0.0596414477632633
"TCGA.DU.6407.02B"	0.0816757010773398	0.0353597274167377	0.0993665409860287	0.0519166154377403	9.04610193226557e-15	0.0309507967239494	0.0246242151420374	0.138386850785966
"TCGA.E1.A7YY.01A"	0.0242027263960583	0.000834095003042425	0.0109571506012357	0.154338383339098	0.0281510585564115	9.09471859433148e-15	0.0642243964320956	0.0292549178494041
"TCGA.DU.A6S6.01A"	0.0221038478681711	0.00371269626446388	0.00766473599179887	0.112886763937859	1.15927693253278e-14	0.0115053530739411	0.00680873712904545	0.0109463702176807
"TCGA.HT.8013.01A"	0.136173851038355	0.190308451667134	0.0127675528297844	0.00352761636197204	0.0261180432890698	1.07620554861988e-14	0.0345184191874538	0.044010499133883
"TCGA.CS.6670.01A"	0.00164509791350026	1.67792671813046e-14	0.0215010157544132	0.0364756731925156	0.0198719076203873	1.67792671813046e-14	0.0746830671542459	1.67792671813046e-14
"TCGA.E1.5319.01A"	0.030347238498968	0.00799219092236907	0.000377254166401297	0.0455746629771452	0.155589093083688	0.0146092964411046	0.170158116968182	0.0730065850806011
"TCGA.TQ.A7RK.02B"	0.0905458479283616	0.0302281866654136	0.0145952465185993	0.0314457297232922	0.117264983328213	0.0160980092261039	1.30874034899221e-14	0.0183118079251341
"TCGA.TQ.A7RM.01A"	0.0309654560674913	1.20643054631875e-14	0.00419477848662478	0.0602055675011328	0.0208352847106332	0.00726917990565347	1.20643054631875e-14	0.0276757106319428
"TCGA.HT.7680.01A"	0.0757033194870189	0.0927597249287836	0.0570452444292947	0.0242322535685628	0.0911373457455154	4.34691964591359e-14	0.0486633379739334	0.0449361837296499
"TCGA.HT.7902.01A"	0.0670722614428056	0.0481656109275554	0.0233647113020331	0.0854396415809186	0.152586854089578	1.3993662411221e-14	1.3993662411221e-14	0.0282111746630333
"TCGA.TQ.A7RO.01A"	0.0526570205839974	1.44432753546202e-14	0.011259061342838	0.0611540444530481	0.106172238289154	0.0164016353106078	0.118961112728375	0.0382150831334852
"TCGA.DU.A7TI.01A"	0.051249244464784	0.0967652097145332	0.144026343237766	0.0409153294708759	0.0811832838715423	0.0023952144038469	0.121911030964621	0.039711351262486
"TCGA.HT.7607.01A"	0.0272516153967693	1.09837358859223e-14	0.0195762621483702	0.157270301785081	0.0649519823825156	0.00969494681423955	0.0526759229028392	0.0287103154387522
"TCGA.P5.A5EW.01A"	0.0162307707004836	0.110387973483658	0.0297757817970499	0.00959153110816635	0.0984277265635118	1.47652475356551e-14	0.0278139003343336	0.0308318745011597
"TCGA.CS.4944.01A"	1.70089006814714e-14	0.0528353762546456	0.045298365613915	1.70089006814714e-14	0.0952580167088728	0.0567446653898238	0.0229895538066116	3.73269678481683e-08
"TCGA.TM.A7C4.01A"	0.0109888529144662	1.06539600073672e-14	0.00525118990806475	0.0804002451633462	0.0169810767946854	1.06539600073672e-14	0.0246957128682052	0.0163994769486415
"TCGA.DU.A5TS.01A"	0.0646933215883538	1.52712489730097e-14	0.0258632481977139	0.0157443922826525	0.0173032369991885	1.52712489730097e-14	1.52712489730097e-14	1.52712489730097e-14
"TCGA.QH.A6X4.01A"	1.42480618833555e-14	0.000402119182836041	1.42480618833555e-14	0.0427507776696084	8.05947522962684e-12	0.0243398656643526	1.42480618833555e-14	0.0218738284130181
"TCGA.P5.A5F2.01A"	0.0311008800852245	0.0137617464433587	0.0028624901862746	0.124579756334575	0.0172529752665197	0.0164266753759178	0.0116218922226417	0.0424691853327481
"TCGA.DU.7006.01A"	0.170223437926107	0.146588004303213	0.101139269998465	8.25044775178982e-15	0.0860309962299089	0.0331280973186233	0.0521031786464759	0.117738046851238
"TCGA.HT.A617.01A"	0.141849266800047	0.0793739566089458	0.100704283987633	0.0384361943320228	0.101183984278082	0.0824760218461898	0.0147084737833104	0.0589705644461213
"TCGA.P5.A72W.01A"	0.000644687235422654	1.50038330132338e-14	0.0410256475992877	0.00130692536405134	0.0112042433968403	0.0577265205150638	1.50038330132338e-14	1.50038330132338e-14
"TCGA.FG.7643.01A"	2.23250199236121e-08	1.06977046596975e-14	0.055292205074587	0.0947191188742672	0.154660634406743	1.06977046596975e-14	0.0581761142301022	0.100822107354383
"TCGA.DU.5874.01A"	0.0104877027693105	0.0036719003297622	0.000653853241244931	0.0703034238898202	0.0084558962276781	1.36938614781812e-14	1.36938614781812e-14	0.0668209021682265
"TCGA.S9.A7QY.01A"	0.00568565957649513	1.70403018842271e-14	0.0133049704795352	0.0169671157931919	0.00464863094527639	0.0136448242588868	0.02954310267873	0.00513089115650172
"TCGA.DB.A4XH.01A"	8.75258839294632e-13	1.15856853371351e-14	0.0127883736275605	0.000649694962369002	0.0138533291701031	0.00137541092172224	0.00142556352143295	0.0060752121249697
"TCGA.VV.A86M.01A"	0.114977364438677	0.123282285145718	0.0239374172046398	0.0292464596472225	0.0635756032445477	0.0710000515607724	0.0209782403284275	0.0642936106860323
"TCGA.HW.8321.01A"	0.0918171087466548	0.0791418330273561	0.0302339407354319	0.009545872911286	0.16526464154306	0.0516299157227625	0.0989238318512713	0.0265402903174551
"TCGA.DB.A75L.01A"	0.0261289674927624	0.0150070288117836	1.0969960128573e-14	0.0254497536605106	0.037424878782796	1.0969960128573e-14	0.0349659734699939	0.031601453738392
"TCGA.R8.A6YH.01A"	2.36618328102483e-10	0.0213826252262399	0.00811629741342185	0.0118418787777388	0.0347512641815089	0.00712394878305983	0.101506234942353	4.70844942340504e-05
"TCGA.HT.8564.01A"	0.10730264512261	0.022326681352811	0.0758533195609402	0.0774408338717934	0.0313573014776707	6.43085120336443e-15	0.0772257605653276	0.0452661338927372
"TCGA.DU.6404.02A"	0.101342054421293	0.0611026600697388	0.0848905146527545	0.0478973734347461	0.0304057660505123	0.0511439043761	0.0765012973697266	0.0789907906610955
"TCGA.DU.A5TP.01A"	0.105197451001232	0.0888157221985256	0.0864735681712559	0.0469894882748546	5.95849452335354e-15	5.95849452335354e-15	0.0662346769839562	0.0549332843011452
"TCGA.CS.6666.01A"	0.0710156575628209	0.044201208881117	0.0109304045202424	0.0138690798254835	0.120855579594487	0.0106096277389524	0.0823682327014991	0.0729846451120564
"TCGA.DU.7012.01A"	0.270891971911534	0.0814633315751452	0.113814310811736	0.0203960666155579	0.0145287492109022	0.12874267627431	0.0553502554163582	0.100263630691666
"TCGA.HT.A5R9.01A"	0.0523413265780891	0.0490475381296757	0.00985266259834624	0.0542459697955106	0.0605613148465757	1.44182876219957e-14	0.0243811091714459	0.0195637781654004
"TCGA.E1.A7YK.01A"	0.134115657377346	0.145402386686712	0.15985162768712	0.0200465448480139	0.0272653136888663	1.02241116685139e-14	0.00188774550260737	0.043455228639734
"TCGA.HT.7856.01A"	1.18659759531872e-14	0.0117314412114408	0.00263426435688782	0.143555434457858	0.0800659508169489	1.18659759531872e-14	0.038545424557535	1.18659759531872e-14
"TCGA.VM.A8CF.01A"	0.109611368462394	0.107733503465037	1.15193455850659e-14	0.00587823132086844	0.0562290423310491	0.0645419472059878	1.15193455850659e-14	0.0029099337400761
"TCGA.HT.8111.01A"	0.192017935697306	0.10137073071122	0.0647732700282713	0.0478517605120835	0.0588893939599016	0.0848125303515657	1.42752678690946e-14	0.0460394569134266
"TCGA.HT.7881.01A"	1.01969648263876e-14	1.01969648263876e-14	0.0123722309765525	0.105409957595618	0.0617648258196618	0.00241968268905377	0.0143638069549251	0.0143211185533896
"TCGA.DU.7304.01A"	0.0499927177383992	0.188398600289771	0.00689062143262425	0.0545097396867531	0.107984866769725	0.000687978918312741	0.0698721860791762	0.0208244250114463
"TCGA.DU.5853.01A"	0.233902049213583	0.118477101875604	0.0457180095795781	0.073944983130057	0.029595685631457	0.128131246976665	0.00516685030620316	0.0590566246279559
"TCGA.CS.4938.01B"	0.0237517173849818	0.0404161813022203	1.54890538058873e-14	0.0288755404957375	0.0447556937430408	0.01926255353267	0.115632616868137	1.54890538058873e-14
"TCGA.VM.A8CA.01A"	0.0355915117862181	0.0523301150596607	0.0532691666399339	0.046536441400443	0.138497955382247	1.30213958167113e-14	0.109079062839432	0.0377616809361015
"TCGA.S9.A6U0.01A"	0.233679859721214	0.106278410257116	0.115909572389737	0.0102492928487092	0.181989830698722	0.037281299203198	0.0112403436590804	0.157417992290907
"TCGA.DU.6402.01A"	0.129735299354391	0.0918931413684506	0.16131961221359	0.000404740556427341	0.0477702208995794	0.0154513113622466	0.116282569543887	0.158997746068603
"TCGA.DH.A7US.01A"	0.0453779104717409	1.58651462669184e-14	0.00671904257357251	0.0446971021031958	0.0153767938663453	0.0364021196810187	1.58651462669184e-14	1.58651462669184e-14
"TCGA.TM.A84R.01A"	0.0163252079581185	8.91263699020238e-15	1.03541566014551e-12	0.13255832255438	0.0258340052540664	8.91263699020238e-15	0.0910097972144483	0.0110794484152024
"TCGA.HT.7860.01A"	0.150042479408271	0.0785006269631422	0.104219748764277	0.00305278069231235	0.142448721722862	0.0283007013478446	0.0471150476592473	0.152059584182414
"TCGA.P5.A730.01A"	1.28371088331826e-14	1.28371088331826e-14	1.28371088331826e-14	0.0100130372720206	0.113262315646718	0.0586684558292911	0.030030561578368	0.0683643006651752
"TCGA.DU.A5TT.01A"	0.0344688507618003	0.0163024671824267	0.049852846795618	0.0134290962598672	0.117110342882557	8.8602081759694e-15	0.0606102607603354	0.0547311404962328
"TCGA.R8.A6ML.01A"	0.00197766625920772	1.40512035961214e-06	0.0138696016685101	0.0386865474499377	0.0353788081809277	0.0407973190029234	0.0044479753694936	0.0168836591244141
"TCGA.P5.A735.01A"	0.00821357585274424	0.0340860800840258	0.0188274552802322	0.0280347600019021	0.0293855096704276	1.42756730550816e-14	1.42756730550816e-14	1.42756730550816e-14
"TCGA.DU.6404.01A"	0.030738276190388	7.25301546672813e-15	0.0726606040810381	0.0505036999517723	0.0512844308364654	0.0469791049542709	0.107265661609963	0.0696642057505507
"TCGA.HT.7854.01A"	0.127831956299886	0.129767705283852	0.0427109096111002	0.0259712077938655	0.151554980605723	0.023992303169499	0.113588811837784	0.0431540285180947
"TCGA.TM.A84I.01A"	0.0399461996400461	0.00521051911461393	0.0496120386144722	0.0339940827947533	0.0199801915190489	0.00332073919268062	0.023199315616911	0.0499108389426293
"TCGA.HT.7481.01A"	0.00434794645102626	0.00246966227311282	0.0173534335263171	0.103215505113425	0.0740014800378123	1.6445098962598e-14	8.02886425603292e-08	0.000239581006989068
"TCGA.P5.A733.01A"	1.69288370436619e-14	1.69288370436619e-14	0.00179589078821572	0.00303148573233745	0.0461728015997993	1.69288370436619e-14	0.0231542629912207	1.69288370436619e-14
"TCGA.DU.A7TC.01A"	1.26728310458281e-14	0.00639447433754399	0.0293929008218915	0.0570028016211989	0.0262820562843186	0.00538563876655858	0.0835102526709103	1.26728310458281e-14
"TCGA.DU.8166.01A"	0.0560233154875187	0.11585641003494	0.0587826243563402	0.0639739299624998	0.0925449213133312	0.0145300942758165	0.209018855680155	0.0368096355516433
"TCGA.E1.5322.01A"	0.0625761659905415	0.230864250898957	1.33737325841781e-14	0.0647517608365747	0.0192517609089548	0.031557965919618	1.33737325841781e-14	0.0587420751202837
"TCGA.DU.A76R.01A"	1.21014474373464e-14	1.21014474373464e-14	0.0629800629243216	0.0729687125783528	0.06454176903802	0.0215502566017473	0.0802047083648509	0.0514602962200644
"TCGA.DB.5277.01A"	1.22346226503921e-14	0.0127446194069332	0.00412040259057523	0.0533193080832577	0.0780920637271878	0.0578160125162487	0.0207634633881243	0.0763074896948896
"TCGA.HT.7877.01A"	0.011922423863453	0.0350357693243259	1.41046825626059e-06	0.110242416470369	0.156897197763341	0.0297188637812248	0.0898241855529212	0.0102504087044159
"TCGA.HT.7684.01A"	0.0179161951565336	0.0305604364502996	1.70209426798898e-14	1.70209426798898e-14	0.0605023797547837	0.0229583291295237	0.0300688118447999	1.70209426798898e-14
"TCGA.S9.A6UB.01A"	1.3138866188402e-14	1.3138866188402e-14	0.026245500991629	0.0419519135731967	1.3138866188402e-14	0.0439322608741095	0.0183937369821805	0.0372986131623991
"TCGA.S9.A6TY.01A"	0.0127877911400213	0.00418281311903534	0.00240510468809211	0.0287975177874988	0.0568699886720484	0.0206225401778392	4.83007692866573e-06	0.00690713101471173
"TCGA.HT.8107.01A"	0.0129008839157596	9.79575565357561e-15	3.16083164978887e-11	0.136220708356948	0.0407163147214377	0.00122335856701478	0.143350826742084	0.0129133710006791
"TCGA.HT.7470.01A"	0.0133864310037241	0.0143979602122216	0.00375570936121323	0.104162765617563	0.0638152371930283	0.000782323947672234	0.0302353425407977	0.0328539454324494
"TCGA.HT.7601.01A"	0.170101481117361	0.141294354075536	0.151851706047283	0.0501113986968535	0.0432755966720509	0.0261464123001342	0.109561473959736	0.0594183288603021
"TCGA.FG.5964.01A"	0.0326692207975605	0.14530894860675	0.0702528228273855	0.0237469552780291	0.0458491704549057	0.107482746253524	0.0186965354631046	0.0162110265097405
"TCGA.DU.A76O.01A"	0.0841130953853658	0.162149827947223	6.22663453548676e-14	0.0179651849292049	0.038132286471731	0.018063824364962	1.31490804229418e-14	0.0297247561650751
"TCGA.P5.A5EY.01A"	0.0180885862559733	1.34408202422962e-14	0.0815523479048498	0.0337014309021893	0.102781933823485	1.34408202422962e-14	1.34408202422962e-14	0.0333742107126394
"TCGA.DU.7298.01A"	0.027722327179811	0.0972036835954724	0.0156097446692738	0.0808749733171079	0.147946431313677	0.0132370465126505	0.0469773387058121	0.0745850460853197
"TCGA.WY.A85D.01A"	0.0307901469659131	0.0407711340290467	0.0148230523486621	1.24995862453121e-14	0.0482353921156869	1.24995862453121e-14	0.0173567723898479	0.007934524294871
"TCGA.EZ.7264.01A"	0.00324671578426739	1.69658205612662e-14	0.00837049355554251	0.0309334915042729	0.0579440035016424	0.0385832386018864	0.0046252735336593	0.0283019753690592
"TCGA.DB.A75P.01A"	0.0145346176396075	1.28457591252628e-14	0.147382630585314	0.0429389650208061	0.0729558405289706	1.28457591252628e-14	1.28457591252628e-14	0.0533993207860563
"TCGA.QH.A65Z.01A"	0.0117793506112266	1.47429798058758e-14	0.00255629550921226	0.013631172945926	0.0159142192231329	1.47429798058758e-14	1.47429798058758e-14	1.47429798058758e-14
"TCGA.QH.A6XA.01A"	0.0236611382848089	0.0939879904989172	0.0107861507899028	1.6725240210723e-14	0.0857804096123134	0.000992003155493286	1.6725240210723e-14	0.0284492268177949
"TCGA.DH.A66B.01A"	0.189923245667529	0.143283417994496	0.0772383942152445	0.00648635982343942	1.09645634147095e-14	0.0556770643439499	0.0842363470122286	0.0838319561075946
"TCGA.S9.A7IX.01A"	0.113759576652001	0.0864020000935349	0.0763452009489916	0.059136396691594	0.104523664848284	9.21415948314717e-15	0.0512757999500028	0.179234580127864
"TCGA.DB.5279.01A"	0.00508652949954167	0.059394804243772	0.0417185649834793	0.0994571423833356	0.0315185934727903	0.0102604286935871	0.0402279554148234	0.0418689229897917
"TCGA.HT.A5RB.01A"	0.0553194239576603	1.86017503212791e-14	1.86017503212791e-14	0.0541933668372297	0.0217026407187228	0.00996942255672	0.0584011482285004	0.0405388852711219
"TCGA.FG.7641.01B"	1.10595525608901e-14	1.10595525608901e-14	0.0546155600628737	0.140289240647706	0.0184692471720067	0.00769215868808891	0.030115819263536	0.0189683016464217
"TCGA.DB.A4X9.01A"	0.0664995056291348	0.0116195047612116	0.055465586484841	0.014845609464862	0.121812462348648	0.0130117760425158	1.30401466054123e-14	0.0299570338558763
"TCGA.FG.7638.01B"	1.85459677399722e-14	1.85459677399722e-14	0.0150286699314547	0.0606884120232265	0.0633197079626782	0.0809138030208682	0.0140527355041448	0.0176013887657235
"TCGA.DU.6399.01A"	0.0996952485919634	0.156306449798373	0.00483818664818122	0.0411968693201976	0.100286854664341	1.76789782017084e-14	0.00423372646394781	0.0814795004945635
"TCGA.DU.8163.01A"	0.164943263436139	0.096765157581666	0.14081270749372	0.0332631085087028	0.07264655493489	0.0277875401961454	0.0462219808357333	0.0535365213727954
"TCGA.P5.A77W.01A"	0.0175074914359782	1.50135669780765e-14	1.50135669780765e-14	1.50135669780765e-14	0.0726872434867138	0.000709079501863981	0.00721273390190447	0.0200036151492678
