"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.EL.A3TA.01A"	0.109236978264913	0.218678171721985	0.103651250962498	0.181540206232784	0.146243470854026	0.0603272124493196	0.061565163026375	6.95873846481715e-15	0.0440022901177142
"TCGA.ET.A2MY.01A"	1.06838695113776e-14	0.0996735000454315	0.00213331195477788	0.0234877820622374	1.06838695113776e-14	0.00251202200124463	0.0603147133182787	0.0594818868053256	0.0125340062203919
"TCGA.BJ.A45E.01A"	0.133851937559435	4.32168402827414e-15	0.278642892787358	0.102972299698116	0.00366138396768384	0.0062303286043585	0.00841579980078386	4.32168402827414e-15	4.32168402827414e-15
"TCGA.ET.A25I.01A"	4.51624423913849e-14	7.90686064865356e-15	0.0172384718375418	7.90686064865356e-15	0.0327829863889945	0.0129140496691515	0.00149055507144619	7.90686064865356e-15	7.90686064865356e-15
"TCGA.FY.A76V.01A"	0.0869841420008175	0.0854841336823184	9.30660727603182e-08	0.17448354420584	0.245287553865737	0.0942782068476298	0.00270686225192749	0.103190241885804	0.204048773481053
"TCGA.KS.A41I.11A"	0.496087952337884	5.78622977853253e-15	0.133577493054161	0.0726665037837496	0.0404054024041466	0.0034132507746947	0.118829097725846	1.20218910381166e-08	0.0561725227189974
"TCGA.BJ.A3EZ.01A"	0.0173289481304766	0.00759940582397203	0.0434380916866606	0.0145764148373152	1.08423137491971e-14	0.0210590569801587	0.0847527832427362	0.0211581848518437	0.00653971755993532
"TCGA.DJ.A3UM.01A"	2.15689134188618e-09	0.185869682913063	0.0219832543681802	0.159182943794529	0.0900411642959749	0.194383943686127	0.0322163454202396	0.0964669281732653	0.122971448064139
"TCGA.DJ.A13W.01A"	2.62528552773305e-15	2.62528552773305e-15	2.62528552773305e-15	2.62528552773305e-15	0.00119229090522617	2.62528552773305e-15	2.62528552773305e-15	2.62528552773305e-15	2.62528552773305e-15
"TCGA.J8.A3YH.06A"	0.211623572973642	0.175112321607771	0.0798718087396124	0.113728353875448	0.108287454415113	0.0642484460575686	0.0683826649783807	0.0583210955528992	0.113989831118449
"TCGA.DJ.A3UR.01A"	0.0174884312038861	0.137597685350312	0.0193928320165308	0.00710122848770618	0.179866873115347	0.0836668982389593	0.013560491761663	0.139414114939098	0.0983961389884968
"TCGA.ET.A3DP.11A"	7.50114918011421e-15	0.00135958638545137	7.50114918011421e-15	0.00032876098844327	0.176550365197232	0.0268395560503488	0.0374944534805576	0.248768644036185	0.0695960814794531
"TCGA.EM.A3O7.01A"	0.0129531580292089	0.058026492279924	0.000126280699242776	0.0141964136279032	0.117955352862408	0.0327769846391466	0.0732753077865576	0.186670716694903	0.26690964325776
"TCGA.IM.A3U3.01A"	0.0786788974229015	0.111583254278045	0.140675519208295	0.123111275175486	1.20790800309607e-14	0.104785560427543	0.0335650428637213	0.061346350869216	0.086116886668979
