"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DI.A1BY.01A"	0.0698080878535668	0.117460080203829	0.279960923401722	0.0514806497818915	0.139450381724922
"TCGA.B5.A1MY.01A"	0.217847272202819	9.70818536024263e-11	0.031464117948545	0.211029972953406	0.539658636798144
"TCGA.FL.A1YM.11A"	0.570092779379638	0.162409294988589	0.0704029121665734	0.138079123845424	0.0590158896197691
"TCGA.EY.A1GQ.01A"	0.335657848624346	0.19544397686671	0.0171403526227221	0.0191513896495512	0.092660066426919
"TCGA.BG.A0MU.01A"	0.0193669422307175	0.0869821906816971	0.140533461120128	0.023406839134855	0.103250765567897
"TCGA.SJ.A6ZI.01A"	0.0439930864168211	0.436013251938952	0.328934177365072	0.0896036127428311	0.0486783794588687
"TCGA.AX.A0J1.01A"	0.124027202462362	0.294572176479577	0.0733595104635018	0.201673913627877	0.20113912385877
"TCGA.BS.A0V8.01A"	0.163609662374488	1.06663219100291e-05	0.0793477303245904	0.0682160079728382	0.135930083775415
"TCGA.AP.A0LM.01A"	0.345680291210992	0.358662261262028	0.185579349063159	0.0160331491259043	0.081766799472579
"TCGA.AX.A1CF.11A"	0.518349458388434	1.1422232121716e-06	0.179556190365915	0.19606314987747	0.106030059144962
"TCGA.BS.A0TG.01A"	0.0598353709547563	0.489112790987955	0.0735450291496087	1.44383609061874e-14	0.0212431242154477
"TCGA.BG.A0MQ.01A"	0.0608082968718198	8.7038090565528e-09	0.0899895734952465	0.384299126490976	0.223591552070682
"TCGA.AP.A0LV.01A"	0.0943448570566268	0.477039249005194	0.15131810428756	0.114711857838101	0.114079645601045
"TCGA.EY.A1GO.01A"	0.026662830790969	0.0956596761669601	0.000782529419060053	0.389612749979111	0.0936097059631989
"TCGA.B5.A0JZ.01A"	0.0249945398136006	0.0336713666420816	0.463360447654005	0.150533608307899	0.159903033644179
"TCGA.AX.A060.01A"	0.0186859912191326	1.17109746719604e-14	0.0117450497645797	0.0247742175066861	0.0628673701142365
"TCGA.AX.A2HH.01A"	0.050803962315337	0.116692101314706	1.06479121538429e-14	0.397499734852592	0.0980807960358108
"TCGA.EO.A3AZ.01A"	0.0508854795148765	0.0610759676364987	0.211097745556021	0.0145908654934013	0.10383659802152
"TCGA.DF.A2KU.01A"	0.0105288435209011	1.00602720504721e-14	0.305411248786349	0.0528342394047272	0.18082234434378
"TCGA.FL.A1YN.11A"	0.674910869692421	0.0875743214671082	0.102129716742752	0.0855321983631287	0.0498528937345838
"TCGA.B5.A0K6.01A"	0.0192605340063866	5.52297621544737e-10	0.355443880381709	0.135987638373932	0.14622375506518
"TCGA.AP.A0LL.01A"	1.07241782667751e-14	1.07241782667751e-14	0.0618320930240141	0.082296009932355	0.139631091706111
"TCGA.A5.A2K4.01A"	0.114978774551031	0.419101170078202	0.159909460880739	0.184061480924276	0.121949113565742
"TCGA.D1.A163.01A"	0.0351008944054437	0.639095494975152	0.144145097631794	0.117004855136349	0.0411603319517072
"TCGA.D1.A17M.01A"	0.0122068484507244	0.328461540248669	0.151202740991977	0.143468802301745	0.129834147398606
"TCGA.B5.A0K0.01A"	0.0826724679021716	0.451189804902134	0.155021704719647	0.175354472087266	0.135761550388772
"TCGA.BG.A0M9.01A"	0.0346417925774642	0.00835807089912964	0.25066983299515	0.0821668433055988	0.150655150148236
"TCGA.BG.A0MT.01A"	0.037943179872853	0.293328241692973	0.201651166972605	0.186322952861207	0.044465510911041
"TCGA.B5.A0K7.01A"	3.440517660053e-11	0.0695751199129512	0.234662428293554	0.307396850955696	0.218074848140756
"TCGA.A5.A0VO.01A"	0.125768509397174	0.466976270881058	0.196535408738	0.04344035945693	0.0775769421362245
"TCGA.AJ.A3BK.01A"	0.0361808110241045	6.19609949580287e-07	0.37101602155839	0.0628004850967112	0.0518311821585063
"TCGA.D1.A102.01A"	0.0189640043056853	0.452190901739236	0.124591007423931	0.223418993988506	0.149446649438522
"TCGA.AJ.A8CV.01A"	0.0126431621174788	0.126542553930326	0.366074982831473	0.148554103829485	0.165590147600309
"TCGA.FI.A2D4.01A"	0.0139391817810583	0.200421222484455	0.00156780813797719	0.0416023670663055	0.041591386484738
"TCGA.AP.A0LO.01A"	0.138400001348164	0.131428553901642	0.0254850678932942	0.103797536699518	0.0932565013275825
"TCGA.A5.A0GR.01A"	0.047198463390186	0.00174102226433164	0.214531233131873	0.0168652194304116	0.195498538361419
"TCGA.AX.A0IS.01A"	0.0303311972279927	0.33216086118448	0.0620548040929212	0.0877767874072984	0.200576177403446
"TCGA.E6.A2P9.01A"	0.0648569227430238	0.00979063590938979	0.163705283994626	0.418822790706193	0.0280875637861654
"TCGA.BS.A0TJ.01A"	0.111031532609351	0.442705274456225	0.0551620150477807	0.175222555192975	0.152121543951718
"TCGA.AJ.A2QK.01A"	0.212049003318215	0.104465237304676	0.337078704376998	0.131396311404726	0.207618457608222
"TCGA.AP.A0LS.01A"	0.0344256765004088	0.110591452668198	0.0101101450173898	0.00361273126149727	0.0407761636450173
"TCGA.BK.A139.02A"	0.0479099679757888	0.465632735440785	0.0445712989051184	0.118090412904338	0.16576994553324
"TCGA.AP.A0LE.01A"	0.0182590302252404	2.44940475080686e-09	0.0776575038567126	0.109215056172485	0.11031026266552
"TCGA.AX.A2HJ.01A"	0.147060495029761	0.420613998837216	0.115073334242024	0.148041267189941	0.151420353863703
"TCGA.AJ.A3EM.01A"	0.189433519959072	0.295719526806577	1.20487648658231e-14	0.25624861378424	0.0521354785487481
"TCGA.EO.A22T.01A"	0.169004731230591	0.390426128674218	0.147730989747254	0.120994296783459	0.171843853564467
"TCGA.A5.A0RA.01A"	0.0696745749817082	0.0400111298202956	0.238186623867321	0.242066453465746	0.201643075018382
"TCGA.AJ.A3EL.01A"	0.116940671917982	0.402220927048501	0.189607147196449	0.0784928772544559	0.0339747200266774
"TCGA.D1.A16O.01A"	0.0616102971408394	0.162978126799893	0.21265677685011	0.11980465293164	0.06787999490358
"TCGA.A5.A0GB.01A"	0.0398214213623991	0.0919199196148846	0.00213901778406581	0.0472837352004107	0.0146626840074792
"TCGA.D1.A16Q.01A"	0.0544931962436679	0.0485781616460445	0.388674828383142	0.107359774560236	0.163246459337397
"TCGA.BG.A222.01A"	0.0393347517386556	0.260119873757348	0.0261178552363349	0.3059387497964	0.219763032078222
"TCGA.PG.A916.01A"	0.0563383265648774	0.0732843818056372	0.273997826866764	0.216675490226933	0.057401998821508
"TCGA.AX.A1C5.01A"	0.0681293825030651	0.191026967407387	0.00847297291044357	0.199341202948359	0.0665259840217036
"TCGA.FL.A1YU.11A"	0.476298011979022	0.135264869154311	0.089706747096963	0.218137171952349	0.0805931998173473
"TCGA.PG.A915.01A"	0.0082960887382288	0.135156638666894	0.00305084867132979	0.454591224878334	0.0895102472741261
"TCGA.AX.A2HD.01A"	0.082645792755617	0.211414514750473	0.0637308046836235	0.47780940057951	0.130382969540478
"TCGA.BG.A18B.01A"	0.0467591295459047	1.46140475154745e-14	0.202033213131058	0.13741377116274	0.0144867545036896
"TCGA.AP.A1E1.01A"	1.26311869239925e-08	0.15557397829107	0.102590823310268	0.336033648072999	0.053152792472183
"TCGA.A5.A3LP.01A"	0.0984008847671275	0.250993331613581	0.0506386214595482	0.220942823843244	0.0976130644890658
"TCGA.AX.A2HD.11A"	0.678483682653812	0.000166160805896622	0.149507430333698	0.0775021879551249	0.0943405382514634
"TCGA.AP.A1DV.01A"	0.00985245365301157	0.0593118645518186	0.00806478003854345	0.220419729875763	0.252223351026601
"TCGA.BS.A0TI.01A"	0.0342643899364815	0.0648902160069179	0.277226877702789	0.130884345376427	0.158502895686939
"TCGA.AX.A2H2.01A"	0.0100799442263499	0.0826541880476115	0.112716708827861	0.20387689116118	0.213507371612238
"TCGA.AX.A05S.01A"	0.0882402102354295	0.0384651461026224	0.194145035220828	0.0546898731508042	0.166605855210087
"TCGA.D1.A162.01A"	0.120918312572788	0.315995500491419	0.169541399820459	0.32258358154644	0.0299460381011486
"TCGA.D1.A0ZS.01A"	0.0803409252371704	0.486312119953137	1.12284301668358e-14	0.114846224449052	0.0849429507459406
"TCGA.BS.A0V6.01A"	0.0203169420237877	0.0930111478055386	0.33145732468538	0.102515742989328	0.11582442439858
"TCGA.KP.A3W1.01A"	1.32985874402026e-14	0.156895223747398	0.142391747177371	0.000411152043985533	0.0410447770433272
"TCGA.D1.A0ZU.01A"	0.26781010312199	0.410644882209893	0.0510345354356879	0.181689331986489	0.0888211472459288
"TCGA.FL.A1YV.11A"	0.505984956885063	0.0639237784556696	0.00640841588304472	0.125626330224765	0.298056518551452
"TCGA.D1.A3DA.01A"	0.00668685981102834	0.123698735160226	0.15701425649447	0.285611763355697	0.122551821931336
"TCGA.AP.A05H.01A"	0.127263051986139	0.125351692258315	9.61211747750991e-15	0.144951936116399	0.157688312278961
"TCGA.D1.A16N.01A"	0.0622457760007689	0.24882399154751	0.115631085379562	0.298634143922973	0.0548145259266076
"TCGA.AP.A05D.01A"	0.042706769176877	0.103064863527988	0.0949002408730573	0.0766509342805881	0.0709802947685884
"TCGA.BG.A2AE.01A"	0.00338467501237803	0.200884991422465	0.184342880786639	0.239135641285116	0.174772394098945
"TCGA.AX.A1CJ.01A"	0.000112494708265656	1.34801472988662e-14	0.232118463269817	0.0807110780682994	0.152560800036865
"TCGA.AP.A5FX.01A"	0.023254448884028	1.21136515195072e-14	0.149329394863662	0.34727417655575	0.137214845474489
"TCGA.EY.A210.01A"	0.0134713571823189	0.0266937594461606	0.182925456083016	0.379446630269176	0.189004939429092
"TCGA.D1.A169.01A"	0.00872175980277699	0.15809166104125	0.317402917896263	0.025635590081637	0.132249322590108
"TCGA.PG.A914.01A"	0.0424612509375841	0.0471754766907745	0.0822838461621138	0.370335690597848	0.0969540872708949
"TCGA.BG.A0M2.01A"	0.0372187605587416	0.00588316544058794	0.168654019436005	0.190553551100749	0.186255117485153
"TCGA.D1.A1NW.01A"	0.0902368054547569	1.15237216406508e-14	0.0971888547674239	0.352200991610429	0.260453907679528
"TCGA.AJ.A8CW.01A"	0.0214092785511237	0.187791533271844	0.139901797348435	0.270232163531712	0.116321695799151
"TCGA.EY.A1GC.01A"	0.0875156999046582	9.77164313210514e-15	0.214205098677788	0.182167809197561	0.154079577960037
"TCGA.A5.A0GV.01A"	0.0411090704557759	1.20468816577481e-14	0.0186260988272531	0.241239961927751	0.179071096406836
"TCGA.BS.A0UM.01A"	0.00988433345450123	2.76073355479231e-05	0.46979899242807	0.183695031733888	0.15025856640588
"TCGA.B5.A5OD.01A"	0.0852074818570203	2.24671413996992e-05	0.267053482301373	0.38169544703019	0.0735127214889773
"TCGA.A5.A0GM.01A"	0.0659444982474977	0.0818509332986708	0.139513993506603	0.101749142168188	0.291153113548116
"TCGA.FI.A2CY.01A"	0.0357073815448668	0.246391245886876	0.220021702169389	0.174872987443994	0.0574531138245348
"TCGA.EY.A1GR.01A"	0.130076563705957	0.137220017823154	0.1384764093715	0.172608534661799	0.0383397570770821
"TCGA.B5.A0JR.01A"	0.032729104427394	0.270742397281886	0.194344658101382	0.144813914535957	0.0717209442288276
"TCGA.5S.A9Q8.01A"	0.0257809248596161	0.00961323563950241	0.092712337132186	0.209977713953025	0.213886226881936
"TCGA.AP.A1DQ.01A"	0.21251468424986	0.220199925910826	0.0380230302294276	0.329429130816471	0.150372352705856
"TCGA.AX.A05U.01A"	0.0959932019556087	0.351243206399747	0.0246958476193384	0.311658097941501	0.0975676457210688
"TCGA.BS.A0UL.01A"	0.505288132332373	0.263491547619977	0.141236756866913	0.0320643924715499	0.0579191707091775
"TCGA.D1.A16E.01A"	0.120831364805395	0.23765356933708	0.310589185239872	0.0951923774931408	0.0717054510416651
"TCGA.AX.A0IZ.01A"	0.070908123106644	0.367916232928772	0.253422349649935	0.0186506951023207	0.107551673125863
"TCGA.DI.A1NN.01A"	0.00785523733622641	0.255891975157027	0.253217760969372	0.175537175067628	0.0687303643854089
"TCGA.AJ.A23O.01A"	0.0578117380372357	0.165205416470308	0.375923025918423	0.0855398134320549	0.236700121244812
"TCGA.AP.A0L8.01A"	0.126760242532133	0.178734042531664	9.86235476442333e-15	0.428386622732453	0.0440571516011217
"TCGA.BK.A26L.01C"	0.177706878613564	0.117316616872522	0.0491567230871865	0.429376125801122	0.2264436556256
"TCGA.BS.A0T9.01A"	0.0920510172335303	0.270905451022025	0.0380902457379051	0.133178530783097	0.135724205696421
"TCGA.A5.A1OJ.01A"	0.17302885832922	0.365275597807736	0.303937573132048	0.00314369542266602	0.0220766843943204
"TCGA.BK.A13C.01A"	0.163646109571225	0.0171004152341398	0.128467299816182	0.300692745850048	0.123806223615012
"TCGA.EO.A3KX.01A"	0.056892890612582	0.0182795136572205	0.0324587712407755	0.513147782055667	0.138411478127784
"TCGA.D1.A15Z.01A"	9.7416363941003e-07	0.416942153513219	0.0971158578667658	0.24147584418364	0.0698016647231793
"TCGA.D1.A16D.01A"	0.151376468417818	0.0556767442407025	0.28127170261625	0.00993581950617863	0.148229276051693
"TCGA.EO.A1Y5.01A"	0.0577097653314887	0.108782566906339	0.203450077322896	0.181162243828533	0.194048469324557
"TCGA.AJ.A23N.01A"	0.0274200454927971	0.590086820885347	0.0976997166625572	0.205262040914759	0.0795313760445287
"TCGA.AJ.A3EJ.01A"	0.113435724876407	0.441125085306254	0.109590757951978	0.209806665416099	0.126025391048554
"TCGA.EY.A1GL.01A"	0.0817055870077329	0.360937426901344	0.0243850639960652	0.0532906594920997	0.0514275148527808
"TCGA.B5.A3F9.01A"	0.0839324728200322	0.239737004280065	0.235061664658052	0.246035858901542	0.0858159034331857
"TCGA.D1.A16R.01A"	0.0486483869390147	0.388260039504985	0.272250661625939	0.0785574131001622	0.0783692419276541
"TCGA.B5.A11Z.01A"	0.0890559363401353	0.123057858419575	0.0802642295509921	0.423742980793473	0.275553158305053
"TCGA.AP.A05O.01A"	0.0122284025654941	0.0250299137606436	0.196791955236897	0.0931641637641353	0.095346951989542
"TCGA.D1.A1NZ.01A"	0.0645443795135032	0.0179326706266414	0.217928939044228	0.283141858807677	0.193211943685476
"TCGA.EY.A1GV.01A"	0.0444544927704932	0.140806007780664	0.0308570630284903	0.167449409864378	0.272675546556703
"TCGA.D1.A103.01A"	0.232180386755625	0.235576675860367	0.189592000266233	0.166494529122515	0.0575065780250526
"TCGA.EO.A3KU.01A"	0.124088895357074	0.182099177782332	0.000777276024291456	0.39126636085284	0.251731979783625
"TCGA.B5.A0K2.01A"	0.0343762230720225	0.0264976368907357	0.291761603366535	0.00851604541723306	0.0406156342212833
"TCGA.AJ.A2QN.01A"	0.217307958349023	0.144382950554657	0.0459406137753301	0.249237049176511	0.34313142814447
"TCGA.D1.A160.01A"	0.00498608760397977	0.0722632298508324	0.175004911355283	0.056584335678413	0.218016293010418
