"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.2Y.A9GU.01A"	0.120301554993307	0.0531646712616505	0.321487910405439	1.42930947641347e-14	0.0350477409510105	1.42930947641347e-14
"TCGA.DD.A73A.01A"	0.039958511971189	0.0120654740972979	0.0282001256525016	0.0680295666275034	0.0304375083138347	0.0709552974802148
"TCGA.RC.A6M4.01A"	0.111222432261706	0.00943083358451558	0.132316466951761	1.49688276652899e-14	0.0510006025612614	1.49688276652899e-14
"TCGA.BW.A5NQ.01A"	0.0509858309039731	0.0950025737320491	0.166391319543882	0.189100326670232	0.106523561038011	0.208107955891298
"TCGA.DD.AAVY.01A"	0.160736385526051	0.0136469655969788	0.251312637141005	1.52801755135187e-14	0.00819522072065587	1.52801755135187e-14
"TCGA.DD.A1EL.01A"	0.0678478447406349	0.126815002153472	0.243792507267724	0.0406759458170296	0.123155284264191	0.0442449584472229
"TCGA.DD.A4NJ.01A"	0.128453391127239	0.0787194925753073	0.101501523295726	0.236935116337706	0.240456530403113	0.206966367709634
"TCGA.G3.A5SL.01A"	0.285564790848393	1.47711692667533e-14	0.0863983541281911	0.058436431450283	0.178377343586995	0.0244971998283266
"TCGA.DD.AACG.01A"	0.034953159761831	0.00592140524481444	0.092982571294665	0.0706382513856968	1.38561551197512e-14	1.38561551197512e-14
"TCGA.DD.AAC8.01A"	0.0867118543194354	0.0354995851041212	0.161751835557646	0.054632087913852	0.166601049823868	0.0676824311587982
"TCGA.ED.A7XO.01A"	0.14752980887179	0.0872467278411282	0.137435126908549	0.092226667582635	0.117292257199123	0.311520468098303
"TCGA.DD.AACB.01A"	0.101642789369548	0.0595958429453022	0.159569768727683	0.204805267019274	0.0653474691485284	0.031389513311762
"TCGA.BC.A10T.11A"	0.246376497578543	0.0249177962890888	0.0059476982722661	0.0196010062886338	0.0674152968074174	0.219904789658852
"TCGA.G3.A7M6.01A"	0.214885064319035	0.140589738472799	0.278997352075044	0.154160424059413	0.0698153667976047	0.0942606217311155
"TCGA.ED.A97K.01A"	0.130163777615769	0.200473331402348	0.075646359898842	0.0617964231363207	0.258501416274525	0.172046637777839
"TCGA.DD.A73C.01A"	0.280299195703535	0.00138292387219563	0.182196785155705	0.0361657268979528	0.462015595919727	1.0324385618381e-14
"TCGA.DD.AAW1.01A"	0.256801131846123	0.0186979608769535	0.223567789705832	1.42343480882975e-14	0.113800236939535	0.00202857592256036
"TCGA.XR.A8TF.01A"	0.155874657864708	0.0237799496032841	0.280040954595805	1.65670663453329e-14	1.23354126801308e-11	1.65670663453329e-14
"TCGA.CC.A5UC.01A"	0.133495515044622	0.0733912458078509	0.0777084805029255	0.0903252734445533	0.222117354569715	0.0469619455832629
"TCGA.EP.A3RK.11A"	0.251098231474851	0.0235852052068362	0.0427240161935587	0.00370872968730956	0.0756696477389613	0.114320057561906
"TCGA.DD.A39Y.01A"	0.00512047286898809	0.0300414707514585	0.0843087190586862	6.39219994000371e-09	0.0490598880167395	0.0344043377755918
"TCGA.DD.A114.01A"	0.244336903347035	0.0478069963815978	0.0699508533683476	0.245758458835076	0.180261257031036	0.124081541502882
"TCGA.BC.A10U.11A"	0.258114483606	0.012031560432021	0.118115236922962	0.0606403513396442	0.114358059138045	0.245214831289238
"TCGA.NI.A8LF.01A"	0.372445002259092	1.6625383024498e-14	0.0907808043535964	0.0188147895477623	0.129551286533648	1.6625383024498e-14
"TCGA.DD.AADF.01A"	0.0350406067729847	0.035740680240235	0.174929336012734	1.52363718615995e-14	1.52363718615995e-14	0.0283117918449657
"TCGA.DD.A11B.11A"	0.316078191260344	1.81948009977893e-14	0.0465678573486641	9.16893073058858e-05	0.11147682718055	0.0831261289353108
"TCGA.DD.AAEI.01A"	0.02952980972415	1.69307057684172e-13	1.94460040045862e-14	0.0272520259212193	0.0725685257788148	0.0181275355257785
"TCGA.2Y.A9H5.01A"	0.164816991840844	0.173120413243329	0.113381286863243	0.103243501583171	0.290883331399845	0.0258053594943743
