"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DJ.A2PN.01A"	0.0339535516891563	0.134669967187743	0.0524081953927355	0.216136223688914	0.109452666155701	0.0925737018057067	1.5704738755003e-13	0.148757595635465
"TCGA.ET.A39O.01A"	0.00588854065786431	1.39143620239632e-14	0.127397398971552	0.0117416415209813	0.00516852611521655	0.0168337087144985	0.0764946088215033	0.0742929482294938
"TCGA.H2.A421.01A"	0.0139736921153713	0.000183598632364417	0.0774906110686051	1.31459642534386e-14	0.0291156386170145	0.0184487919146327	0.141837178735164	0.0522690699695312
"TCGA.EL.A3ZK.11A"	0.0371858678755599	0.160509930654941	0.00407618263867695	0.104064571065551	0.109341064469782	0.166554219065583	0.299731367169273	0.0294617584158211
"TCGA.EM.A4FV.01A"	0.0498732650679278	0.0609270937769391	0.057254941390732	0.135920030437333	0.18797836216036	0.150003260277064	0.267797494560275	0.0702474583426447
"TCGA.EM.A2CT.01A"	0.021928105484373	0.148895068829131	0.0392297318983337	0.289144177414694	0.0898921288423077	0.153778041166319	0.000921741495235079	0.0182895319493307
"TCGA.EM.A3AL.01A"	0.0713849464767461	0.235068870556779	0.076237179877721	0.12893402351445	0.0950698922625765	0.105314049272194	0.00937106071712698	0.0510581868754342
"TCGA.EL.A4K2.01A"	0.0688540031633977	0.0902269903982356	0.0511695815892632	0.0185128691994836	0.233062719285373	0.158232080854339	0.19259580790171	0.0203535623694705
"TCGA.EM.A3AJ.01A"	0.0274647212575557	0.124363626223102	0.0628822531884335	0.0395293318743006	0.0757187601162139	0.176020703220268	0.250710632396193	0.0781700577064485
"TCGA.DJ.A3UP.01A"	0.0382585902464334	0.104761502488288	0.0272553600973674	0.218099776929324	0.207872696103586	0.190833981615929	0.0272716842948315	0.0218095648166795
"TCGA.FY.A3R6.01A"	0.0408815210510502	0.163941972060462	0.12406775109851	0.0428650081441065	0.0392552370550486	0.0474658756682223	0.344801817738549	0.0321019249101403
"TCGA.CE.A485.01A"	0.0490204219975214	0.19764746968626	0.261213251390951	0.0663089059807407	0.135937554380605	0.129950147423378	0.117136631761579	0.0427856173789282
"TCGA.BJ.A28W.11A"	0.0194931445077001	0.0011792196210658	7.56950285383286e-15	7.56950285383286e-15	7.56950285383286e-15	0.0221424443235725	0.0805842983370647	7.56950285383286e-15
"TCGA.FY.A3R9.01A"	0.00247424179028415	0.0297864070017127	1.00706756064485e-14	1.00706756064485e-14	0.00142444492126346	0.0459571942315876	0.00549389842837805	1.00706756064485e-14
"TCGA.ET.A3BT.01A"	0.02318724917913	0.0245406917465831	0.187725401529579	0.178073596035431	0.170959936933097	0.0779605057055361	0.044859190743178	0.067433869058766
"TCGA.KS.A4ID.01A"	0.0149916260902228	0.000603911020473666	0.0025001298393201	1.10527798726073e-14	1.10527798726073e-14	0.0334596430618555	0.123745356662606	1.39559178342796e-09
"TCGA.ET.A4KN.01A"	0.0152775346654694	4.81314013509832e-15	0.0286195881096848	4.81314013509832e-15	0.0138827580082392	0.0160659994832958	0.0282668447475423	0.0120870213075394
"TCGA.EM.A3SY.01A"	0.00920613505884903	0.0203863453212485	0.00488073694822859	6.41512149497261e-15	0.00164872719543205	0.032331139281792	6.41512149497261e-15	0.00535612844134723
"TCGA.ET.A25M.01A"	0.0334596327146902	0.100225935002967	0.343867404336003	0.088849961589845	0.0664717686334527	0.051078643285713	0.00659981519174374	0.0992994538289309
"TCGA.E8.A242.01A"	0.0133444562332798	0.0371919767957089	0.178093581386593	1.1511663079271e-14	1.1511663079271e-14	0.0528915626707852	0.138888410021442	0.0734005454635885
"TCGA.KS.A4I7.01A"	0.0306029450565007	0.0640398571215679	0.0687386361249981	0.0220020592826005	0.201035674145477	0.29114554566306	0.0766670077112036	0.109891162487315
"TCGA.FY.A3I5.01B"	0.00569026710797958	0.0819628614531509	0.0213321706440809	0.000313770741753671	0.0529067581874409	0.162447043801832	0.028795389153423	0.137664063493588
"TCGA.EL.A3ZP.11A"	0.0366281287291418	0.214616552271898	0.0696341533209764	0.132831631627012	0.122274462188486	0.177393393164437	0.226677013533987	0.0199446651640288
"TCGA.ET.A40R.01A"	0.0131490594804245	0.158786588316875	0.0742689616429409	0.00221634147679488	0.251873133187633	0.0938670959616282	0.170310228848409	0.0800427604559034
"TCGA.EL.A3ZT.01A"	0.047073891293826	0.0884194961549989	0.0230747682977182	1.48723165038182e-14	0.342383113008088	0.0727108514707627	0.00476543178554481	0.142586858516162
"TCGA.EM.A2CM.01A"	0.0286204384113236	0.0156041730558799	8.56619421739783e-15	8.56619421739783e-15	8.56619421739783e-15	0.0403500705163252	8.56619421739783e-15	0.0193374675622261
"TCGA.DJ.A2PV.01A"	0.0409630601129047	0.26823099097804	0.206699984410166	0.197232233414941	0.0945540659190455	0.0716671274271168	0.0902481885543898	0.0303571338466299
"TCGA.DJ.A3VG.01A"	0.0492430503795134	0.201099985632034	0.0135970141654095	0.00356946360945536	0.193687654782383	0.148794909016136	1.3740735971196e-14	1.3740735971196e-14
"TCGA.BJ.A0ZJ.01A"	0.0580648191395932	0.199035524355798	0.0404001475441759	0.0626980752539171	0.143966767926482	0.143506592368077	0.333407499675921	0.0100969841657454
"TCGA.EM.A3SU.01A"	0.0158453205889872	1.02308300129266e-14	0.00421221142868056	1.02308300129266e-14	0.00692288608458943	0.00270648572477714	0.0849530065344948	0.0242418185658013
"TCGA.E3.A3E0.01A"	0.0500311182508526	0.0643369791996134	0.00723346715304739	0.235116190303969	0.180116047768	0.185043511778963	0.0777302746319365	0.072397229123224
"TCGA.EL.A3GP.01A"	0.56432669553788	0.0057680653675234	0.188295597631331	1.05967517113521e-05	4.15450697354754e-15	0.0395258216819014	0.0588431026402468	0.055431233299802
"TCGA.H2.A3RI.01A"	0.00546079246082117	0.0145995784261027	0.0118595900654177	0.0952720939390863	0.132476505721386	0.00305249923233898	0.0522733996018708	0.0557754923643794
"TCGA.ET.A2N0.01A"	0.00240597570157474	0.00234563667199067	8.62283790401581e-15	8.62283790401581e-15	8.62283790401581e-15	0.0103674849470659	0.025036811874316	0.0136841217736945
"TCGA.DJ.A13X.01A"	0.0785259775185476	0.244519833630184	0.0439207801734779	0.284916802504037	0.112529333501615	0.0406762522906893	0.042527665777253	0.0896267876201988
"TCGA.DJ.A3UX.01A"	0.0438742867444059	0.272266933596335	0.0400846768848433	0.186620334352637	0.097982536785573	0.0837982336441633	0.128381710145529	0.0399389119573315
"TCGA.FY.A3WA.01A"	0.0377229677919906	0.0513575590244637	7.73285712565965e-15	0.228749014373378	0.149775907158169	0.311232918461895	7.73285712565965e-15	0.041324245043391
"TCGA.DJ.A2PR.01A"	0.00311292967233345	0.0133645828840342	0.0607046736994723	0.275857964283835	0.122180222961539	0.141780157891777	0.115235663407905	0.0593128393954913
"TCGA.EL.A3T7.11A"	0.0225488364612957	0.267049578120004	0.0165571731008765	0.126009004475196	0.209587930645691	0.158924994921135	0.00152017596347304	0.00183283013978714
"TCGA.EM.A3FQ.01A"	0.0386487468809861	0.0539523033111198	0.130240451917671	0.0619172496768105	0.0601172954757982	0.112646921550328	0.290649406201106	0.197688508092245
"TCGA.FY.A40L.01A"	0.00917663851968751	0.00119048286058154	0.145870089321803	1.61158648194948e-14	0.0186521127082782	0.0141962614093005	0.0238483471427784	0.0171297076768745
"TCGA.DE.A3KN.01A"	0.0447632313136694	0.24554302404375	0.0567881858567064	0.0905625434503565	0.289603113524252	0.0847721964483199	0.0554930429978892	0.0658335127728873
"TCGA.EM.A2P2.01A"	0.00782746581197988	0.157960375908476	0.0569300944794539	0.105785804703408	0.154688639095009	0.266209010752512	1.06358634138474e-14	0.0942902604698039
"TCGA.E3.A3E1.01A"	0.0332140099117979	0.013384992000891	0.0195163149058109	0.116596284066329	0.0158832917092411	0.0634084283470795	0.0480106182870871	0.050298601796119
"TCGA.BJ.A45F.01A"	0.0196787408426834	0.0684476671258685	9.91210258250343e-15	9.91210258250343e-15	1.88947922570629e-11	0.0611828796094873	9.91210258250343e-15	0.0131618541549464
"TCGA.FY.A3I4.01A"	0.0589046934905894	0.242073886002128	0.236173780214869	1.07953006722417e-14	0.144855546961913	0.10650691480377	0.0571100353862912	0.0844672542849794
"TCGA.EM.A22K.01A"	0.0229297572044969	0.165615495790434	0.0197737043087659	0.172498406172767	0.209113726582917	0.151727084067453	0.0164916676124381	0.0208380290465922
"TCGA.BJ.A45G.01A"	0.0449403839009964	0.192563864614267	0.0306951347639673	0.104891470724386	0.262416356334089	0.145027617845657	0.000228766429537383	0.00723021861378795
"TCGA.CE.A27D.01A"	0.00901302274583299	0.162751019057985	0.119675699659797	0.0212838709888398	0.0304515234499206	0.124963920794403	0.366530927235774	0.0756399891076023
"TCGA.EM.A3FL.01A"	1.46151998004953e-05	0.0627038104117301	0.0081935551038732	0.00123442765684204	1.14250550487033e-14	0.0320481692356468	2.12911010791911e-07	0.0501084120327582
"TCGA.DJ.A1QG.01A"	0.0146414087630307	0.0486347880407357	1.05615143586329e-14	1.05615143586329e-14	0.00339255461682092	0.0462213423953366	0.0196409466940883	0.011608166460954
"TCGA.EM.A1YD.01A"	0.0282743508618015	0.360389352480326	0.10301203675258	0.128544040487929	0.0721066233634643	0.141733156893038	9.78281824039968e-15	0.0404649835087847
"TCGA.DE.A69K.01A"	0.0772571992262854	0.0962979445390443	0.0564445851883511	0.208635137110741	0.139464443536786	0.0621939066653148	0.0890960879808634	0.0616466928083767
"TCGA.J8.A4HY.01A"	0.0531822607295581	0.014383831638394	0.00941005586472216	0.000584538327928792	0.0256317373662306	0.0356246473558169	0.00433445733017593	0.043267695013968
"TCGA.EL.A3D1.01A"	0.0694291404800251	0.0742868465966977	0.0425158597048491	9.57781380318184e-15	0.0393428515027521	0.0857998080943702	0.0121733673799901	0.0642562593134873
"TCGA.BJ.A4O9.01A"	0.00759715259547661	0.0330042222598396	1.04239923591093e-14	0.139078301369059	0.0918872237730921	0.0574932032007935	1.04239923591093e-14	0.0182919088333042
"TCGA.BJ.A4O8.01A"	0.0355617524627979	0.0358946768552694	0.278791986237445	1.6518641434221e-08	0.213433997250636	0.0934095130376748	0.182257833983507	0.146009448287592
"TCGA.KS.A4I3.01A"	0.0423259968210417	0.0926060815242079	0.012598638749918	0.0765537484667622	0.139003203482608	0.0995538331297269	0.000476653650631689	0.0462977945138554
"TCGA.E8.A414.01A"	0.0501759006100183	0.238973606483338	0.288658654320888	0.107826172683097	0.0657706004528685	0.115923755573999	0.0815411883510975	0.0511301215246569
"TCGA.L6.A4EU.01A"	0.050734363220332	1.19707303627489e-14	0.146460721771065	1.19707303627489e-14	1.19707303627489e-14	0.0495181139532039	0.0197619690478775	0.0100738477542818
"TCGA.EM.A4FM.01A"	0.0120396045017897	1.08244106125423e-14	0.306567068373628	1.08244106125423e-14	1.08244106125423e-14	0.0402135127808887	1.08244106125423e-14	0.0519433445986776
"TCGA.ET.A2MX.01A"	0.0139065030735017	0.0104473669904282	0.00291353822372924	9.33437374387156e-15	0.0203265339162867	0.0015422574205581	9.33437374387156e-15	0.0130743214478294
"TCGA.EL.A3CR.01A"	0.0298577285910314	0.00935740862749618	0.2444953027669	1.00649480295477e-14	0.000509636881396687	0.101835649577952	0.108091774699399	0.0764862308471626
"TCGA.DJ.A2PU.01A"	0.0360497824451033	0.161647334960518	0.152409831786375	0.192394083853581	0.121895011434463	0.120027807490975	0.0969368577610465	0.0580886495322793
"TCGA.E3.A3E3.01A"	0.0167971668694981	0.0118847803168104	0.0167326474469028	0.0286503183956469	0.026204353322734	0.074671056598717	1.6955834299568e-14	0.154699866817769
"TCGA.EL.A3N3.01A"	0.00144703734072217	0.000165737179211503	0.103539554740444	1.43025591196728e-14	0.00208205763091213	0.0242993756818036	0.192767174469896	0.0675312097144254
"TCGA.EM.A3FK.01A"	0.0311603503247178	0.0251692657115807	0.0680551125134151	0.306925243688212	0.0216653049651615	0.0889917797489876	1.04573363701148e-14	0.180836170945624
"TCGA.EM.A3FP.01A"	0.0308628831623455	0.0899708585396598	0.00539393137706892	1.12644472819419e-14	5.24018222279767e-11	0.0733910395273529	0.0941884849135019	1.09616607479075e-10
"TCGA.BJ.A28X.11A"	0.0584367019970509	0.1814413366844	0.0337150856734594	0.068877293010666	0.0719012447102197	0.107528547941077	0.424485912072121	0.0280949416684186
"TCGA.DJ.A3VM.01A"	0.0825565735927072	0.0914986821393479	1.37700629916847e-14	1.37700629916847e-14	0.0320187761757958	0.150508174615799	1.37700629916847e-14	0.100367801830727
"TCGA.DJ.A13L.01A"	0.0361991093660935	0.0232755433115358	0.243250330823567	1.21510886397548e-14	0.00259019782998207	0.035822410703707	0.24647501101664	0.0445373779137084
"TCGA.ET.A2MZ.01A"	0.0300394174825639	0.249157773487954	0.0695518592301737	0.204206657054772	0.0429082368136667	0.064600292400282	0.0603235932468171	0.053147339295805
"TCGA.BJ.A0Z9.01A"	0.00639980905557948	0.00188474842851259	0.0411623937052124	0.071726668859904	0.0131385924511327	0.0249157946882245	0.059664198529604	0.205055211302351
"TCGA.FY.A40M.01A"	0.0659931742240162	0.0305403416287144	0.0559032445962134	0.0544887808487735	0.181868581973035	0.313829024243911	1.58271065553229e-14	0.0714112865421133
"TCGA.EL.A3T0.11A"	0.0383715735070362	0.301825598041003	0.0342152312339961	0.103379773229896	0.0973431413008293	0.135510826695701	0.151135184755534	0.0781893648800298
"TCGA.DJ.A3VJ.01A"	0.0234241565038455	0.116242772794985	0.154163894886731	0.062880198300354	0.129744229651645	0.1297360779239	0.125372867156858	0.213314001225781
"TCGA.EL.A3D4.01A"	0.0625646778096754	0.385886370332465	0.0534386456592855	1.00313177452683e-14	0.124268366391322	0.129933117806619	0.0158009128205626	0.102327933861972
"TCGA.DJ.A3UY.01A"	0.0248796805007498	0.110984723994572	0.361627735205072	0.109258676563228	0.0352148803932316	0.0529543019462597	0.119534989579431	0.115783316178346
"TCGA.BJ.A0ZC.01A"	0.0312328806587583	0.151411383444518	0.0114279341405655	0.164819579785045	0.0558062619656077	0.169034812219733	1.04974384261967e-14	3.31123787420858e-09
"TCGA.FK.A3SB.01A"	0.0145763854591333	0.259895653140063	0.129028060527208	0.196467129195507	0.126945555282104	0.12138080523357	0.0198598057902248	0.0707307249849435
"TCGA.ET.A3BN.01A"	0.00997080522744508	0.0461112248112087	0.055961290386432	0.301998046153084	0.063113027275187	0.0386324151150748	1.30674852036467e-14	0.082014473648408
"TCGA.EL.A3T6.11A"	0.0603982643915882	0.19936998739712	0.0374102918897427	0.078850951117819	0.0867578654410481	0.0715374555524532	0.202211337581158	0.127778550240164
"TCGA.EL.A3H1.11A"	0.0217325553625163	0.248420522375289	0.02455030086973	0.168117091587219	0.0310985774980024	0.156473054800877	0.0675097258325826	0.0327403785604806
"TCGA.DJ.A2PW.01A"	0.0564553924795804	0.043858040419063	0.12691666057133	0.0474759986969187	0.0616758818668035	0.206552817911332	0.0629884569561073	0.135494918951527
"TCGA.DJ.A2Q3.01A"	0.026034909126319	0.0882164023479567	0.204749935423763	0.150191642144316	0.00163120963362258	0.0431321569347796	0.265032634256377	0.0647955070345782
"TCGA.DJ.A2Q7.01A"	0.0134815181788207	0.161605106894903	0.0631019840073743	0.153084878566616	0.212628154874509	0.130297221432757	0.167027241114243	0.0703434859308586
"TCGA.EL.A4K4.01A"	0.219158513516282	0.00918288861455995	0.366954463491063	0.00307830489817538	9.12489488396645e-15	0.0318591515737866	0.0165807578011735	0.102749340894071
"TCGA.ET.A40S.01A"	0.0370314280579409	0.0120218170081207	0.0426477972489011	1.03135005498893e-14	0.209406712092374	0.214766025020491	0.182284541789355	0.122000464803601
"TCGA.DJ.A2PY.01A"	0.0260018187042425	0.00225016318438979	0.386709845479423	0.197112565865699	0.0236043967159223	0.0299981332552365	0.066923083330759	0.0380373234561048
"TCGA.CE.A3MD.01A"	0.0786607991837365	0.130304009178436	0.0933714753073982	1.20268735562274e-14	0.306821092187934	0.100321758282911	0.1201015504743	0.0826313923395005
"TCGA.DJ.A3UN.01A"	0.0477123181274671	0.127604646024284	0.0430887802524432	0.110162733742233	0.295921784514909	0.0982228986854686	0.11795380460467	0.053550135827639
"TCGA.EM.A2CQ.01A"	1.35117699295091e-14	0.136166567064275	0.0291405484474128	0.164326993087589	0.0412131303906576	0.0799585382333591	1.35117699295091e-14	0.026886738122018
"TCGA.BJ.A45H.01A"	0.101827230138093	0.206600407387483	0.147271664307015	0.0717096975096249	0.20687963967358	0.0496606968611617	0.102230668303314	0.0397221939057646
"TCGA.EL.A4JZ.01A"	0.0575319012767084	0.0826534995784133	0.3497740212283	0.00530118591909562	0.120135613751671	0.0636172831230421	0.224368214613253	0.0944021844696539
"TCGA.EL.A3N2.11A"	0.0432928970542233	0.325305207631842	0.0301735131894288	0.253343043150061	0.0862733523658335	0.125415221719084	0.00224940801636372	0.00622708860854832
"TCGA.IM.A41Z.01A"	0.00383556705529953	0.10271438240959	1.22779519543766e-14	0.0541718234042313	0.0617711389529146	0.0745013790932509	0.136001444927098	0.0816362138269573
"TCGA.EL.A3T3.01A"	0.0302138283721588	0.018031880146092	0.0473240219482045	1.57560268983497e-14	0.0758060697740428	0.0595123180721098	0.0277032396689449	0.182156931591752
"TCGA.DE.A4M8.01A"	0.0404260630061194	0.0584107291873321	0.0752532652558749	1.20323508067494e-14	0.0316092492865428	0.0979724814736997	0.36178067608616	0.0324821294522652
"TCGA.DJ.A2PQ.01A"	0.0352294698681062	0.0936823790346524	0.0286762846534981	0.269003353907008	0.196829039330915	0.0819871024161614	0.00505458868717942	0.00334196285121319
"TCGA.DJ.A3UO.01A"	0.166581979768064	0.0165853972014277	0.0916073729469015	0.0158298546568941	0.144911814446566	0.188230686230905	1.18010939016397e-14	0.148727902326511
"TCGA.EL.A3D6.01A"	0.00649245442788457	1.19493598317539e-14	0.0828163403081156	1.19493598317539e-14	1.19493598317539e-14	0.0052999142297249	0.0611133739797908	0.0629808300499248
"TCGA.E8.A2JQ.11A"	0.0889614033434239	0.112017885433541	0.0230581264297968	0.109620562826805	0.0366389625559535	0.136319106614125	0.373541940506998	0.0838495428897531
"TCGA.FE.A234.01A"	0.0186345358909452	0.00182866661006706	0.0867635876777328	0.182958353549259	0.00423535737618003	0.025845870563694	0.101693800556532	0.0404647350754654
"TCGA.EL.A3ZR.11A"	0.0602915341685249	0.315706056780411	0.0652996792649662	0.162953196417619	0.139620976578114	0.184451724509477	0.0380927316849763	6.72890122012301e-06
"TCGA.DJ.A2Q5.01A"	0.0219051045597419	0.039969744498854	0.0786452633863789	0.0731567992733902	0.050930878989415	0.273369654007501	0.363354227093299	0.0657630993227693
"TCGA.EM.A22L.01A"	0.0430921384622091	0.127383314948645	1.11075723152297e-14	0.288796733232598	0.179448089100904	0.119493671302627	1.11075723152297e-14	0.0173357991891072
"TCGA.E3.A3E5.01A"	0.0171616109212344	0.177538120831711	0.0412020579943634	0.053753767644768	0.207673370327495	0.0650858212654644	0.00576050869006963	0.090903877425537
"TCGA.BJ.A0ZE.01A"	0.0075343686230469	0.0046796324311396	0.00199555520392333	7.56454504282151e-15	0.0106900691350181	0.0475366228323894	7.56454504282151e-15	0.0105833168317672
"TCGA.FY.A2QD.01A"	0.0248052866001568	0.0434762167262671	0.00567515654000854	0.29565690577098	0.100492730911095	0.038817725961832	8.63321481017778e-15	0.00761938433830155
"TCGA.CE.A13K.01A"	0.106737059167899	0.249778163729976	0.0690189034418842	0.0649716693553563	0.241320026964708	0.0431859126507684	0.0445481024395546	0.127792099408897
"TCGA.QD.A8IV.01A"	0.103075318729121	0.0556377127617203	1.06069853900653e-14	0.139687455785153	0.237860484084555	0.15147690786927	0.0277447240983975	0.00421799809801663
"TCGA.4C.A93U.01A"	0.0283116915634071	0.0478277030524131	0.349845365061287	0.00480788308128179	0.0305304696728249	0.0479292926122283	0.0936597195374249	0.146121172196849
"TCGA.FK.A4UB.01A"	0.0392849026107785	0.042088084036662	0.0262207514579871	1.08896086459656e-14	0.129730717601629	0.108025003890747	1.08896086459656e-14	0.0173189013496813
"TCGA.EM.A22O.01A"	0.0604479930540426	0.0166138074169076	0.0159650027538538	0.0226368529200512	0.0772478476926181	0.031242702940759	4.95206601007304e-11	0.068818224258095
"TCGA.EL.A3ZM.01A"	0.00939074313154559	6.27410880320307e-06	0.113536918601636	9.72672865109735e-15	0.000194390324729642	0.0150957962864034	0.00207329618408732	0.0105056035512977
"TCGA.DE.A4M9.01A"	1.00531281862183e-14	0.0729345725389534	0.104658379947811	0.14986854240541	0.274032775133282	0.178539349689628	1.00531281862183e-14	0.0449145862777794
"TCGA.ET.A39L.01A"	0.00788637191853609	0.230073428582247	0.0480617061758115	0.21741352286031	0.139881034358954	0.116825578568268	0.072577623092509	0.00680924420203111
"TCGA.BJ.A0Z3.01A"	0.00683089362558792	0.133492746472563	0.0491982598374134	0.148106944960511	0.0542416280345513	0.0943048918888064	0.366034831513251	0.118772647448074
"TCGA.ET.A4KQ.01A"	0.0392026036791892	0.343074073133989	0.0309504454058561	0.181216022782158	0.149467188499552	0.160581781115147	0.00260582301588656	0.0242088274978631
"TCGA.DO.A1K0.01A"	0.0106074190072303	0.0614609652373544	0.0364224788560454	0.242541802830238	0.0746234960698422	0.0457948503719048	0.0246894893884297	0.0859213885947057
"TCGA.EL.A3H1.01A"	0.0575989173677104	0.109131591740963	0.0245388462019557	0.164292324403127	0.105549587620569	0.183343330995976	1.07348185361476e-14	0.0241182541972056
"TCGA.ET.A25K.01A"	0.0356602460803895	0.222737690425622	0.127496355596956	0.0641895472450212	0.163807178512152	0.11610472497242	0.00879918683755262	0.217531383226369
"TCGA.EL.A3ZO.11A"	0.0844197239545098	0.366868668987121	0.0381205560480914	0.0596867987090447	0.145496487855501	0.188987887820667	0.00067629515410683	0.0297190527163373
"TCGA.EL.A3H7.11A"	0.00319717888359881	0.29483459545697	0.0546400775304983	0.186201592297226	0.0866776253960182	0.0868061855709173	0.145687802944801	0.070345870382346
"TCGA.EM.A2CJ.01A"	0.0378160305954944	0.120405050047781	0.0408792854139848	0.116410657799462	0.199271831120268	0.144946150821526	1.01470595990639e-14	7.92735428122236e-08
"TCGA.EL.A3CL.01A"	0.0769630113042885	0.0756408854165675	0.024975670073666	0.175085390130514	0.201464955067899	0.149044646990811	0.00121019133132313	0.143149381226694
"TCGA.KS.A41L.11A"	0.0188126003508875	0.246138232598359	0.0195884430119136	0.148480052804188	0.211387885177011	0.230757317704501	0.005254660068392	0.00851610465750576
"TCGA.EL.A3MW.11A"	0.0579931007798691	0.307845008803857	0.129111094789937	0.227069593399795	0.0623887277858105	0.169311169849366	0.00599764008249808	0.00692393354485329
"TCGA.EL.A3T9.01A"	0.0589967955238666	0.00639183434713315	0.389530661440219	0.0154506048447977	0.121682904903388	0.0920664069305496	0.0411253333057542	0.201042241703127
"TCGA.EM.A3FN.01A"	0.00659108876908441	0.0344980928152196	0.0134835429267172	8.28103944326577e-15	8.28103944326577e-15	0.102171928789124	8.28103944326577e-15	8.28103944326577e-15
"TCGA.FE.A232.01A"	0.53128378539842	0.00469548939945371	0.0507238498386284	8.77279097835303e-15	0.102960832939108	0.0209652616183738	0.063817898665016	0.0665586515468664
"TCGA.EM.A1CS.11A"	1.24331090192654e-14	0.2100540657162	0.0288430829481294	0.211971737326603	0.0857938638306038	0.18805265339135	0.000609071257102552	0.00591348745475412
"TCGA.E8.A3X7.01A"	0.00488107464458105	0.0106863547019981	0.11196751165239	1.27569913556217e-14	1.27569913556217e-14	0.0416701166629626	1.27569913556217e-14	0.00125795185078135
"TCGA.BJ.A28Z.01A"	0.0168562464514711	0.0364998411042604	0.0767742772968978	1.05941573199831e-14	1.05941573199831e-14	0.0703959289403657	0.392886897958953	0.072281799008687
"TCGA.EM.A3AP.01A"	0.0145798868972301	0.237896539703687	0.0580887009918011	0.225827543217333	0.0040369744644715	0.207234966292722	0.0137182613833488	0.0186450145953577
"TCGA.DJ.A4UQ.01A"	0.0531494261950958	0.157633464485053	0.204793673253546	0.145410360540207	0.315961366169138	0.0513142106690047	0.0497797329599238	0.0219577657279824
"TCGA.DE.A4MA.01A"	0.00843134762356493	0.000177788098936396	0.00730302349755608	8.13077528364808e-15	8.13077528364808e-15	0.0065448462551167	0.0181955526478672	0.012333947701879
"TCGA.EL.A3T8.01A"	0.0422511760519943	0.198413566620613	0.104429373442582	0.0922943517513099	0.190113705878735	0.168936279264639	0.0314162174264199	0.138802835748205
"TCGA.FE.A231.01A"	0.0574629779086649	9.45455950732926e-15	9.45455950732926e-15	0.0632965747063205	9.45455950732926e-15	0.0207153228701526	0.0355599356665654	0.0721673443530798
"TCGA.EM.A1YC.11A"	0.00243717440255983	0.191828176418105	0.029006621676662	9.76886142567322e-15	0.0514702518888977	0.141598324228991	0.0511726700903632	9.76886142567322e-15
"TCGA.EL.A3ZQ.01A"	0.00826810874222021	0.00217141998567784	7.70003583735176e-15	7.70003583735176e-15	7.70003583735176e-15	0.0658057784165233	0.0583292012201545	0.0127220040871723
"TCGA.KS.A4IB.01A"	0.0363892227999619	0.00590061039014461	1.11956826471954e-14	0.00679640367762394	0.0410881866498389	0.0403821770892408	1.11956826471954e-14	0.040259618871884
"TCGA.FE.A3PA.01A"	0.0254956038643959	0.0263798317281038	0.0392618242809956	1.10267836766582e-14	0.106733442993782	0.112331433574233	0.0248741858729671	0.0835591624601185
"TCGA.EL.A3ZL.01A"	0.0218906602664773	0.0639814243187971	0.165435247837287	1.2071748028533e-14	0.152671918332778	0.0644524929826723	1.2071748028533e-14	0.0694064191137344
"TCGA.EM.A4G1.01A"	0.0110746930286469	0.0305611403103152	0.00394192673308298	0.0485699304178848	0.0774507546049206	0.0334281882124852	0.0218607883797665	2.0603065274634e-10
"TCGA.EM.A2CS.01A"	0.0620340106223342	0.175316495500478	0.176179783239752	0.21614456175229	0.144716644013456	0.161924500652674	0.00312278681605611	0.0586340263011838
"TCGA.DJ.A13P.01A"	0.0572442013203315	0.138880854170785	0.0316283160835469	0.18857359066592	0.148597350758237	0.0952130357273327	0.0412990463674466	0.0673742715963153
"TCGA.EM.A2CN.01A"	0.0972718247790064	0.0449001802954774	0.00408797778434122	0.0150067064093683	0.2604363789215	0.113503684799965	9.62716241434074e-15	0.0223801303833723
"TCGA.DJ.A4UT.01A"	0.0132423723562305	0.111891535310824	0.222403173280525	1.21041677785506e-14	0.106181676430848	0.0468006512289254	0.330195414665241	0.0832448243169549
"TCGA.EL.A3ZK.01A"	0.0228952328891847	3.26796606969846e-11	0.0298758384227931	1.22384888772099e-14	0.0463088717454837	0.0105700290170934	0.0604163245559969	0.111843760682656
"TCGA.BJ.A0Z0.01A"	0.0131591207033402	0.0976488328487102	0.00106656385110356	0.303368406859561	0.104078994123668	0.119399453443563	1.00656078077282e-14	1.00656078077282e-14
"TCGA.ET.A2N4.01A"	0.0646748071014261	0.152542895446445	0.0307559797858133	0.0911909225918739	0.217349323193823	0.092206082075744	0.0485166911969981	0.0470944214060763
"TCGA.BJ.A191.01A"	0.065116200526553	0.0105961229106222	0.0236301148765967	0.134216524649752	0.197943890297164	0.244472247044637	0.0182898983509252	0.0571820403043716
"TCGA.EM.A1CS.01A"	0.0289946479761058	0.119463206350094	0.0662182157743904	0.279794439696966	0.216662985997025	0.197669770083641	0.0362964764068303	0.0369908609562984
"TCGA.E8.A2JQ.01A"	0.0264730000490756	0.00354995567322966	0.124455810169259	1.16504785071591e-14	0.00289216945001541	0.0256444474940997	0.282441421739248	0.0374955884944629
"TCGA.DJ.A13V.01A"	0.0569968746229521	0.0884311536752296	0.121583136141172	0.136335572442557	0.244733611338825	0.149935710382714	0.00974040983188769	0.0668864253203471
