"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.30.1853.01A"	1.14971213338249e-14	1.14971213338249e-14	1.14971213338249e-14	0.0378488463728687	0.0408948490971147	1.14971213338249e-14	1.14971213338249e-14	1.14971213338249e-14
"TCGA.25.1631.01A"	0.00969230048629399	0.0316490137559414	0.0208068639462493	1.34770948450818e-14	0.131678857558951	1.34770948450818e-14	0.117349178180006	0.0346557807831699
"TCGA.36.1574.01A"	0.019487703874782	0.0889240167572311	0.148552829469844	0.0041415322117008	0.0353698479400419	0.164446705502774	0.155732915440417	0.177061462846888
"TCGA.13.1411.01A"	0.233236433708622	0.216293693632626	0.0504759762917028	0.0127664261741775	0.0295369771977105	0.0942818582851828	0.0311633932491809	0.20048675789461
"TCGA.13.0724.01A"	0.0052593692445511	1.46113434420192e-14	0.0533277692722352	0.0272944459601952	0.0205113636563606	0.0317526722029563	0.056309201130651	0.0323743341878026
"TCGA.61.2102.01A"	0.0357751896123756	0.0623656050009041	7.76526926511605e-15	0.116717014835153	0.161481314798547	4.97110800027111e-05	0.0425283584262213	0.102243260104544
"TCGA.13.0916.01A"	0.0646271424091152	9.86911492843353e-15	0.155877459351109	0.0624270380105301	0.0457410295056167	9.86911492843353e-15	0.0310772517604739	9.86911492843353e-15
"TCGA.13.0923.01A"	0.0145621760855257	1.38387526105664e-14	0.0810686606309469	0.00530653706748119	0.0276130058282606	1.38387526105664e-14	0.031054387468205	1.38387526105664e-14
"TCGA.57.1586.01A"	0.00267427249703474	1.04699080055801e-14	0.0215897921515794	0.034138292758196	1.02579310724009e-12	0.00673700544309982	1.04699080055801e-14	0.0139317449060267
"TCGA.25.1627.01A"	0.0481990459352318	0.0214159618890353	1.49400109566472e-14	0.0849303281410105	0.0226104868039177	0.0469342460754055	0.0308821745263371	0.00160611662933291
"TCGA.61.1998.01A"	0.00657790768694571	0.247563588907634	1.30926469035023e-14	0.0373474290133419	0.177216620578437	0.0634832707946485	0.0723492904039064	0.132307965134225
"TCGA.13.0888.01A"	0.00194096031878619	1.16177361593116e-14	1.16177361593116e-14	0.112838739724703	0.00218786837887944	0.000752377456039597	1.16177361593116e-14	0.0276200431037158
"TCGA.13.0762.01A"	0.0107488850115336	0.00191837464615656	0.000273269366519256	0.0803460964681939	0.00231634682360945	0.012005776838999	0.0193859806452561	1.08512654916463e-14
"TCGA.24.0979.01A"	1.21136760419812e-14	1.21136760419812e-14	0.0176748705470202	0.0316273926882357	1.21136760419812e-14	1.21136760419812e-14	0.0580573693931883	1.21136760419812e-14
"TCGA.04.1356.01A"	0.0426104302936485	0.00447410560570287	1.26360970091545e-14	0.00737345058664604	1.26360970091545e-14	0.0440712445828176	0.106051232377414	0.0529181949703895
"TCGA.09.2045.01A"	0.0502601786660345	0.00470755327183249	0.0354256387768092	0.00945632290750155	0.0418178767452991	1.63740195489939e-14	0.0180760725358609	0.0295233046291191
"TCGA.29.1769.01A"	0.0290547683335464	0.0415276136004697	0.0281689377400848	0.00427696804069692	0.0301866101636846	0.084356288100245	0.136375537669078	0.0968365023317497
"TCGA.09.1668.01B"	0.138099359977773	0.0604457602504453	0.214793419259568	0.0415878513820375	0.0359452953614657	0.121032220197013	0.146866236233833	0.0775332735718648
"TCGA.OY.A56Q.01A"	0.0424596404418853	8.86650107458252e-15	8.86650107458252e-15	0.14107260714602	0.00672545678848165	8.86650107458252e-15	0.00670113782073603	0.021202004679289
"TCGA.24.1470.01A"	0.234813691039771	0.0880326269390358	0.0522705415674253	0.0231226780514472	0.01156902112416	0.103977676218873	0.0421607912965539	8.03284449605146e-15
"TCGA.57.1994.01A"	0.239361771342502	0.0789942472379048	0.0651007527491756	0.0766768806633233	0.00140519678371541	0.00424497504968537	0.00539951124695116	0.00916206263478752
"TCGA.24.2271.01A"	0.277192597910661	0.0622996314568424	0.068264399547907	1.30688235087522e-14	0.0452044676401324	0.0491832766293295	0.0188778354630436	0.0359157177252502
"TCGA.30.1861.01A"	1.05589479187984e-14	1.05589479187984e-14	1.05589479187984e-14	0.0657285498525386	0.0283136627582915	0.00341273363602285	0.0178194080270498	0.273106064664759
"TCGA.09.1662.01A"	0.197384657197265	0.133344184803037	0.0233292310513771	0.0230684414886258	0.0710585275153474	0.173412391122593	0.0799776112852389	0.039713591573724
"TCGA.61.2008.02A"	0.228226782257314	0.0281446375942086	0.123539085883483	0.0593423374883608	8.00434295326892e-15	0.0949134133391009	0.0271500579940664	0.0183385256429064
"TCGA.24.1552.01A"	0.0184630928892803	1.53088731030672e-14	0.00765788003941508	0.0111431521756063	0.0574600465261293	1.53088731030672e-14	0.0530143566650717	0.00561504669591526
"TCGA.24.1424.01A"	0.0206837568882184	0.04710857138749	0.0876701878703999	0.0924905257703708	0.125989811976711	0.00391320939818339	0.14726670386884	0.0788563737926287
"TCGA.13.0804.01A"	0.037632150902532	0.12463607603026	0.0543774344767422	0.0202866463216662	1.47599901797884e-14	0.0408660965465261	0.0362542924457917	1.47599901797884e-14
"TCGA.24.1553.01A"	0.319495291520612	0.0821766434462468	0.141909697109467	0.0259343061941924	0.0786914060189398	0.0325704769729577	0.018884715361333	1.02571168819429e-14
"TCGA.61.2101.01A"	1.31832290517343e-14	0.00535171734277128	1.31832290517343e-14	0.0491454128113187	0.10338033516793	0.0920782344553988	0.0143366280266987	0.172132443534676
"TCGA.29.1691.01A"	0.048738260213886	0.0264675824872997	0.0603322996033494	0.0470339689906134	0.0501029427665435	0.026559724163171	0.0518542237549758	0.0646958576519938
"TCGA.24.1422.01A"	0.116890426983551	0.119448983874204	0.0263081684156775	0.00853982991190052	0.10732475912939	0.05314607550455	0.0352780731179207	0.146501078117565
"TCGA.29.1768.01A"	0.0704308141636564	0.12922058506488	0.112514714960758	0.00350580555044094	0.0984793924020575	0.0164170146753703	0.0253459696612669	0.326984898734321
"TCGA.25.1312.01A"	0.0470231821274878	0.0436310103863518	0.0288537063808966	0.0323264955101968	0.065968810608102	1.8879179236076e-14	0.0610058362859757	1.8879179236076e-14
"TCGA.24.1434.01A"	0.0678404383853126	0.184104869912519	0.0518172639773008	0.025692363020732	0.0802285432962754	0.0251951910836844	0.0637186545325551	0.285920077633396
"TCGA.20.0987.01A"	0.105923570293446	0.209943704179397	0.114934378436946	9.09995480401993e-15	0.00947917147224301	0.041785634015512	0.00816949205838603	9.09995480401993e-15
"TCGA.61.1741.01A"	0.0941734408551739	0.0165083199496964	0.122846581978995	0.0915168024705157	0.0658008528692758	0.00217079813305577	0.0478432422735357	0.045033070827728
"TCGA.29.1761.01A"	0.0167395462145634	0.0857045695489153	0.0329462612009753	0.0529577053251737	0.0296412955294478	0.0357738903836022	1.49305085617246e-14	0.00826461072778735
"TCGA.24.2293.01A"	0.258164327822709	0.176516375450203	0.0123627797844863	0.0305641965747168	0.117095417822965	0.0836137041338338	0.0472642173136661	0.15881427172055
"TCGA.24.2026.01A"	0.0648523444581138	0.0417214720317304	0.175398112791937	0.0230498497021065	0.0330267953001226	1.28644327514853e-14	0.047477881932615	0.000543004757432199
"TCGA.31.1946.01A"	0.131127812619763	0.183597602291048	0.113275283793998	0.0262339733426859	0.0860562739737624	0.00998408727799524	0.0172648357342572	0.212712111017792
"TCGA.13.0911.01A"	0.0710863290863996	0.169597285632343	0.0374531393909485	0.0039644359708953	0.0452738425156368	0.173717259403189	0.0476042859161976	0.100316188159877
"TCGA.25.2409.01A"	0.0941680505342089	0.123243209186831	0.087345162273354	0.0128084484597103	0.0166837485740347	0.0886462819185745	0.0218914925771777	0.0826227313912121
"TCGA.24.1471.01A"	0.0102774188976913	1.55041005505041e-14	1.55041005505041e-14	0.0481253297270792	0.18061739570201	0.0367966850629401	0.0425183700250284	1.55041005505041e-14
"TCGA.59.A5PD.01A"	0.0929504843392842	0.0116302578134085	9.30452609206042e-09	0.0776889896947698	0.0355717552686074	0.00428481013167176	0.0722338907010144	0.0350550919281732
"TCGA.61.1918.01A"	0.084808925127249	0.152003054980252	0.0193035001836309	0.0873109608211028	0.0355264209194611	0.113673809745816	0.0120766815224878	0.00249716851015154
"TCGA.13.0920.01A"	0.00448974700779153	1.35308821453424e-14	0.0191956243547419	0.0503100570838177	0.0293750756772287	1.35308821453424e-14	0.00309295288342879	1.35308821453424e-14
"TCGA.29.1785.01A"	0.118439539718736	0.0948786659404206	0.286549419281766	0.0017994671643401	1.28902944113601e-14	0.00586695375956543	0.0385510466628372	0.0388539932524577
"TCGA.29.2414.02A"	0.218838857839537	0.0172235322657084	0.0838483909503284	0.0382281346251099	9.60493698076277e-15	0.0946244427108924	0.0363820420815272	0.000813375388250254
"TCGA.13.1499.01A"	0.371286423273052	0.0730773707916148	0.0524778191919979	0.0289992004309743	0.0779572335507567	0.0806347698158049	0.00908415718413521	0.0923736039607804
"TCGA.13.0887.01A"	0.00489748426881227	3.3913233156656e-09	0.0520169409227988	0.0484792823377764	0.0459405593798437	0.0156704038050044	0.171611702087148	0.0078230349826972
"TCGA.25.1633.01A"	0.0948059243892523	0.0573820563123465	0.0368109184641475	0.0151003516109926	0.0529960527864515	5.34930532411081e-15	0.0556312068140911	0.0737417982084207
"TCGA.24.1567.01A"	1.42996347760396e-14	4.03135692336917e-15	0.0062529096228163	0.0391549569445599	0.0158016497918461	4.03135692336917e-15	0.013309564151485	0.00466127865391231
"TCGA.57.1993.01A"	0.0349407360792749	0.0781501695866883	0.0217162102030964	0.0132958301235193	0.0386663747830962	1.04793543446882e-14	0.0140819145063235	0.0141770640637727
"TCGA.29.1784.01A"	0.249091383739354	0.162844362432562	0.120325522217319	0.00973145055912062	1.40099110363103e-14	0.0342882206580149	0.031273622903084	1.40099110363103e-14
"TCGA.30.1714.01A"	0.0176447279463487	1.31210369605997e-14	1.31210369605997e-14	0.0305796679792174	0.00349784906535785	0.0141138456111978	0.0552110698453423	1.31210369605997e-14
"TCGA.57.1582.01A"	0.0148143857768556	0.0240027677641691	0.00347628228743412	0.0578497507323243	1.53977414175548e-14	1.53977414175548e-14	0.000224318074910447	0.104253055232539
"TCGA.61.2012.01A"	0.195147762751641	0.138292761376375	0.126669462682457	0.0237382846452132	0.0143985498203534	9.93715268029798e-15	0.197607473495417	0.00764062433261138
"TCGA.13.1510.01A"	0.0232793143721105	0.0106785778571373	0.0794785218933982	0.0528859738321394	0.0159963754149435	0.0375094846654942	0.117990811868475	0.0310444527868019
"TCGA.VG.A8LO.01A"	9.56298371416473e-15	9.56298371416473e-15	0.00711234317340903	0.0555561077118963	9.56298371416473e-15	9.56298371416473e-15	0.0578172825684487	0.000647810471564602
"TCGA.23.2078.01A"	0.320138385697365	0.00936242764333859	0.0231746643820316	0.0667666173353757	0.0779542365175612	0.0164428989099242	0.0241808141462091	0.127164619596147
"TCGA.09.1666.01A"	0.0912805188997126	0.0564220482574499	0.194593768582967	0.00263835424294111	0.0799129173570229	0.0559205305651274	0.0623838586538392	0.016028863048538
"TCGA.29.1777.01A"	0.0202044750602055	0.0437863797247052	0.0175003804639472	0.0156384932883224	0.0710912584364952	0.124612478254522	0.097091153684083	0.188311201001967
"TCGA.61.2110.01A"	0.0150763942309551	0.0271925954877813	1.18808391947081e-14	0.1247846991231	0.109113506867531	1.18808391947081e-14	0.0613563931405427	1.18808391947081e-14
"TCGA.29.1776.01A"	0.0368768328163705	0.0275172915449412	0.0332184875002179	0.0280075371412003	0.0821043058930519	0.0339267145792322	0.0617959682857696	0.182404824329697
