"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.GM.A2DL.01A"	2.0196967585539e-14	0.0225253096776873	0.355721526732589	0.0247096134645839	1.46749535326651e-07
"TCGA.EW.A1PD.01A"	1.56566468585054e-14	0.23005982961497	0.319349257796783	0.018073017814589	0.0254569377375498
"TCGA.A1.A0SI.01A"	0.294654682323299	1.44264981821011e-14	0.378524258135788	0.00700951782680192	0.0973399033898773
"TCGA.A2.A0CV.01A"	0.169975420886779	1.52568270866842e-14	0.302587899157103	0.0867324630773334	0.136551539512414
"TCGA.E2.A15E.06A"	0.0130930716526564	0.0186735467001552	1.61409333489115e-14	0.0280508852277426	0.0762643526091851
"TCGA.AO.A12B.01A"	1.30324017089441e-14	1.30324017089441e-14	1.30324017089441e-14	0.0781079655696797	0.241069706002445
"TCGA.B6.A408.01A"	0.124122926419406	1.0775701436275e-14	0.0993506409181902	0.436586578620033	0.0928149364729781
"TCGA.OL.A5D7.01A"	0.389288388177331	1.12103967946696e-14	0.0235358091055513	0.241291670351529	0.026449075070447
"TCGA.A2.A0EW.01A"	0.0697523298837018	0.283955778443951	0.392045504381356	0.0063137393834111	0.0846938313555586
"TCGA.A2.A0T4.01A"	0.117340494396369	0.16203400162595	0.485824430541445	1.45802670064823e-14	0.0472068075392859
"TCGA.C8.A131.01A"	0.0315383287214372	0.0787374761332963	0.0517121676208067	0.0223206918799795	1.25948916270953e-14
"TCGA.BH.A1EN.01A"	0.00297099717402839	1.53101917365229e-10	1.76828674554455e-14	0.053375204299131	0.0323516051601268
"TCGA.D8.A3Z5.01A"	0.0287750342066409	0.0729917712261338	0.117898327775657	0.318691011800907	0.154449472459389
"TCGA.E9.A247.01A"	0.0174251801151005	0.00492967198598318	0.0391585149742549	0.00916639957409502	0.131723631481811
"TCGA.C8.A12Q.01A"	0.0590503020327476	0.0419647873434133	0.185747046411226	0.00353675372798265	0.039042799233466
"TCGA.E2.A1BD.01A"	0.00884712455794715	0.206783792279998	0.00756307486326832	0.28503696124522	0.150029325214408
"TCGA.E9.A1RI.01A"	0.0779410531527675	0.0685918019891087	0.371191071350458	0.0249841645130648	0.00446478494542377
"TCGA.BH.A18M.11A"	0.0212562334412579	0.407402271849222	0.214113324701094	0.0237647563429771	0.147164261772853
"TCGA.E2.A105.01A"	1.44934043362588e-14	0.00499845489072721	1.44934043362588e-14	0.101641637434828	0.254116562505139
"TCGA.D8.A1JK.01A"	0.328349475301118	0.0208357436896387	0.0229973212050732	9.13539407434458e-15	0.101071728004967
"TCGA.E9.A1N9.11A"	0.0345155916196508	0.184674254067286	0.241980803478158	0.00843512724027955	0.117248634906256
"TCGA.BH.A0BJ.01A"	0.0309192641843088	0.0174996461645825	0.292115291893117	0.109999753719583	0.142789442057537
"TCGA.S3.AA14.01A"	0.000552646327358814	3.87209243261491e-06	0.128103769403194	0.0465876194623575	1.82612891974518e-14
"TCGA.C8.A26V.01A"	0.210704872961922	3.89149300225717e-06	0.0100833555986532	1.57361989218117e-14	0.180946931558732
"TCGA.BH.A1FB.01A"	0.336824934335705	0.153298735632154	0.23116310758968	1.10782698563145e-14	0.0664082327628101
"TCGA.D8.A1JP.01A"	0.0661994865858029	1.44937036245605e-14	0.378627156604032	0.170054919406141	0.0964238028002717
"TCGA.E2.A14X.01A"	0.259014487572594	0.13760306232971	0.0105541679677737	0.0622018136786519	0.0311778061030101
"TCGA.BH.A0E2.01A"	0.0774605547160367	0.0714775464688374	0.0735116822895976	0.127613707379156	0.0918537760761858
"TCGA.PL.A8LZ.01A"	0.270974193700216	0.0903430655569437	0.0433488166209987	0.124741006596216	0.034243382115815
"TCGA.LL.A740.01A"	1.00264970369569e-14	1.00264970369569e-14	0.146302357547597	0.146093221135917	1.00264970369569e-14
"TCGA.BH.A0AZ.11A"	0.00271229051890868	0.114025221328786	0.214556856915282	0.0221870833842449	0.250191447076644
"TCGA.D8.A1X7.01A"	1.8131287412217e-14	0.124431411512807	0.0604147859026211	0.0195126945830815	0.194492511634298
"TCGA.AO.A0JD.01A"	0.0161552479621772	1.43228069560412e-14	1.43228069560412e-14	1.43228069560412e-14	0.0438368284916631
"TCGA.D8.A1X5.01A"	0.0233279479406448	0.0884374371232958	0.0605371736855202	0.016516642448839	0.118368530572466
"TCGA.E9.A22E.01A"	0.0887476356235707	0.0480212150831307	0.419736699487701	1.33318814681997e-14	1.33318814681997e-14
"TCGA.AC.A23E.01A"	1.5432679523872e-14	1.5432679523872e-14	0.410679592092144	0.00988553582658675	0.00648955137504144
"TCGA.AR.A0U2.01A"	0.150612977374708	7.90980610193293e-15	7.90980610193293e-15	0.0127321142961178	0.128802469244003
"TCGA.A2.A1FV.01A"	1.25410863305749e-14	0.054511706132517	0.0653422029988094	0.0151331753366667	0.17820190694441
"TCGA.A8.A09B.01A"	0.00292692585334703	0.00427847633741801	0.0747358265173918	0.137711795105278	0.0890572536910757
"TCGA.AN.A0XO.01A"	1.8287661215875e-14	1.8287661215875e-14	0.10760227735163	0.0236563135734953	0.127788036203383
"TCGA.A7.A425.01A"	0.0373200483071163	0.0159671621644311	0.356480622653241	0.346743959096363	0.122205502052221
"TCGA.BH.A0DD.11A"	0.0155177732381848	0.364454354500967	0.460177777950497	0.0232998063316158	0.00624996299997436
"TCGA.A2.A0CZ.01A"	0.116373696533772	0.0506412691713608	0.522451869411182	0.0421482491485455	0.0568300773251734
"TCGA.GM.A3NY.01A"	1.46918560707337e-14	0.04014319564757	0.0180407706177666	0.285299417040568	0.0411962522042069
"TCGA.AR.A0U0.01A"	0.412727574716078	0.0427620474628436	7.41780161793886e-15	7.41780161793886e-15	0.0396514884392968
"TCGA.AR.A24P.01A"	0.0624577992655886	1.69314844325621e-14	0.21272362996454	0.0270601209690847	0.15357413041148
"TCGA.AN.A0G0.01A"	0.0826061344340165	0.0106106252851348	0.0144299869764408	0.279888973965037	0.0469894559800761
"TCGA.AN.A0AM.01A"	0.216604823087816	0.0366836414660957	0.0318776545772918	0.0421223947348117	0.21220458583105
"TCGA.BH.A0E6.01A"	0.0672781260910161	0.0208150130585655	0.0124714890075636	0.308126357167482	0.0285247337389825
"TCGA.E9.A248.01A"	0.283702959148921	0.0455131022089691	6.54587450620829e-15	6.54587450620829e-15	0.0465614719904884
"TCGA.B6.A1KN.01A"	0.0664283794664226	0.0196117907635924	0.0184180460300075	0.00805201118800812	1.44055868598597e-14
"TCGA.LL.A9Q3.01A"	0.0478259416308009	1.74637852453662e-14	0.0191623611396917	0.171779424409965	0.0921260139791364
"TCGA.A8.A08B.01A"	0.19249530187611	9.11551155856502e-15	9.11551155856502e-15	0.0909677451423377	0.0487043400351523
"TCGA.A1.A0SG.01A"	2.05448919920671e-14	0.0549891198973955	0.162862278100412	0.15257345988594	0.0656369207412028
"TCGA.BH.A0H0.01A"	0.00167001171759037	0.281851659880079	1.52151888492502e-14	1.52151888492502e-14	0.0359532094964228
"TCGA.D8.A1XR.01A"	1.90876173436088e-14	1.90876173436088e-14	0.0135974860621672	0.112612552068299	0.166197448828774
"TCGA.C8.A12P.01A"	0.104681859418238	0.015060968463863	0.0645049709349003	1.37357249603695e-14	0.0481913286741949
"TCGA.BH.A0BJ.11A"	0.0326489418953599	0.0378048903152599	0.385438201255287	0.0391626935675616	0.174199173956867
"TCGA.LL.A50Y.01A"	0.0990630515428843	0.0106630487836482	0.0465929658922069	0.374589266433332	0.0493894014094153
"TCGA.AO.A03N.01B"	1.462985902319e-14	1.462985902319e-14	0.0442375509042708	8.10668626772937e-08	0.0128035439074373
"TCGA.E2.A1IU.01A"	1.5837092397737e-14	0.137215870682446	1.5837092397737e-14	0.0530179613436483	0.162330410214254
"TCGA.EW.A1IX.01A"	0.00633974438802025	1.59030203507577e-14	0.565956658161068	0.103085145594616	0.12080450932848
"TCGA.A2.A0EV.01A"	0.0812254620296278	0.208478993421236	0.124058602920556	1.81426619405506e-14	0.131548325054614
"TCGA.BH.A0BT.11A"	0.015164012873647	0.151348933644279	0.121593588592831	0.0669291484521828	0.226266079357574
"TCGA.AC.A3W5.01A"	0.200054712052996	1.19161004708652e-14	0.397525044533854	0.0857868256243272	0.0443372254224477
"TCGA.AR.A2LN.01A"	0.0126478315653668	0.149276520354186	0.305656120683242	0.0322057733478586	0.174762329271634
"TCGA.E9.A1QZ.01A"	0.273341884711543	0.240164488043126	0.250787116502898	1.31121004435538e-14	0.110297548239829
"TCGA.BH.A8FY.01A"	3.67757107315513e-15	0.00301886815454896	3.67757107315513e-15	0.0469895058875232	0.0375670538176118
"TCGA.AC.A6IX.06A"	0.242387909420522	0.245574391200749	0.0897639321843154	0.000478255950034745	0.0752069550673849
"TCGA.AR.A1AL.01A"	0.0266495779265755	0.387490161564311	0.323448703750917	1.45839300529656e-12	0.085014072730957
"TCGA.BH.A42T.01A"	0.0600475719741243	0.135570626147742	0.117379722698403	0.286601889344646	0.108277646400732
"TCGA.BH.A0B9.01A"	0.293734897798142	0.0230717517943886	9.82918965898141e-15	0.198249050476738	0.14353211592606
"TCGA.BH.A0BS.11A"	0.0273955246300112	0.229956184238379	0.124294157627439	0.102714637289773	0.189536335674566
"TCGA.AO.A0J8.01A"	0.207650703489335	0.0488753419626773	0.0550738501578289	0.0449172545206333	0.170292021210487
"TCGA.BH.A2L8.01A"	0.371878217322871	0.144231300359398	0.122488890693301	0.0919267147049175	0.0543088709418234
"TCGA.E9.A1N5.01A"	0.207893822666637	2.76849046029265e-14	0.323773047733688	0.158265066106427	0.0945409226970335
"TCGA.A8.A075.01A"	0.275483044882342	0.0520188345208108	0.0640311976616365	0.0193915505981935	0.127806827582965
"TCGA.AN.A0FZ.01A"	1.41245828616631e-14	0.00199144784718383	0.00693282513980426	0.0651921873921767	0.0736623900481037
"TCGA.D8.A1XJ.01A"	0.135210768187084	1.57175484759816e-14	0.0157506759769787	1.57175484759816e-14	0.0586747104069533
"TCGA.E2.A15F.01A"	0.00244856779922358	0.113374821101545	0.0671738991567066	0.0294910280112141	0.25418954656011
"TCGA.A2.A0EP.01A"	0.288292433655404	0.104579654884323	0.390678778974994	0.0911285391292029	0.0279980148119637
"TCGA.BH.A18K.01A"	1.86339285022876e-14	1.86339285022876e-14	0.214054549409146	0.0369961355615805	0.106672278665949
"TCGA.AR.A5QN.01A"	0.0428765657750137	0.12472125256482	0.246069437741174	0.0597509130191851	0.140969666494166
"TCGA.E9.A244.01A"	0.0128314697843207	0.129007089216873	0.0148527447645138	0.119936011109277	0.0369651735667939
"TCGA.A8.A0A2.01A"	0.0623589258585023	0.0420044912436516	0.064424119005372	1.87984900134545e-14	1.87984900134545e-14
"TCGA.B6.A40C.01A"	0.0048506368855847	1.39719925675092e-14	0.187683193552381	0.241269506980183	0.0978328816308764
"TCGA.AR.A2LQ.01A"	1.1200458065587e-14	0.243887395704523	0.570358073405199	0.0242615463707506	0.135668464685948
"TCGA.EW.A1J6.01A"	0.0429904004787639	1.48797913009721e-14	1.48797913009721e-14	0.102832311935491	0.0164465134894124
"TCGA.EW.A1IZ.01A"	0.73083528999817	0.00162961929413759	9.04140555279833e-15	0.128359165914384	0.0256220993468025
"TCGA.AC.A2FG.01A"	1.58206240530485e-14	0.188234344702165	0.242346054926308	0.063746966627348	0.204647609731891
"TCGA.A8.A09Z.01A"	0.297896605015615	0.0650394139032595	0.00285275215929506	0.0729308872405994	0.160475855887833
"TCGA.EW.A1P1.01A"	0.0892123187569421	0.0497310058805343	0.379796833058483	0.0655257144044167	0.0306468141116762
"TCGA.A8.A0A9.01A"	0.0919459095147929	2.10945870111238e-14	0.138196381501353	0.0636067820203617	0.057487054032043
"TCGA.BH.A0DT.01A"	0.342068820153855	0.0192997075439438	0.188800566248703	0.0268679852704284	0.137349322438116
"TCGA.A2.A0T2.01A"	0.0394491135898428	1.20413711042822e-14	1.20413711042822e-14	0.0891578291231111	0.132735011403938
"TCGA.A7.A4SA.01A"	0.159382390607762	0.0794444604792892	0.0455964311551929	0.235211063964392	0.075367598195424
"TCGA.D8.A27F.01A"	0.00913838845892899	0.0239729601517386	0.123001721415582	0.0616580219156114	0.161801742137019
"TCGA.D8.A146.01A"	0.0420040687274163	0.0237091843206348	0.43166932570875	0.0942996919021125	0.146454488109369
"TCGA.D8.A27E.01A"	1.31823263287551e-14	0.101244490160418	0.00158857985261414	0.073654006920753	0.205599268909528
"TCGA.C8.A138.01A"	0.20256435788045	0.123106905171324	0.0216111958558954	0.427789270639326	0.0431045798143245
"TCGA.E2.A14V.01A"	0.00423866575811964	1.70873303284397e-14	0.0182955045322184	0.0470523209717851	0.119450345214748
"TCGA.AC.A5EH.01A"	0.0405362164856094	1.33545383427753e-14	0.278356258787731	0.140563243656797	0.145412272393018
"TCGA.A2.A0YL.01A"	0.0761575362383879	0.0255825810027995	0.294792128822777	0.0204503109887657	0.234825888261195
"TCGA.E2.A1LK.01A"	0.0117502057977839	0.0320192564217824	9.92215467494911e-15	0.0706681993161383	0.241012178831884
"TCGA.D8.A13Z.01A"	0.273568993401675	0.103527229679347	0.0540033698495318	1.32419315690094e-14	0.121876075370735
"TCGA.D8.A27V.01A"	1.99151120183158e-14	0.155950140527289	0.216419227988068	0.000815222683494553	0.0493912795890128
"TCGA.EW.A3U0.01A"	0.409268428636753	0.0808779320521141	0.121800631494505	0.0799308491656026	0.0963079907034513
"TCGA.A2.A4S2.01A"	0.293279554096188	1.22722234208186e-14	0.152464918539873	0.188105671540432	0.0932032182818626
"TCGA.D8.A1XV.01A"	1.28137837704422e-14	0.0255841633585441	1.28137837704422e-14	0.00880383018852795	0.121626030598664
"TCGA.BH.A1F0.01A"	0.366050438478845	0.179797248228088	0.148283079320987	9.45849641206776e-15	0.0605046246201757
"TCGA.AN.A0FT.01A"	1.72359405376108e-14	0.000975594264967279	0.0894996411644496	0.0965125985757795	1.72359405376108e-14
"TCGA.A7.A0D9.11A"	0.00852834651460102	0.418016992311795	0.410099532481698	0.0413316026260506	9.42882177425211e-15
"TCGA.E2.A15K.01A"	0.366282490946603	0.0239886232390499	0.0849145240378401	0.138115027766833	0.0803699184146335
"TCGA.BH.A0DL.01A"	0.280228458172884	0.0384100846318046	9.95864334990564e-15	9.95864334990564e-15	9.95864334990564e-15
"TCGA.A2.A0EY.01A"	0.0448553206349159	1.6000644130416e-14	0.0643481240907161	0.0701280596188543	0.154598105009672
"TCGA.B6.A0IG.01A"	1.92540495552143e-14	1.92540495552143e-14	0.0162779679793823	0.17201393443742	0.0209551898134091
"TCGA.BH.A0HI.01A"	2.04709795723929e-14	2.04709795723929e-14	0.172619183169207	0.0551316920924759	0.0510738488482512
"TCGA.E2.A576.01A"	0.0160299525978492	0.027770186511981	1.21060017418774e-14	0.478398801380275	0.113763532271094
"TCGA.BH.A201.01A"	1.49819330160357e-14	0.0932824431720908	0.299728557198402	1.49819330160357e-14	0.163148488393518
"TCGA.D8.A1JB.01A"	0.568222187222212	0.0963340592309887	0.099262335672191	1.41656552545277e-14	0.0795397559972017
"TCGA.A1.A0SN.01A"	0.224087469366688	0.0706671932253029	0.282493448105331	1.86403815390587e-14	0.0680063958644653
"TCGA.A8.A08A.01A"	0.0183721868596409	0.0199526582535157	0.109104792898239	0.148480996074937	0.195401454830126
"TCGA.A2.A0YI.01A"	0.436103666858974	0.0363104443520038	0.124262204980115	0.0457481946433541	0.141777392787231
"TCGA.AR.A1AN.01A"	1.36194668259649e-14	0.0759277900322939	0.228185607813362	0.323178320331337	0.0999191552671149
"TCGA.AR.A2LM.01A"	0.00628792303951173	0.242147811431384	0.40195718056168	0.0226924162784311	0.136668200587548
"TCGA.AR.A5QQ.01A"	0.253821901701047	0.0360015032289602	0.0489568403158959	0.0467321036858711	0.0291934682312894
"TCGA.AR.A0TR.01A"	1.34885776564489e-14	1.34885776564489e-14	1.34885776564489e-14	0.135159369516568	0.137816985005517
"TCGA.GM.A3XG.01A"	9.92815053275476e-15	0.135645409310446	0.0702130366187357	0.220245431302823	0.264941908582627
"TCGA.BH.A1FC.01A"	0.493174600027884	1.22338336463573e-14	0.0105627972841892	0.0674745129692801	0.046119113965719
"TCGA.A2.A0D1.01A"	1.309620720466e-14	4.14271573689142e-05	1.309620720466e-14	0.0831453075069513	0.056786255700436
"TCGA.EW.A1P7.01A"	0.24213962307731	0.0637210214606642	0.183024183296351	0.0564718955574157	0.13613411235444
"TCGA.AR.A1AP.01A"	0.129164862350604	0.00628601251210088	0.143529860732216	0.109060890483788	0.0805957114269236
"TCGA.E2.A150.01A"	0.0676534245557421	0.108621495694254	5.3480974460697e-10	0.075717084811503	0.12116858293587
"TCGA.EW.A2FW.01A"	1.68716002085769e-14	0.00906771040188721	0.0628266813662795	0.133880673869012	0.0641180883526325
"TCGA.AR.A1AV.01A"	1.92572652360087e-14	0.0145907153426629	0.131382756398574	0.0377773736468252	0.189777475018428
"TCGA.A2.A0T1.01A"	0.660836147177642	2.57944761234898e-14	0.177857257816234	1.39343884266306e-14	1.39343884266306e-14
"TCGA.BH.A0BM.11A"	0.016095982033008	0.0796579100857902	0.128534253263715	0.000161765070205899	0.295268086367419
"TCGA.BH.A0C0.11A"	0.0221640327034328	0.226853809474809	0.119662879285141	0.0899118139651705	0.277865802658183
"TCGA.AO.A0JF.01A"	0.0809394924596123	0.167032801422614	0.520864003638909	1.38414854359779e-14	0.0328587017301562
"TCGA.OL.A6VR.01A"	1.29802543251702e-14	0.0163095082439011	0.0085754149367668	0.18705038693398	0.183401589650659
"TCGA.A8.A090.01A"	0.225061417819893	0.022889884745646	0.040075692676486	0.0343948009135704	0.0797185417558957
"TCGA.BH.A0BG.01A"	0.445702582255306	0.0224722658959985	0.0477297500257637	0.0665419206694081	0.0727337516907311
"TCGA.AO.A1KP.01A"	1.13697126715581e-14	1.13697126715581e-14	1.13697126715581e-14	0.0692302291620935	0.120742660451567
"TCGA.LL.A441.01A"	0.146485326660597	0.0180627153540151	0.0855695248099338	0.101007924951386	0.18232366885475
"TCGA.C8.A133.01A"	1.31123950560315e-14	0.00806764246769284	1.31123950560315e-14	0.0596541298254441	0.047873141976524
"TCGA.BH.A8FZ.01A"	0.110006202645825	0.271610530720167	0.295693595601854	0.140509642606599	0.0887042904500663
"TCGA.E2.A1II.01A"	0.464840867590076	0.0413634296579358	0.00101400626773992	0.0190629912548635	0.0417687190245213
"TCGA.EW.A6SC.01A"	0.0215844931678727	0.079562418874482	0.341910322429724	0.162224273371452	0.133805717069966
"TCGA.AN.A0XT.01A"	1.31731930580135e-14	0.0560305334248526	0.0930414446041021	0.101083819341344	0.0550428418473189
"TCGA.BH.A0RX.01A"	0.452468218228248	0.0627761346581724	0.105703098439217	0.0632266269660433	0.0827759682350801
"TCGA.A8.A08X.01A"	0.0639854902135939	0.0316611910489973	0.119115755449365	2.11892577102188e-14	2.11892577102188e-14
"TCGA.AO.A03V.01A"	2.16868691131404e-14	0.0368971178047644	0.120701645380255	0.170035010072667	0.09103648386721
"TCGA.EW.A1PH.01A"	0.00671076164698478	0.0621731672185949	0.00822469390954372	8.98367290260699e-15	0.30429018505512
"TCGA.A2.A0ST.01A"	0.64507579188973	0.0926668331734605	0.0191887439486197	0.00196563268056908	0.090157675909798
"TCGA.BH.A0BC.01A"	0.22589361669783	0.0981857762438946	0.279955227503855	2.03753480699331e-14	0.0764935080910252
