"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DI.A1NO.01A"	0.0116966805326127	1.16582390141643e-14	0.0133610497615101	0.0501259059018038	1.16582390141643e-14	1.16582390141643e-14	0.0812783950818874	1.16582390141643e-14
"TCGA.E6.A8L9.01A"	0.103246740937873	0.0214447531290696	0.183363252951676	0.0662086438010754	0.119046017094458	1.16510233301704e-14	6.08942544668047e-10	0.13203000488512
"TCGA.A5.A0G9.01A"	0.00809700874355136	0.0538060817256441	1.36957390186887e-14	0.0309386977220945	1.36957390186887e-14	0.101700944140144	0.0365943606690064	1.36957390186887e-14
"TCGA.DF.A2KZ.01A"	0.0438074453493777	0.106311524145475	0.0524036047229682	1.51551149765157e-14	0.0144690568916061	1.51551149765157e-14	0.156775956639087	0.0917848834265673
"TCGA.DI.A2QU.11A"	1.02307700836367e-14	1.02307700836367e-14	1.02307700836367e-14	0.1071882732158	0.522745609909023	0.00300769667114084	1.02307700836367e-14	0.149591878376638
"TCGA.BG.A2L7.01A"	0.221988741713368	0.112655915927478	0.157958305208252	0.0411203041020327	0.0524786396154698	0.00395779396961547	0.0470176984294473	0.0453498988943699
"TCGA.B5.A1MZ.01A"	0.0882022486838305	0.0576829798629814	0.0565537623135256	0.0177987341095909	0.0480479528606237	0.0880481427947288	0.157845855511857	0.129606087767923
"TCGA.BK.A13C.11A"	0.0290482047618555	0.0587610707962773	0.0137556541235978	0.0840094579768971	0.487087138989539	0.00354194870395916	7.25217275046195e-15	0.101806395785847
"TCGA.B5.A1MR.01A"	0.257653027739787	0.208867873045554	0.185902458458778	0.0245548898882429	8.54392814297923e-15	0.0012393106359577	0.0327526508335854	0.0482168715133582
"TCGA.D1.A176.01A"	0.0549536922641801	3.80767071741366e-13	0.0101845944671365	0.0464389637843131	0.0226627874002856	0.0289844370892573	0.018582466771884	1.28001236106957e-14
"TCGA.B5.A1MU.01A"	0.14500595436739	0.18957285230065	0.125258457674413	0.065509079418112	0.0509966330706585	0.00547694681810388	0.155812676162479	0.110295899889063
"TCGA.AX.A3G6.01A"	0.00604795891159644	0.0459153238516071	0.0289427316795268	0.0513836551284277	0.128959960411449	0.149150400786076	0.039777587617179	0.0354138723423146
"TCGA.BG.A0MG.01A"	0.038959514539776	0.104077819854494	0.0245315092700582	0.0392233927655756	0.0138243816581619	0.133922232060388	0.0941592277117203	0.00431223270599953
"TCGA.E6.A1LX.01A"	0.0177069801982112	1.84037739204686e-14	1.84037739204686e-14	0.0111567677327371	1.84037739204686e-14	0.00165028048582049	0.0675960366211776	1.84037739204686e-14
"TCGA.BS.A0WQ.01A"	0.000855294089397016	1.62770809304246e-14	0.00807979404247188	0.0235709836875888	0.00945483333658809	0.000875070981376963	0.0457199096878173	0.0483081159727324
"TCGA.A5.A1OK.01A"	0.0224454719607932	0.0332038394215872	0.00613365951307556	0.0306476253854793	0.180183370316929	0.132715386599645	0.0715409181925209	0.0972753645930977
"TCGA.D1.A0ZR.01A"	0.00546948220592391	0.0104462414621629	1.19934953361809e-14	0.0376209222890393	0.0901298801872991	0.0896541508350336	0.0802410724991431	0.00372237399844283
"TCGA.K6.A3WQ.01A"	0.00995869055679187	0.0157887516027927	0.0380273360499036	0.0742557077691117	0.0134635885235415	0.00273187545052056	0.0407488411536472	0.0562005773635499
"TCGA.D1.A17L.01A"	0.124799967098376	0.00346142370670868	1.22597265919881e-14	1.22597265919881e-14	0.00737141019023829	0.0968368681367683	0.0188483910643579	0.0283233460419747
"TCGA.D1.A3JQ.01A"	0.0494096909865271	0.113258503601042	0.0678435466075724	0.113273687570309	0.197413025010691	0.058608811512276	0.0290234553570413	0.0759878228765684
"TCGA.D1.A15V.01A"	0.0430393930748824	1.56917655068715e-14	0.12179054994731	0.0835383014827493	0.00427953383321658	0.0163257794755125	0.117308720078671	0.063673603102083
"TCGA.D1.A1NX.01A"	0.0156932899621423	0.00861069678864805	0.0320766634068497	0.0627047293429662	0.00228279364775643	0.0564767492308466	0.0142284454248407	0.00604042709532631
"TCGA.PG.A7D5.01A"	0.0147488070364146	1.15762496207161e-14	0.014659238415868	0.0393361220402443	0.0562439665994482	0.0122213640002492	0.0400389046876304	0.0504376905020823
"TCGA.AX.A063.01A"	0.279767701469287	0.0685121673015614	0.097601470711258	9.83695540250492e-15	0.00522391051393477	0.00950330423657847	0.0668983521916214	0.0226624595756622
"TCGA.EY.A54A.01A"	0.109534480343048	0.144894349994602	0.0713862505134201	0.0497523072963559	0.084069433910636	0.0257786516333417	0.0510664906262602	0.104000225795528
"TCGA.B5.A1MX.01A"	0.0845790944996992	0.125307275855443	0.0901740874005927	0.0695939835713123	0.00724173364271323	1.49917033179072e-14	0.044266743921997	0.0361595489154611
"TCGA.FI.A2EX.01A"	0.0244873289660466	1.17702398378865e-14	0.0174107522538798	0.0751650130385594	1.17702398378865e-14	0.0171650753499891	0.0284930021014252	0.0403391492262853
"TCGA.AP.A1E4.01A"	0.0377991426538317	1.01415831392925e-14	0.00985364008541575	0.0965073366217154	1.01415831392925e-14	0.00657046250575913	1.01415831392925e-14	0.0343580094403365
"TCGA.A5.A2K3.01A"	0.338533860586709	0.169870664027546	0.247712456570584	8.64619195626272e-15	0.012681107852968	8.64619195626272e-15	0.0260888904221664	8.64619195626272e-15
"TCGA.AJ.A3NF.01A"	0.250628926563103	0.0846894856718859	0.00668911929051679	0.0614040157844681	0.121883063238965	0.110750699844377	0.0631433349336154	0.115748296142055
"TCGA.BK.A0CA.01A"	0.0495136143576924	0.0574417480479537	0.0065032863169756	0.039502841363153	0.0781900569432759	0.0760426540626677	0.0646670648986145	0.0287101972989987
"TCGA.BS.A0UA.01A"	0.331051211649044	0.122149059028054	1.1221427403054e-14	1.1221427403054e-14	0.0657070410220946	0.084278984266546	0.0980647959439396	0.043711335534129
"TCGA.D1.A1O0.01A"	1.44780594543846e-14	0.00511623674215185	0.0168504115472439	0.0293252924198218	0.0133675863830303	1.44780594543846e-14	0.0121405608467969	0.00175475525145492
"TCGA.EO.A2CG.01A"	9.04738764078108e-15	0.0016974351011	0.0146532075100651	0.066445876424403	0.0841734355501662	0.029423956413155	9.04738764078108e-15	0.0956048468062204
"TCGA.EY.A1GU.01A"	0.0113867794446579	0.080959934939624	0.0288917426251399	0.0456657272447027	1.21227228954549e-14	0.0507632483530604	0.191646305861611	0.00215325578038498
"TCGA.DI.A2QY.11A"	0.11228752758009	0.0288670958980415	0.027735474781719	0.0262142617770291	0.126143113531065	0.0433953971234956	1.15718448675046e-14	1.15718448675046e-14
"TCGA.DF.A2KS.01A"	0.103137392783587	0.0639112498910888	0.139489984491238	1.23712013828285e-14	1.23712013828285e-14	0.0263971847297431	0.064568456655209	0.00930060796407445
"TCGA.AJ.A3BG.01A"	0.0110838391654915	0.0127962872261258	0.0100868816950996	0.0316577326360512	1.57222957425051e-14	1.57222957425051e-14	0.00456293862333072	1.57222957425051e-14
"TCGA.A5.A0VQ.01A"	0.0490867217918659	0.0118629096155173	1.23630770277856e-14	1.23630770277856e-14	0.0128106257048187	0.0533654239129871	0.128333884144382	0.0619682334092788
"TCGA.B5.A3FA.01A"	0.0474305049822607	0.0307086591888166	0.153225741303562	0.100556023473385	0.0360761396629414	0.0315863837209302	0.228166105968209	0.00949631740509345
"TCGA.B5.A11H.01A"	0.14477650798408	0.177284431435417	0.210293418493254	0.00901954090171475	0.00487781777398004	1.13604708448956e-14	0.105074979551209	0.0439756860282584
"TCGA.AP.A1E3.01A"	0.0553157183217211	0.00805454916034034	1.37375052011643e-14	0.0304807063737799	0.123273577787219	0.00217119072645083	0.106529688925359	0.239089853489438
"TCGA.D1.A17C.01A"	0.0969645195535187	0.0437056125739762	1.31444968546004e-14	0.00847191349997202	0.134428367997298	0.122394865602045	0.00348206167140972	0.0932578468219218
"TCGA.B5.A0K8.01A"	0.0598051090902857	1.57418574652974e-14	0.104026339649155	0.0999783740064182	0.040260760163527	1.57418574652974e-14	1.57418574652974e-14	0.00574773784216456
"TCGA.A5.A0GJ.01A"	0.03303071207615	0.0233439489693561	1.5958282429142e-14	0.0285713307767123	1.5958282429142e-14	0.0907696520303696	0.0249910719988469	0.0221614593222125
"TCGA.AX.A2HK.01A"	0.0107178675713134	1.11081119071624e-14	0.0721491382260318	0.0539773517935063	0.0939574316782647	1.11081119071624e-14	0.0766906474249854	0.0447782888648668
"TCGA.AP.A1DH.01A"	0.133966083580438	0.0250932447961079	0.189028223399051	0.00793541003428266	9.98029475724544e-15	9.98029475724544e-15	0.0882176028066901	0.0241723456371395
"TCGA.AX.A1CA.01A"	0.0244378447017536	7.92417661594926e-15	0.0661573862010203	0.0655241776172683	7.92417661594926e-15	7.92417661594926e-15	0.0244647552547577	0.0276516820292548
"TCGA.BG.A3EW.11A"	9.7670059779694e-15	0.0248904040367492	9.7670059779694e-15	0.11836203462675	0.66004139900455	9.7670059779694e-15	0.00684573311859701	0.116072089099695
"TCGA.PG.A917.01A"	0.180878186529912	0.110857221045484	0.257854958780608	0.0408041904100174	0.0590875908766264	0.00419676148346056	1.23756781913514e-14	0.00575836628213467
"TCGA.BK.A0CB.01A"	2.9008409434688e-10	0.0860832693614621	1.02650173869526e-14	1.02650173869526e-14	0.069198794604715	0.0452395504232087	1.02650173869526e-14	0.237144356934874
"TCGA.BG.A221.01A"	0.135345884990572	0.0573713702246691	0.270813963447508	0.0152867852473585	1.01902511286263e-14	0.0155644155397602	0.132718120958089	0.0486516390009978
"TCGA.KP.A3W3.01A"	0.0816180832770861	0.0782751129328529	0.119074442697676	0.0326797085795244	0.032947472040098	0.0819170305966716	0.0713305820714537	0.00896784930289767
"TCGA.BG.A0MH.01A"	0.179860491881058	0.152881998262147	0.0598096586125633	0.00675621616438782	0.060449918297033	0.0869417770598889	0.134861784176978	0.0864501671520492
"TCGA.FI.A2D5.01A"	0.00844368008310416	0.0704384688128025	0.0200998168551247	0.0994865885999489	0.0426617323858878	1.10945196067447e-14	0.0378006849387711	0.0889393859769158
"TCGA.AX.A1CC.01A"	0.300807107011711	0.101840989414034	0.0328681274370397	0.0638530445051316	0.13599886048453	0.067383400275931	0.0276796150228408	0.0881722473883918
"TCGA.B5.A1MS.01B"	6.97132954872391e-07	0.00706602692160806	0.0290277446670717	0.0577127071875469	0.0191528800847922	0.0180389595257845	0.0342324154183783	0.0915172989411821
"TCGA.BG.A187.01A"	0.0298416710600221	0.0463688116374058	1.98119875137971e-14	0.00263045740556435	0.0334466496058237	0.097483576505935	1.98119875137971e-14	1.98119875137971e-14
"TCGA.D1.A17N.01A"	0.130658769953224	0.0724609017456788	0.0230688506913298	0.00862919316078088	0.0373948362929429	0.0602111371303457	0.0196906698303076	0.0317784181861343
"TCGA.B5.A11Y.01A"	0.235810315550928	0.149808828063664	0.104765603629282	0.0200459828788375	0.0292129204637427	0.0492850677811008	0.0775514441256116	0.0245394870148915
"TCGA.AX.A05W.01A"	1.44018824257904e-14	0.0103437083133447	0.00381103347798233	0.00108042985623437	1.44018824257904e-14	0.0707086971258234	0.0285952243950981	0.000118826099880039
"TCGA.EY.A1H0.01A"	2.18506472395386e-05	1.5084150495854e-14	1.5084150495854e-14	0.0121267464381223	0.0137138805964458	0.0141689258695101	0.133152817969839	0.0139763953022637
"TCGA.D1.A1O5.01A"	1.32590523761283e-14	0.0757045260420008	0.00322773928250584	0.00100287448498633	0.05792401694884	0.0110299541900196	0.035650606434345	0.0886632099038695
"TCGA.D1.A1NS.01A"	1.53447008025336e-14	0.0544091854335025	0.0112292807210053	0.00875248246162084	0.0448619223521573	0.218338281811911	0.09298979553867	1.53447008025336e-14
"TCGA.D1.A16I.01A"	0.00992554819239516	0.0250094399100043	0.00953697048082163	0.0412995232806664	3.55854514769396e-15	0.0220607706626275	0.00699531396264407	0.018297695434368
"TCGA.AX.A3FZ.01A"	8.93169362374366e-15	8.93169362374366e-15	8.93169362374366e-15	0.0273019862650774	0.0660850976670913	8.93169362374366e-15	0.00109122749308915	0.15595178729181
"TCGA.AX.A3GI.01A"	1.17243258754126e-14	1.17243258754126e-14	0.0298964517085684	0.0764552847605149	1.17243258754126e-14	1.17243258754126e-14	0.0298665246148694	0.0181031193497369
"TCGA.D1.A179.01A"	0.00474585846969185	1.22129884569049e-14	0.0134080722147022	0.0700529939059802	1.22129884569049e-14	0.0866667108701977	0.053517358987066	0.0333459157866922
"TCGA.EY.A1G8.01A"	0.0103301503806621	0.0307311538200039	0.0117327203697517	0.005658197166888	0.0364399294997067	1.28896744432998e-14	0.0827847078561234	0.0282569017316969
"TCGA.EY.A1GI.01A"	0.0559282924744623	0.112667494579169	0.102100655152049	0.0288828912105295	0.0153676024003887	0.016048200997733	0.118843470460873	0.0929088755262296
"TCGA.A5.A0G2.01A"	0.102929371352013	0.0526347780796502	0.294917035970195	0.0171233882137953	0.00722581592201242	1.35398769876132e-14	0.0452162145322501	0.0429529824549964
"TCGA.D1.A101.01A"	0.238850310429337	0.0829413004666456	0.0946918599595774	0.0424006593988158	0.159686318107032	1.43245900950634e-14	0.0236417421755826	0.0353269166828147
"TCGA.D1.A17S.01A"	0.0060859803674489	1.35606726640864e-14	1.35606726640864e-14	1.35606726640864e-14	0.0164683520553485	3.08278770395419e-08	0.0352868056612004	0.00667729437003483
"TCGA.AJ.A3NC.01A"	0.0585142820845271	0.0816689266123491	0.0298302302826856	1.53642738467884e-14	0.0877329103787455	1.53642738467884e-14	0.112064498137504	0.0776981021149881
"TCGA.E6.A2P8.01A"	0.114851995513234	0.162901367929588	0.193044157454567	0.0394217793005683	0.000374451121050791	1.00909388720316e-14	0.022868941411304	0.114825885066024
"TCGA.AX.A3FW.01A"	0.00613161538800229	1.36397867710663e-14	0.0130188571576734	0.0175322855176693	0.0224888959054514	1.36397867710663e-14	0.00556319229935982	1.36397867710663e-14
"TCGA.KP.A3W0.01A"	0.117037032958439	0.15422681954176	0.026927102714384	0.0595519925447519	1.17425049949552e-14	0.189157043111167	0.0158157565267206	0.0372961000709988
"TCGA.B5.A11M.01A"	0.0900089570642497	0.00965042011928485	0.00744122370211911	0.0276158763152707	0.296508281011753	0.0123358073811735	0.0195102459095499	0.0757865159972858
"TCGA.E6.A1M0.01A"	0.0772812459354613	0.0420521627517406	0.0882806347998695	0.0448369305708494	0.0215411599984755	1.92113357463036e-14	0.0321417422253509	0.0669905930574241
"TCGA.AX.A2HA.01A"	0.00345478663896142	1.22821584654442e-14	0.0654882352601475	0.0301398034789582	0.0275940256526722	0.0112250251149133	0.0933835293238806	0.0364518369959519
"TCGA.AX.A2IN.01A"	0.0750573741633937	0.0502466312458495	0.105949188510468	0.0749555545058734	0.111902788163387	9.43243030545645e-15	0.0506397656145677	0.200972979728265
"TCGA.D1.A0ZO.01A"	0.213501406125953	0.0672132337780527	0.0608415888454129	0.0387939315106923	0.164753233524977	0.0633025173698132	0.0254717586922601	0.0612811414558949
"TCGA.D1.A16S.01A"	0.0150948708666365	8.37997964721043e-15	0.00390206072018617	0.0839165280161366	0.0134442229889424	0.00816994880209591	8.37997964721043e-15	0.00390734509023366
"TCGA.AP.A051.01A"	0.135300216540016	0.0634822837408312	0.159051077746673	0.0281115893204545	0.0209094386075808	1.33311053507515e-14	0.098451902954028	0.00686611173577564
"TCGA.D1.A2G6.01A"	9.54210500911076e-15	0.0106288110151724	0.00408837985357473	0.141978167293793	0.113205444112188	0.0987524007151832	0.0481917834520681	0.154789577279627
"TCGA.AJ.A3OK.01A"	0.121060842299147	0.0781042536696444	1.23473291723359e-14	1.23473291723359e-14	0.261616821475946	0.102489448493533	0.0286772031553387	0.0662152252807881
"TCGA.D1.A17K.01A"	0.019176752857454	1.19749540525029e-14	0.00165454945411786	0.154534550581643	1.19749540525029e-14	1.19749540525029e-14	0.0912601178472091	0.00453749437097474
"TCGA.D1.A3DH.01A"	0.0307882112588105	1.07356471863986e-14	1.07356471863986e-14	0.0178872852600805	0.0184189760923488	0.0240241013235735	0.0595502026994158	0.0362255132337779
"TCGA.BG.A0MO.01A"	0.0120017072981243	0.038500036867071	0.0853700094780678	1.46662695373678e-14	0.0285874914315346	0.169059378404558	0.0685379169818369	0.00957025546625331
"TCGA.D1.A1O7.01A"	1.20151591769462e-14	0.0176333191900824	0.0437649158301212	0.0139220466374659	0.0139280975900286	0.0764211021419964	0.0338638868291747	1.20151591769462e-14
"TCGA.B5.A0JV.01A"	0.00410353348228804	1.8867265899797e-14	0.0062030627895522	0.0152433512171833	0.0148546531419785	0.0253246789314982	0.0506361499578997	1.8867265899797e-14
"TCGA.AX.A064.01A"	1.45444804724729e-14	0.00758689217693342	0.0171933527404984	1.45444804724729e-14	1.45444804724729e-14	0.0430348488036032	0.081477547459958	0.0252708212018921
"TCGA.AX.A1CN.01A"	0.0155547163149205	7.82763961864447e-15	0.00122738961289622	0.0536068457137534	0.000491385851635114	7.82763961864447e-15	0.0632038488756154	0.139274289081694
"TCGA.B5.A0K4.01A"	0.00457852978767794	1.15556345725927e-14	1.15556345725927e-14	0.0483208634288559	0.0292276653509265	0.0209742011708923	0.00836460031625093	0.00889631281698331
"TCGA.FI.A2EY.01A"	1.12378790181661e-14	1.12378790181661e-14	1.12378790181661e-14	0.0210387519875543	1.12378790181661e-14	1.12378790181661e-14	0.0103457452249119	1.12378790181661e-14
"TCGA.D1.A0ZV.01A"	0.194575323857508	0.159087136355566	0.0107830827901677	0.0291590076033813	0.0526986953157025	0.163760802550746	0.0613954041317699	0.0537924435392646
"TCGA.AX.A06D.01A"	0.0133181460688	0.0222172796257159	0.0289643069528608	0.0268455878126486	6.22300413725132e-15	0.0280660716943258	0.0109405090422932	0.016597794866348
"TCGA.AP.A05P.01A"	0.0631769943749914	0.0200865466893344	0.0221510531847604	0.0146010601205443	0.235319603854517	0.0804382106084951	0.00868410287577217	0.0765511522247052
"TCGA.EY.A214.01A"	0.0626114604511741	0.133976945795868	0.0363587322720123	0.0288150902106691	0.0748600628052495	0.0125522746804282	0.0888873261542555	0.131802869246923
"TCGA.A5.A0GW.01A"	0.207689216040294	0.0806419931286381	0.130128871176647	0.00265900186702136	0.010692523333093	8.18282572611655e-15	0.136214324241593	0.129777905262982
"TCGA.EY.A3QX.01A"	0.0226999364292787	0.0445391142095754	0.0995530670078067	0.0631504223631014	9.01283406466941e-15	9.01283406466941e-15	0.103368012820606	0.00706817657136539
"TCGA.EO.A3L0.01A"	0.00476235595040193	0.00260963690524443	0.0195338038085216	0.0311857951661515	0.0752185619413238	0.034430626521037	0.0675839399500324	0.0450822370088083
"TCGA.B5.A5OC.01A"	0.232305917079482	0.0969588028770378	0.152894889016554	0.00436407460649652	0.0513564462077984	7.28417204290275e-15	0.0528514391346799	0.0573226507450236
"TCGA.EO.A2CH.01A"	0.0114536407694182	0.00343786895845953	0.0166814039029322	0.0589015242689117	0.0110942411454297	0.0318870929103904	1.46867867426076e-14	1.46867867426076e-14
"TCGA.AX.A1CI.11A"	0.0487495370528424	0.0270302531943673	0.011216369207122	0.0480020052831125	0.358235312769418	0.0183569240517815	0.0027973327472537	0.000221860309277122
"TCGA.A5.A0GP.01A"	0.00392162890562972	1.78553052899198e-14	0.0136389910110224	0.034020193495563	4.47093627115858e-13	0.0735327813773686	0.142278291110434	0.0242574104071305
"TCGA.EO.A22Y.01A"	0.0003503709554011	0.00620180810508953	1.21408938578662e-14	0.131869548757495	0.121575297430267	0.0697362226336649	0.0703350220647016	0.0122374224852401
"TCGA.AX.A05Z.01A"	0.118420274123561	0.110559005522364	0.295126046276378	1.29552581092196e-14	1.29552581092196e-14	0.032314846915072	0.0537118698914366	1.29552581092196e-14
"TCGA.B5.A11I.01A"	0.232530513676438	0.186600118826159	0.20490238573955	0.0410718915849282	9.7608738991898e-15	0.0187021533525491	0.0551786428853446	0.0197958416610976
"TCGA.EO.A22U.01A"	0.0706797343181144	0.000764993308299336	0.0182821613439092	0.0337899385878439	0.0107947720460377	1.74088219715894e-14	0.00228910816068319	0.0534128314937473
"TCGA.BS.A0TC.01A"	0.0181316001635485	1.57228168196134e-14	0.00583786649141434	0.0164877904565888	0.0245117213362785	0.0379504941324573	0.0756908436248061	0.0296048559673794
"TCGA.B5.A0K9.01A"	0.045224778961385	0.128338721935092	0.0491908075664713	0.156372262058076	9.89371469617826e-15	0.138892387998134	0.119327841009884	0.0548972512290587
"TCGA.AX.A3G1.01A"	0.237113235087937	0.0642757394136036	0.193010013764593	0.008202405664091	0.0918470487672164	1.2353349659287e-14	0.0993989187065774	0.0214884651365028
"TCGA.D1.A16G.01A"	0.0242353522094276	0.0482149614640333	2.8296263990617e-07	0.0412400557942348	1.12228198109058e-14	0.12177013576551	0.100675003603617	0.0421884030291699
"TCGA.AP.A0LN.01A"	0.0381852169040068	0.0251737517106213	0.0063115592452004	0.0101896102594978	0.0310896254090929	0.118052984166606	1.49603799773625e-14	0.0461638232634818
"TCGA.EO.A22X.01A"	0.0295262291466005	0.171346507617923	0.0974977653236175	0.0242011926716511	0.0552166216046677	0.00406942826200441	0.0856935058314484	0.162776959371543
"TCGA.JU.AAVI.01A"	0.100310146470183	0.0187642457088784	0.34119551509787	0.00970936943098257	0.0138134368288454	1.24981595213143e-14	0.157051968567818	0.0156533155281161
"TCGA.AJ.A3NH.01A"	0.0547171601485028	1.22998508042081e-14	0.02801246215032	0.117450518328381	0.000122895923949909	0.0110145674274299	0.00181199939159003	0.0501661342622198
"TCGA.A5.A3LO.01A"	0.0254492927334324	0.0285109643633443	0.0430639487092009	1.22802154666107e-14	0.000346939642075199	0.0187089071859871	0.200757479401703	0.101537437195973
"TCGA.BG.A3EW.01A"	2.86442539616184e-09	0.000753037937713732	0.0196792310049393	0.162593906616828	0.00806740742585903	0.0385952986298285	0.148483349223931	0.0581904326601365
"TCGA.D1.A3DG.01A"	0.0298230463263549	1.07966995395858e-14	0.0177983883242256	0.099164354853671	0.0652612266614138	1.07966995395858e-14	0.0205980484559997	0.0220637637232778
"TCGA.AX.A2H8.11A"	0.0466942053258518	0.0115741723770001	0.0170455641928104	0.119924659216536	0.453097248804242	0.00301880529872415	7.56649453071575e-15	0.1220995067951
"TCGA.AX.A2H4.01A"	0.149773718487951	0.163093217018679	0.313555801911089	0.0409089881331127	1.06792516876472e-14	1.06792516876472e-14	0.0813473935014927	0.00326566869317511
"TCGA.AJ.A3TW.01A"	0.115714696472946	0.28463280298231	0.0998175549519784	0.0415836041126042	1.04079506488311e-14	0.0616287549135852	0.104507401678228	1.04079506488311e-14
"TCGA.AP.A3K1.01A"	0.0142505371751485	1.50565236751934e-14	1.50565236751934e-14	0.0186635713110029	0.0218364655089508	0.00752137941768928	0.0822077821858261	0.0730168599401959
"TCGA.AX.A3GB.01A"	0.109572544274223	1.53400577667253e-14	0.00429479369005562	1.53400577667253e-14	0.17229882323887	0.0425087102364349	0.0300712271374134	0.0483020322060104
"TCGA.FI.A3PX.01A"	0.00223822607586057	1.30210474435516e-14	0.0595224412239066	0.170710647928679	0.0678691243979634	1.30210474435516e-14	0.0209722015078667	0.042201804530122
"TCGA.QF.A5YS.01A"	0.0715801488869313	0.0326417985812194	0.0853347084271768	0.00612428815121187	0.0147657768923484	0.142476429299492	0.119074677951038	1.36591273115573e-14
"TCGA.D1.A168.01A"	0.0194366286907111	0.0121064106132278	8.28221574707063e-15	0.0196183785215314	8.28221574707063e-15	0.0256563118167565	0.0344638745430687	0.1304631479274
"TCGA.FI.A2CX.01A"	0.370256372803249	0.248126619523735	0.197563485101803	0.024843462357735	0.000304210229079634	0.012004570326165	0.0133874101667838	0.0239045137845397
"TCGA.AX.A2H5.01A"	1.22446256124899e-14	0.00329541349159227	0.11200867842071	0.111773984374009	1.22446256124899e-14	0.00366732932446619	0.0210294304221219	0.0160817425859271
"TCGA.FL.A1YI.11A"	0.0658309777085696	0.00926332925604601	0.0425784939820932	0.0600923176698324	0.371459786756452	0.020540119202521	0.136829212766705	0.197611394130193
"TCGA.AX.A1C9.01A"	0.183266680305142	0.050484450281724	0.139055572366143	0.0431661282271303	0.0631459216536333	0.0505077916793252	0.0212310733348412	0.0220900499171231
"TCGA.DI.A2QT.01A"	0.00943102701327928	0.00658489516011988	0.0626472152444142	0.0254347181590157	1.34660350336522e-14	0.000162184977840858	0.0125336595581373	0.0166052218933137
"TCGA.AX.A3G8.01A"	0.00562277016591453	1.07311758519571e-14	0.00164465194863261	0.0240578873672012	0.0105694970416918	0.0480169413435538	0.0242949096668407	1.07311758519571e-14
"TCGA.BK.A0CC.01B"	0.0823426572242014	0.0833591332752268	0.0206404432864225	0.065340943293919	0.0869557279006455	5.3953756202093e-15	0.0957914793424161	0.101134164046353
"TCGA.AW.A1PO.01A"	0.00740858608983163	9.55842232858169e-15	0.038389010088238	0.0776310226187371	0.00987463370501107	0.0653500907872907	0.0311662030997563	0.0792571781435661
"TCGA.EO.A3AV.01A"	0.076250997344173	0.0608125448699869	0.426702361609646	0.011786852296416	0.00258588877762996	9.58589011510215e-15	0.126416954089249	0.0339109552021571
"TCGA.AX.A2HG.01A"	0.0692951054405932	0.000517033777985706	0.177360193015102	0.0634306540680877	0.0170758379376331	1.8155920479226e-14	0.0629168204497259	1.8155920479226e-14
"TCGA.KP.A3W4.01A"	0.0614626943026093	0.0139534290929962	0.15541827426486	0.0580087156015664	0.212634097962418	1.09235859912318e-14	0.11539046479736	0.0777096655304166
"TCGA.A5.A0GQ.01A"	0.0905862588948102	0.216863189039747	0.0195068392899118	0.00269107453953186	0.00101931921232523	0.181356538609608	0.0843156106924173	0.016018620492892
"TCGA.A5.A1OH.01A"	0.0200623857839196	7.99938690779273e-15	7.99938690779273e-15	0.167407399233582	0.0717680246957125	7.99938690779273e-15	0.0333112296230948	0.0873672102029428
"TCGA.D1.A16F.01A"	0.0175113624268483	0.0823223721312251	0.0190821784527707	0.0222191647275538	0.161600060191804	0.1202924240153	0.105640692648957	0.0985618803647772
"TCGA.B5.A11R.01A"	0.0556155226209608	0.0073209268703983	0.0800604348485473	0.0470302022147617	0.0551851042962042	0.00989790289816873	0.16794709200575	1.36833402785839e-14
"TCGA.D1.A17F.01A"	0.106535088418896	0.0330914890056137	0.0156511859864564	1.49501266762564e-14	0.0147026436278052	0.121942437553576	0.0388403120131132	1.49501266762564e-14
"TCGA.BK.A4ZD.11A"	0.0667071186836787	0.0301992774980218	0.00443968935119157	0.0917362093531072	0.542911720632985	0.0024046504786729	2.1346267248243e-05	0.0765264729723535
"TCGA.AX.A2IO.01A"	0.00911182000557899	9.4356325563885e-15	0.0165099196458626	0.0758866317338017	0.0780520804154586	0.11744400675262	0.0183299959974424	0.0506879148401669
"TCGA.EC.A1QX.01A"	0.0928856899627182	0.0255406209402495	0.216754096993217	0.0271110030591764	0.00255001679860128	0.0178646676454957	0.128715975745633	0.0416207154382163
"TCGA.AP.A054.01A"	7.32176209062633e-15	7.32176209062633e-15	0.0277529895646539	0.095306479364983	0.0159153101942047	7.32176209062633e-15	0.0398248006953761	0.0675504854653
"TCGA.BG.A0M6.01A"	1.09486598550097e-14	1.09486598550097e-14	1.09486598550097e-14	0.0947445700580506	0.023795722757838	1.09486598550097e-14	0.0280528206270094	0.0594383470158806
"TCGA.2E.A9G8.01A"	0.0363328131508201	0.0435344427893924	0.195570400688575	0.00970573416762452	1.70675270244652e-14	1.70675270244652e-14	0.0157537693618422	0.00255135570356792
"TCGA.B5.A5OE.01A"	0.0168465814421248	0.00277763049540142	0.010901968833376	0.102818206681407	0.0290666965511344	1.13162731765032e-14	0.104839916353878	0.0276143734070926
"TCGA.B5.A0JT.01A"	1.47214863017703e-14	0.136266684443699	0.0253282236948754	0.00162504405392323	0.156699905915712	0.018205492028096	0.0698694002151908	0.0493618964546011
