"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.55.A491.01A"	0.00793864604287048	0.0188417742856879	0.0761687217089603	0.0620238321483784	9.34278136067793e-15	0.0531669688827804	0.0258371254894019	0.0722935817316793	0.0770091617686346
"TCGA.MP.A4SY.01A"	9.08394775738647e-15	0.0953213895630555	0.0253782702137405	0.0853460188554948	9.08394775738647e-15	0.245807626845231	0.109995157591417	0.143467969935938	0.135199666497229
"TCGA.05.4395.01A"	6.86796278607468e-15	6.86796278607468e-15	0.000656735017586415	0.0238544901361468	0.0128273381568975	6.86796278607468e-15	0.262438842624885	0.0999660647332217	6.86796278607468e-15
"TCGA.44.6147.01B"	0.128876270840412	0.0135824148897106	4.53500931338819e-15	0.000506620134833441	0.0797866741613271	0.0311456530147426	0.0809518146101997	0.0686994440802217	0.119109414371683
"TCGA.44.A47G.01A"	0.248383911502138	0.0444002934532015	0.181860254596087	0.154308159106788	0.00137047264556027	0.069469868000294	0.00633361844098906	8.58271852681754e-15	0.0912746203978745
"TCGA.55.6972.11A"	0.0889541714908369	0.478320892500631	0.00206406075234712	6.14366908958864e-07	0.320925629338962	5.48778423813261e-15	0.0282637085964821	1.66534280851908e-09	0.0637402558071971
"TCGA.05.4389.01A"	0.087260687952422	0.00436150287275588	0.280128954030924	0.036385635945335	1.7620244327962e-06	8.692039952111e-15	0.100781826756407	0.201544947336441	0.0431565546445529
"TCGA.44.6774.01A"	0.0179844927615279	7.36057477512777e-15	0.0183372064773199	0.17188717374156	0.111866253543015	0.480649781982367	0.0968245380928383	0.0562523208002593	0.00484605096080811
"TCGA.95.7562.01A"	8.62452025923623e-15	0.00655939932538594	0.109680901694629	0.0127783704226763	8.62452025923623e-15	0.0442991336263726	0.129573562827841	0.211267480322693	0.0140932235390611
"TCGA.86.7714.01A"	0.143732206914942	0.166015614279466	1.22312744847379e-06	0.00686574672683995	9.27342954610641e-15	0.0627244914258402	0.0268283859629193	0.0952596778987429	0.13967899995368
"TCGA.99.8025.01A"	8.70690687209052e-15	8.70690687209052e-15	8.70690687209052e-15	8.70690687209052e-15	0.0217017271567229	0.0647270779209598	0.0187198233930813	0.0362278566379384	0.169108145099587
"TCGA.55.6969.11A"	0.0918448654805512	0.574303529274287	5.95461295343026e-15	0.0127435378822185	0.245407822803064	5.95461295343026e-15	0.00085625942182039	5.95461295343026e-15	0.0159342505708871
"TCGA.86.8076.01A"	0.246687202416315	0.00248039609284349	0.135896971927758	0.0226321745632203	0.0282852084982426	0.0128128760208809	0.124876548754306	1.03866434978967e-14	0.18449005173584
"TCGA.86.8359.01A"	0.046011862384113	8.18086744080465e-15	8.18086744080465e-15	0.0311870582270628	8.18086744080465e-15	0.0714164830332368	0.19191468363484	0.0862308503162612	0.0172816618842103
"TCGA.05.4398.01A"	0.0808594057218169	7.83515075019926e-15	0.19237221053313	0.265220411443896	7.83515075019926e-15	0.0770781160186889	0.0972736838611371	0.0722318629427151	0.138289763556919
"TCGA.86.8075.01A"	0.0381466458300326	7.41149417213827e-15	0.0325488689135635	0.238033532706293	0.00347320191463222	0.303369551610983	0.180488297524562	0.149945230422408	0.0533722420650509
"TCGA.44.3396.01A"	0.118036277069752	8.00761853830047e-15	0.143129087345486	0.245829288751609	8.00761853830047e-15	0.237605064718395	0.100764872909623	0.0271544766349245	0.0328186954213618
"TCGA.50.5944.01A"	9.15296214001698e-15	0.240713656751357	9.15296214001698e-15	9.15296214001698e-15	0.15044200964262	0.189064675355374	9.15296214001698e-15	0.120098782889877	0.0474213439987285
