"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.D1.A1O7.01A"	0.29009134856584	1.275658386572e-14	0.00757484308471762	0.100546047726385	0.355933452076363	1.275658386572e-14
"TCGA.B5.A0JV.01A"	0.0282939427987975	0.0696420877182713	0.101844864992212	0.0882807557599477	0.274492962225972	0.176850835009919
"TCGA.AX.A064.01A"	0.0298908514492586	1.10342456199072e-14	1.10342456199072e-14	0.00135527731165628	0.314292438458362	7.72082501296472e-14
"TCGA.AX.A1CN.01A"	0.353867802502843	8.23583213900388e-15	0.149824692180811	8.23583213900388e-15	0.080636375836252	0.275006088696188
"TCGA.B5.A0K4.01A"	0.0222533967005827	0.0721347730605964	0.0176061043090444	0.0564165643947227	0.00535542655313097	0.156444180742527
"TCGA.FI.A2EY.01A"	0.0144192276740097	5.65817246082307e-15	5.65817246082307e-15	5.65817246082307e-15	0.00136347626473718	5.65817246082307e-15
"TCGA.D1.A0ZV.01A"	0.256503219777525	0.132560957266378	0.00719348491075645	0.168096229012383	0.36471909639963	1.12564628849342e-14
"TCGA.AX.A06D.01A"	0.103189178093473	0.0728075738643363	0.0844529161866085	0.00909255406460168	0.156281868783681	0.0877689892403935
"TCGA.AP.A05P.01A"	0.0286853539434324	0.323760997829735	0.228408086211473	1.26645488584512e-14	0.272374487809422	0.118135716712379
"TCGA.EY.A214.01A"	0.195303523528071	0.0499520250676518	0.0614017771405309	0.225393597309685	0.29850380038268	0.0395172355422071
"TCGA.A5.A0GW.01A"	0.391590783224573	0.0824511110571557	0.217296075137772	0.17952334899808	0.00216484159897394	0.126973836758585
"TCGA.EY.A3QX.01A"	0.0941312761044663	0.054746103433065	0.0317610913066896	0.287925154244846	0.362874208223261	0.0914737680822769
"TCGA.EO.A3L0.01A"	0.104698224868238	4.81162448627337e-13	0.129805475757667	0.136616355537194	0.17093563496155	0.292599377353729
"TCGA.B5.A5OC.01A"	0.123147991003429	0.172487236615307	0.120113127526725	0.295969896865368	0.288281747989142	9.81793869424902e-15
"TCGA.EO.A2CH.01A"	0.117822488968968	0.0241211459982739	0.0286268620432094	0.109245554799321	0.046809800193829	0.141697077602274
"TCGA.AX.A1CI.11A"	0.0834141257382342	0.555332150144077	0.0937068682590731	8.49997294556313e-15	0.171154140273238	0.0880211933169681
"TCGA.A5.A0GP.01A"	0.371151786438503	0.00471372319655441	0.0521383688200962	0.0668903120370461	0.226661896169935	0.0207884882902634
"TCGA.EO.A22Y.01A"	0.0790424608663718	0.171994499982233	0.130004234749213	0.00897154183337999	0.244487761301596	0.302117140576498
"TCGA.AX.A05Z.01A"	0.0352586789716912	9.57992101582398e-15	0.0509423046892054	0.274366801924089	0.10427560985849	9.57992101582398e-15
"TCGA.B5.A11I.01A"	0.0990053199791345	0.0291263184583873	0.0599765150162288	0.586753579380942	0.0464706750333995	0.135850147354112
"TCGA.EO.A22U.01A"	0.245896561410053	1.05957139851485e-14	0.0341199551577278	0.0131843340501398	0.088537584977679	0.24883796702993
"TCGA.BS.A0TC.01A"	0.216957195558539	0.0196854627258328	0.0208250839217469	0.0369994614160894	0.367269710748451	1.05746823435881e-14
"TCGA.B5.A0K9.01A"	0.250977812188433	9.59014949018569e-15	0.118886735074123	0.160818679720637	0.403480819528531	9.59014949018569e-15
"TCGA.AX.A3G1.01A"	0.0921516799873403	0.0402743531392019	0.000562732673761312	0.434399882057978	0.171609897819825	0.179053428790242
"TCGA.D1.A16G.01A"	0.172399435405363	8.45755359449217e-15	0.0113940784216582	0.0854734416797009	0.554692711696894	8.45755359449217e-15
"TCGA.AP.A0LN.01A"	0.0793010341791863	0.101290786684411	0.149148031977239	7.80184762053246e-07	0.199047658247208	0.194212749193628
"TCGA.EO.A22X.01A"	0.0703116498473848	0.0610914328493752	0.394672353220956	0.0430073512330393	1.0232278097867e-14	0.273891599981617
"TCGA.JU.AAVI.01A"	0.139031150113826	8.43644628288251e-15	0.212295053568015	0.26673490997515	0.00236461287919408	8.43644628288251e-15
"TCGA.AJ.A3NH.01A"	0.143757407093895	0.0606754382083805	0.153335663005618	0.0883756216291667	0.0891776850555636	0.398146741503939
"TCGA.A5.A3LO.01A"	0.360399170122211	9.20628456285441e-15	0.12314626054454	0.220413838048672	0.195594379706243	0.0267923104022511
"TCGA.BG.A3EW.01A"	0.134205642390358	0.0789477482742904	0.19292495372993	0.10690804634556	0.261175833307386	0.170598041286644
"TCGA.D1.A3DG.01A"	0.112298534136901	0.0345842781095797	0.0910871183661792	0.0569038061605697	0.0754125844250648	0.454903823921632
"TCGA.AX.A2H8.11A"	0.000707828927050831	0.663391867101262	0.199961703073267	6.12542388736252e-15	0.00415158781964355	0.131787013078759
"TCGA.AX.A2H4.01A"	0.0927630092377793	0.0242537010520667	0.0439895636324112	0.391527217825752	0.0106333266006312	4.73726630054212e-13
"TCGA.AJ.A3TW.01A"	0.0581415165384712	0.00276504293856772	0.0354133123628719	0.42932717789775	1.97078809324298e-11	0.104410864955701
"TCGA.AP.A3K1.01A"	0.111487207815344	2.06102156922045e-12	0.109025904105535	0.0528237482898084	0.0569190440287929	0.108561072271706
"TCGA.AX.A3GB.01A"	0.0255029194158711	0.264424990738902	0.00114374861986822	1.36373259584239e-14	0.286625235928449	0.0530072251607777
"TCGA.FI.A3PX.01A"	0.030809525665506	0.0320241352408785	0.0259865202012252	0.239182136793214	1.15971587924091e-08	0.360625076542044
"TCGA.QF.A5YS.01A"	0.17436706399891	0.0390857211297801	0.133748678344681	0.189069013185324	0.325446370437001	6.98111704858711e-05
"TCGA.D1.A168.01A"	0.497660554169441	0.00216653466143807	0.189497805545806	6.6031517434018e-15	0.0767385447525212	6.6031517434018e-15
"TCGA.FI.A2CX.01A"	5.42994436365793e-15	0.146380868102381	5.42994436365793e-15	0.61445456810572	0.00746511594870994	0.0876133444445941
"TCGA.AX.A2H5.01A"	0.231026842377965	0.0494997743419713	0.073560680254839	0.110008699287478	0.0810357563159472	0.0419973594673726
"TCGA.FL.A1YI.11A"	0.0274061581381634	0.565439417876114	0.360012245384501	9.33730188043934e-15	0.0306806078028847	0.0158522325327415
"TCGA.AX.A1C9.01A"	0.0271562057475095	0.107317678121865	0.0470916654371719	0.294117763701804	0.170971492872069	0.293109717370514
"TCGA.DI.A2QT.01A"	0.148397734950615	0.00117705840155939	0.0181343499836974	0.175889188545628	0.117683268209215	0.051152519881882
"TCGA.AX.A3G8.01A"	0.254577475797966	2.5482031841192e-05	0.0119694276532376	0.000860711330260429	0.0486453347742037	0.00504687270750222
"TCGA.BK.A0CC.01B"	0.0671376714685111	0.218728700005225	0.136132587631318	0.036123715747433	0.0236048638437215	0.227056801397
"TCGA.AW.A1PO.01A"	0.0883304266384241	0.045470896448429	0.0207373640474774	0.1718407268874	0.0863021189255984	0.389002027850687
"TCGA.EO.A3AV.01A"	0.0723556029878675	7.7395306482382e-15	0.119773355116324	0.397186504607818	0.28365608250477	7.7395306482382e-15
"TCGA.AX.A2HG.01A"	0.135975622431483	0.00129388056296515	0.0506337592607226	0.0246085809324656	0.109441309810073	0.0724375547502684
"TCGA.KP.A3W4.01A"	0.0410711760077689	0.237142593368614	0.355993704396868	0.146652059528916	0.103650278761207	0.115490187936606
"TCGA.A5.A0GQ.01A"	0.123064260450197	0.024975551404605	1.10554429359972e-07	0.233819561348144	0.378499882342933	1.21124016136531e-14
"TCGA.A5.A1OH.01A"	0.140191979069116	0.138531853043662	0.139229083984103	8.50052294300706e-15	0.00511844296279329	0.501536148272588
"TCGA.D1.A16F.01A"	0.48195385062228	0.0713533821143291	0.143297779773296	0.000259079559396079	0.302789384895097	8.79397686508521e-15
"TCGA.B5.A11R.01A"	0.245805458844469	0.136915377146866	0.038775212216287	0.121376824145941	0.123672556609729	0.20994184690291
"TCGA.D1.A17F.01A"	0.0657176885352887	1.19540929027527e-14	1.19540929027527e-14	0.0614780881428194	0.239295921960174	1.19540929027527e-14
"TCGA.BK.A4ZD.11A"	7.67064111546603e-15	0.588610706591715	0.193531911711069	7.67064111546603e-15	7.67064111546603e-15	0.217857381697177
"TCGA.AX.A2IO.01A"	0.124263625092142	0.279578937833695	0.074065111885359	0.0418029906344102	0.0180756463873917	0.166574875589151
"TCGA.EC.A1QX.01A"	0.303479439639954	1.14862951056925e-14	0.13453365476857	0.221734453339261	0.252420377473628	1.14862951056925e-14
"TCGA.AP.A054.01A"	0.217156629544623	0.0224062467495839	0.124678248911416	0.00562399024463383	8.64008468060785e-15	0.499638334945272
"TCGA.BG.A0M6.01A"	0.0882865963875478	0.0141564343524848	0.313386095826092	9.81655055871921e-15	0.0422672606224866	0.435281405239537
"TCGA.2E.A9G8.01A"	0.083656570493325	0.0187257508314773	5.30531396591433e-06	0.246392060780125	0.0256917157706297	0.17875541946483
"TCGA.B5.A5OE.01A"	0.203328318007043	8.17489862344573e-15	0.149823496928202	0.0996077101062759	0.0771726594213436	0.0657053587135459
"TCGA.B5.A0JT.01A"	0.148479774917757	0.0261521504699599	0.223526824717967	0.138126029442417	0.300721878702612	0.161257466500139
"TCGA.AP.A0LP.01A"	0.106774483773604	0.018343712577248	1.30188835698819e-14	0.154790472406164	0.248479462808641	3.27084795880281e-13
"TCGA.BG.A2AD.11A"	0.0103507589668643	0.742068642840008	0.218642067996476	0.0114795801830702	0.0174250652018429	3.38848117233472e-05
"TCGA.DI.A1BY.01A"	0.121807003891882	0.0752214081197685	0.0473686711690827	0.00658978919337347	0.0300800087480349	0.0429165933834734
"TCGA.B5.A1MY.01A"	0.258960102290109	0.154581157748091	0.20274425611059	0.0506806203749768	0.298351956988944	0.0346819064872733
"TCGA.FL.A1YM.11A"	0.0320149142585209	0.603924892443153	0.303142956952757	9.14591777104942e-15	0.0179046649955248	0.0430125713500168
"TCGA.EY.A1GQ.01A"	0.00499238776219879	0.130240293490788	1.01355600906881e-14	1.01355600906881e-14	0.0124646226091696	0.278797119026684
"TCGA.BG.A0MU.01A"	0.0554560672123032	0.030778035936834	0.0549678901126069	0.0297671181036711	0.342962829320397	0.0581986975220033
"TCGA.SJ.A6ZI.01A"	0.117189034401174	0.00623630494481995	0.220447953100921	0.234978266455647	0.421148441097408	1.03074044510732e-14
"TCGA.AX.A0J1.01A"	0.0305915979457255	0.10852646035921	0.0655211349377595	0.0214249196059052	0.275513591527902	0.338618268569906
"TCGA.BS.A0V8.01A"	0.0429479585345586	0.086179688356859	1.09627053273398e-14	1.09627053273398e-14	0.0620978542632008	0.0156090320758926
"TCGA.AP.A0LM.01A"	0.0226148114135139	0.401457347190816	0.283346742361928	0.0372859109398917	0.023840074998936	5.54388723840068e-07
"TCGA.AX.A1CF.11A"	0.0493017387958438	0.583820793906563	0.104109873275469	0.0008739542597422	0.135571272017887	0.0483195923269561
"TCGA.BS.A0TG.01A"	0.569309222594559	0.00457317823745078	0.217127564754706	0.0551813145820908	0.0777432319515897	9.79650728287723e-15
"TCGA.BG.A0MQ.01A"	0.00949397677678966	0.109314922626338	0.0418744990910405	1.53111775383948e-09	0.340749206852228	0.176626871305983
"TCGA.AP.A0LV.01A"	0.175068982757473	0.0984308497658739	0.354683657883634	0.0242332681165543	0.0713630423073056	0.220616987670736
"TCGA.EY.A1GO.01A"	0.0140402121564263	9.07579788005367e-15	0.152082243106228	0.00899121196385912	0.0976655357986718	0.440709530335623
"TCGA.B5.A0JZ.01A"	0.000310311848599595	0.081096104747359	4.40284053772337e-11	0.239597952095413	0.231144168630483	0.19323081548523
"TCGA.AX.A060.01A"	0.104066134086629	0.00734480495381916	1.08787477530175e-11	8.88637255680394e-15	0.226101241364243	0.0324025842524869
"TCGA.AX.A2HH.01A"	0.391905324667812	1.02999257022403e-08	0.130013101176117	0.00930910160784082	0.0391687569021153	0.156457747695631
"TCGA.EO.A3AZ.01A"	0.0778779140648088	6.5185334733954e-15	0.0565791360354998	0.188897259433341	0.00228113866442811	6.5185334733954e-15
"TCGA.DF.A2KU.01A"	0.0174099496405375	2.40546460920827e-11	7.8320832225229e-15	0.209146094167244	7.8320832225229e-15	0.146137122501876
"TCGA.FL.A1YN.11A"	0.0114090254402938	0.698918423900396	0.188175928725857	0.000647652387321883	0.0375996904968811	0.0632492790492312
"TCGA.B5.A0K6.01A"	0.0886922039140578	0.0453335852144	0.0768567394491124	0.0702829157157418	0.281128159687842	1.18244448603459e-14
"TCGA.AP.A0LL.01A"	0.00953046082694276	7.24495527561436e-15	7.24495527561436e-15	7.24495527561436e-15	0.00695021081212143	0.0402055505572668
"TCGA.A5.A2K4.01A"	0.181480241800926	0.109778947912951	0.332764058043839	0.166874171559879	0.204865721795195	0.000145889654558028
"TCGA.D1.A163.01A"	0.167463018653848	0.038595829093269	0.402185287668542	0.00861737577996469	0.322265415265515	0.047223657856257
"TCGA.D1.A17M.01A"	0.385980397345423	1.05132391190985e-14	0.151938250019489	0.142993896294794	0.30699501049671	1.05132391190985e-14
"TCGA.B5.A0K0.01A"	0.195352200290563	0.0690438162921095	0.214040935971692	0.0886674618473469	0.341657401066023	0.0912381845322452
"TCGA.BG.A0M9.01A"	0.135247614039413	0.0604760349382103	0.0136498782718119	1.31508373212347e-14	0.310641768665441	0.0483890566629975
"TCGA.BG.A0MT.01A"	0.0197409660014947	0.182630012506283	0.0696251368841561	0.25914473820146	0.171129526723839	0.252131735473996
"TCGA.B5.A0K7.01A"	0.0411430739930752	0.104959071725303	0.146804590464955	0.187015999337349	0.296299024746859	0.180801779868195
"TCGA.A5.A0VO.01A"	0.0967977580356839	0.120877549181513	0.235992923992351	0.0424247633794112	0.350230752429255	0.103716997118842
"TCGA.AJ.A3BK.01A"	0.134858187331786	0.0064759107718721	0.0525418354255715	0.324831825236192	0.0814559328326757	0.070547722167168
"TCGA.D1.A102.01A"	0.0751622612066422	0.0285403001824607	0.301400826956425	0.118498225196944	0.27224310859835	0.204155277859155
"TCGA.AJ.A8CV.01A"	0.18636439706536	0.0318146288044648	0.0501711149021475	0.315742410765569	0.345269892188783	0.0483332203098448
"TCGA.FI.A2D4.01A"	0.206905979381792	0.00182078086138233	0.0466684632723066	1.02878146746002e-14	0.00276397780615639	0.328461228025085
"TCGA.AP.A0LO.01A"	0.0247343963118458	0.122178086644535	0.0189509837121707	0.0266112959805838	0.138582471415996	0.193391216714061
"TCGA.A5.A0GR.01A"	0.0433301100924467	0.0548609789732822	9.45864935449606e-15	0.0815181732046597	0.102339292825489	0.000161545000825655
"TCGA.AX.A0IS.01A"	0.0805483361692782	0.13557055163641	0.214325146825138	0.0342699706398451	0.25636945758291	0.137078737653261
"TCGA.E6.A2P9.01A"	0.0124419473681588	0.126723230952449	0.0163243501937745	0.00908163981882456	0.222227501959592	0.381781003713967
"TCGA.BS.A0TJ.01A"	0.342842011180128	0.0833368768859108	0.257292091159641	1.02265282330286e-14	0.121273373393084	0.115166619199545
"TCGA.AJ.A2QK.01A"	0.0384303107107733	0.325115062638562	0.0656286122588293	0.17372113111758	0.185621107318291	0.17318428365635
"TCGA.AP.A0LS.01A"	0.154362929152395	0.0195566149361217	0.122575198326242	1.08469037983039e-14	0.12180715373391	0.154863273011189
"TCGA.BK.A139.02A"	0.129058651323811	0.134202954953908	0.220060371094143	0.134511514443348	0.0526263312643932	0.146665251881807
"TCGA.AP.A0LE.01A"	0.0069829061770367	9.60876809180474e-15	0.0013264542946288	9.60876809180474e-15	0.0680541611591136	0.0332614307153665
"TCGA.AX.A2HJ.01A"	1.18732459304374e-14	0.250181421102481	0.159595777507203	1.18732459304374e-14	0.0145708430406855	0.520281805997827
"TCGA.AJ.A3EM.01A"	0.115218244506394	0.0295072771156631	0.0207527003127555	0.0635864859864923	0.0589992796291285	0.443570614560442
"TCGA.EO.A22T.01A"	0.275155008268036	0.0496769516694144	0.195586409718033	0.137711618633797	0.314513470128298	0.0273212909038845
"TCGA.A5.A0RA.01A"	0.283266205193005	0.0127003053188961	0.0466180964949908	0.201751661657956	0.386055266232801	1.07153520393982e-14
"TCGA.AJ.A3EL.01A"	1.06353205889086e-14	0.114634518194343	0.16232660717849	0.367919465728006	0.00536431481805739	0.257665228099999
"TCGA.D1.A16O.01A"	0.0419203500815195	0.108627818661112	0.0250421144900471	1.14913154563628e-14	0.361335557885617	0.163810170339052
"TCGA.A5.A0GB.01A"	0.0717103539403449	9.66777679313913e-15	0.0679123126186408	9.66777679313913e-15	0.091727116280439	0.310697751845046
"TCGA.D1.A16Q.01A"	0.232334342831956	0.065195216887141	0.0817279987509778	0.0309129974484229	0.0449358855932017	0.0592650462067161
"TCGA.BG.A222.01A"	0.182023758894478	0.0246737365308675	0.246171618176981	0.274350778485338	0.163969271345581	0.0561134734419591
"TCGA.PG.A916.01A"	0.0492832476076277	0.145440431995021	0.104307191026412	0.0340502521183145	0.31871167523743	0.187452390447157
"TCGA.AX.A1C5.01A"	0.335539394934298	7.49106870981015e-06	0.193043249293628	0.0859141270884503	0.15857836679861	0.0430102965638219
"TCGA.FL.A1YU.11A"	3.84853864617385e-07	0.328291785320356	0.273390695470966	1.04270149677641e-14	0.0466977790820155	0.340769959775793
"TCGA.PG.A915.01A"	0.148621951808335	0.0232544032208796	0.0301497076414552	0.178269474167567	0.0177545530789791	0.360575940785142
"TCGA.AX.A2HD.01A"	0.0693378216823719	0.0788746484896775	0.281025531618573	0.153839845362786	0.172444152795699	0.220228417714077
"TCGA.BG.A18B.01A"	0.0251674725403347	0.108711386927102	0.0102509664479046	0.0300909638473878	0.203069548300388	0.197270617097961
"TCGA.AP.A1E1.01A"	0.0143086198943277	0.0568920999988052	0.140836052992632	0.285814608839718	0.303838118881893	0.124326871637813
"TCGA.A5.A3LP.01A"	0.327410511269844	0.066490970181152	0.177134855949418	0.119058575560808	0.0771873533133377	0.118056034372102
"TCGA.AX.A2HD.11A"	0.0220684642540336	0.679129256680296	0.201353273681435	8.59786061117246e-15	0.0294750712772379	0.0472679415505299
"TCGA.AP.A1DV.01A"	0.122782843925977	0.0614931504757355	0.0394985751853261	1.00540897684505e-14	0.359461566819554	1.00540897684505e-14
"TCGA.BS.A0TI.01A"	0.0697142621504167	0.0454785392585473	0.00778390693820158	0.226046900118882	0.154957718510764	0.0864159092960427
"TCGA.AX.A2H2.01A"	0.189839351225719	0.00175801459140698	0.000136519234371452	0.191438020611701	0.0291509851629818	0.140878009113657
"TCGA.AX.A05S.01A"	0.406489500483759	0.0331805987083929	0.041212421959083	0.0645400029001649	0.276499452923638	1.22531235369369e-14
"TCGA.D1.A162.01A"	0.111893602552308	0.111024251281139	0.0488074765863765	0.121950052073682	0.445553891464903	0.108638889311765
"TCGA.D1.A0ZS.01A"	0.483606802219818	0.0175459977668765	0.282377676620573	1.67003600144824e-14	7.49775595299405e-15	0.0852787118897715
"TCGA.BS.A0V6.01A"	0.140840135070591	0.0446866744837041	0.0618101969334882	0.285320266851735	0.432196535069501	1.11135516648306e-14
"TCGA.KP.A3W1.01A"	0.0665152017181837	5.32548688765405e-12	0.0383717579615538	0.333931295336401	0.0444799845011951	8.66570367506999e-15
"TCGA.D1.A0ZU.01A"	0.38793819829779	0.110328902799504	0.166444882144199	1.0631381124067e-14	0.185370066355885	0.14217207002794
"TCGA.FL.A1YV.11A"	8.91291475916077e-15	0.675506784114047	0.0695615770765587	8.91291475916077e-15	0.00313047002768698	0.226491411782452
"TCGA.D1.A3DA.01A"	0.262045609386266	0.159438425040613	0.133890764679064	0.034981194772425	0.334937403280088	8.79463901714232e-15
"TCGA.AP.A05H.01A"	0.171780958246429	7.66894726744938e-15	0.106272872553319	0.021902283169074	7.66894726744938e-15	0.118626869091971
"TCGA.D1.A16N.01A"	0.0595478463128143	0.0228381218448692	0.162233059001969	0.185266383688725	0.0553516329916387	0.356688412057589
"TCGA.AP.A05D.01A"	0.103768520595543	8.77466855243883e-15	0.0807341784414134	0.269440563342308	0.000582611998238011	0.0341491671507911
"TCGA.BG.A2AE.01A"	0.178463579704953	0.152607406623767	0.153698612389675	0.239240442727091	0.180217648530258	0.045589400795059
"TCGA.AX.A1CJ.01A"	0.0367712902981931	0.0514469204275003	1.12960395788029e-14	0.0601351919785148	0.0898737781613612	0.0463974042160826
"TCGA.AP.A5FX.01A"	0.042206569868781	0.00686556803727679	1.05570629697834e-14	0.0740689345619338	0.0833452879155833	0.229820903779276
"TCGA.EY.A210.01A"	0.0309516456153858	0.067706131971391	0.0214510260128934	0.366633143409558	8.41505067336038e-15	0.226682953824178
"TCGA.D1.A169.01A"	0.0632318174477683	0.0478965015288111	0.0984972315838578	0.132448786166354	0.190269451153369	0.0356644539617652
"TCGA.PG.A914.01A"	0.170683259726361	0.0209294744968332	0.0573316657884237	0.334292451809145	0.0144732883793504	0.117105705304725
"TCGA.BG.A0M2.01A"	0.0937813733981689	0.112476268871131	0.0150126425278361	0.00976138617246421	0.399185080270086	0.0585246248602313
"TCGA.D1.A1NW.01A"	0.133133182141988	0.0909746980747741	2.15268120048271e-12	0.113174374863594	0.297359355575223	0.0215834526297928
"TCGA.AJ.A8CW.01A"	0.107080175311283	0.0331885398978627	0.103056295217837	0.162425277573718	0.259590671282999	0.20004440363398
"TCGA.EY.A1GC.01A"	0.0653273596429342	0.048328003173424	8.79646829812324e-15	0.267080521679806	0.022171765015191	0.140575268596276
"TCGA.A5.A0GV.01A"	0.109346357027859	0.0309017202949473	0.020773358325372	1.13957916817547e-14	0.149675901017039	0.116353095939104
"TCGA.BS.A0UM.01A"	0.0782657964368811	0.0568005970934126	2.22086347931553e-05	0.301436485969226	0.502352154280525	0.00513701431190962
"TCGA.B5.A5OD.01A"	0.113709917833425	0.111127197439451	0.034721688141313	0.0780977153189679	0.160080943205079	0.159246020629282
"TCGA.A5.A0GM.01A"	0.0168279796000862	0.0108323887029463	0.0555374922427628	1.36892780423636e-14	0.0996338500217515	0.16997806687099
"TCGA.FI.A2CY.01A"	0.111086347114704	0.0696639309490697	0.0833045819700138	0.629029036387531	0.0407405453303524	0.0080598330342812
"TCGA.EY.A1GR.01A"	0.0455249010298218	0.0206542876496884	0.0313622686969496	0.289173994530777	0.0228322389797336	0.321906445899444
"TCGA.B5.A0JR.01A"	0.00277949743960679	0.0395755717730614	0.0464433987555496	0.0744576890936422	0.133076528575698	0.331093322929726
"TCGA.5S.A9Q8.01A"	0.135316229485343	0.0383057701507176	0.033892226689722	1.0580377338032e-14	0.141216343546351	0.129942273535178
"TCGA.AP.A1DQ.01A"	0.127959416196085	0.315681834287962	0.141563430397215	0.0977308653877081	0.0690289504350034	0.241588934857209
"TCGA.AX.A05U.01A"	1.07258835947582e-14	0.165337170007939	0.186892869981762	1.07258835947582e-14	0.208078526963835	0.359612361298846
"TCGA.BS.A0UL.01A"	0.0245823997175246	0.48734945551556	0.195157682321037	0.145202206747724	0.14179230097085	0.00331821306726789
"TCGA.D1.A16E.01A"	0.241971916693773	0.0527595964939638	0.125348248547781	0.15122297713537	0.428697261129061	1.04388665217854e-14
"TCGA.AX.A0IZ.01A"	0.316047608036249	0.00779809672101795	0.19602923995267	0.254220205905524	0.0843607640304457	1.12435624839019e-14
"TCGA.DI.A1NN.01A"	0.163930174912838	0.0701113743371811	0.0645847118101434	0.436903425742197	0.0110390575637305	0.12059562997362
"TCGA.AJ.A23O.01A"	0.0658107586950533	0.136468885386866	0.0985920059430728	0.296830428173498	0.271327478876116	0.0345938986414394
"TCGA.AP.A0L8.01A"	0.033197094477901	0.0995303018324942	0.178809912502136	0.0150112826423125	0.0114240464721922	0.440619360943602
"TCGA.BK.A26L.01C"	0.181521989947068	0.141968958983864	0.122922304760806	0.0291816241651311	0.0552776045362189	0.275955261999727
"TCGA.BS.A0T9.01A"	0.511241651233494	0.026471588597327	0.170997033622549	1.34851488995425e-08	0.0209404495163635	8.53526177482951e-15
"TCGA.A5.A1OJ.01A"	0.174054456881581	0.314603032184576	0.161574380399841	1.1617308067825e-14	0.0716126043498265	1.1617308067825e-14
"TCGA.BK.A13C.01A"	0.00428982687378716	0.166407768547581	0.0419671101841829	0.0108579561906607	0.168235112967747	0.357407198011563
"TCGA.EO.A3KX.01A"	0.183343878993437	0.0430429070357525	0.160981624583707	1.20194583119972e-11	0.0955930528412474	0.302536242705177
"TCGA.D1.A15Z.01A"	0.0461526664153775	0.0795139930184355	0.371772553057662	2.05111952073028e-07	0.151212260988723	0.311316883835569
"TCGA.D1.A16D.01A"	0.470633136093446	0.0681156783647202	0.0493361018680564	0.0118749405765366	0.356740859572706	1.00695542449481e-14
"TCGA.EO.A1Y5.01A"	0.215872334945519	0.0646682323867636	0.112446022126319	0.275249027572973	0.0314126815042062	0.0470829316513159
"TCGA.AJ.A23N.01A"	0.1125783854867	0.0362046397669157	0.568216225270342	0.15220808991175	0.0158959102686871	0.114896749295585
"TCGA.AJ.A3EJ.01A"	0.100527681019238	0.144654116726454	0.314042708578299	0.20719193073699	0.082002454256262	0.126117068165332
"TCGA.EY.A1GL.01A"	0.513050402980556	0.0691295418851812	0.156882581935732	7.56616786643631e-15	0.0670226056665136	7.56616786643631e-15
"TCGA.B5.A3F9.01A"	0.00973751122592455	0.237831379253066	0.182011860768819	0.115044989449328	0.221026386888541	0.22021944625883
"TCGA.D1.A16R.01A"	0.146480292086218	0.114202376057815	0.235802501870639	0.118624745910732	0.196672943840501	0.115337659025771
"TCGA.B5.A11Z.01A"	0.292906028724625	0.142214971394629	0.0677128296010189	1.00182586616795e-14	0.288237385484337	0.14125463066099
"TCGA.AP.A05O.01A"	0.0289331361822456	0.0493211946927206	0.0185378669299475	0.28121254703256	0.240293442934971	0.102498111675508
"TCGA.D1.A1NZ.01A"	0.055651946150225	0.0677803474454703	0.0207108957535496	0.19486798213504	0.491698566680318	0.0320383265969992
"TCGA.EY.A1GV.01A"	0.209092413606183	0.0186856422343649	0.152032603446758	0.138556392014591	0.050685790509816	0.0447673470356017
"TCGA.D1.A103.01A"	0.150446022988585	0.203728319805845	0.0192583964502381	0.206840571348414	0.345627517387825	0.0123206045274456
"TCGA.EO.A3KU.01A"	0.273750298713243	0.0756239837607351	0.206183098049844	0.23020713692904	0.118856194043897	0.0811853966722606
"TCGA.B5.A0K2.01A"	0.148303914000531	0.057524102499657	0.0228961522139254	0.287893937275613	0.223392547419286	1.20240134196107e-14
"TCGA.AJ.A2QN.01A"	0.086214047759698	0.203041634926495	0.170018234522539	0.000145171962216568	0.299075319526764	0.234766658929329
"TCGA.D1.A160.01A"	0.0440716746881243	0.0193534092378731	0.000741419957423806	0.108956111322215	0.30100224655373	0.00609227932804783
